# 2Theta,Intensity
1.828000000000000114e+01,-1.283590981490484728e-01
1.830000000000000071e+01,2.004228321818763703e-01
1.832000000000000028e+01,1.224979019409020847e-01
1.833999999999999986e+01,1.329145479503672511e-01
1.835999999999999943e+01,1.231277198795873856e-01
1.838000000000000256e+01,1.507580854228187939e-01
1.839999999999999858e+01,1.516069954720350721e-01
1.842000000000000171e+01,-7.370059334932184403e-02
1.843999999999999773e+01,1.264676256139299904e-01
1.846000000000000085e+01,3.897589212893119021e-02
1.848000000000000043e+01,7.032118211877913527e-02
1.850000000000000000e+01,1.990754149382004123e-01
1.851999999999999957e+01,-1.290987250764813986e-02
1.853999999999999915e+01,3.890491178650622855e-02
1.856000000000000227e+01,7.946833545939538390e-02
1.857999999999999829e+01,1.522449005152840262e-01
1.860000000000000142e+01,6.662050398559977993e-02
1.862000000000000099e+01,1.505915996032955173e-01
1.864000000000000057e+01,8.838764500371477928e-02
1.866000000000000014e+01,4.051606819854917246e-02
1.867999999999999972e+01,-6.543229721331064730e-02
1.870000000000000284e+01,1.715681489929647419e-01
1.871999999999999886e+01,1.594554734758734868e-02
1.874000000000000199e+01,5.955853274823741383e-02
1.875999999999999801e+01,2.079678573981963985e-01
1.878000000000000114e+01,5.537158201267070728e-02
1.880000000000000071e+01,2.538799358538904039e-01
1.882000000000000028e+01,2.680680876824826919e-01
1.883999999999999986e+01,6.342326730034884841e-02
1.885999999999999943e+01,3.914778270117666437e-02
1.888000000000000256e+01,2.651793640571991073e-01
1.889999999999999858e+01,1.422039798167064051e-01
1.892000000000000171e+01,2.578600187775713093e-01
1.893999999999999773e+01,-2.867920771413888167e-02
1.896000000000000085e+01,7.405132810603073934e-02
1.898000000000000043e+01,-4.278905831850515068e-02
1.900000000000000000e+01,9.095449707894801006e-02
1.901999999999999957e+01,6.616263580785430864e-02
1.903999999999999915e+01,4.470741016185082045e-02
1.906000000000000227e+01,2.285130873538823437e-01
1.907999999999999829e+01,7.430564447822074481e-02
1.910000000000000142e+01,-4.382180431628474124e-04
1.912000000000000099e+01,1.299677190342360678e-01
1.914000000000000057e+01,1.014287854748568557e-01
1.916000000000000014e+01,4.373499612060614307e-03
1.917999999999999972e+01,5.032248265992360359e-02
1.920000000000000284e+01,-4.664308873217906659e-02
1.921999999999999886e+01,3.410351603558698622e-04
1.924000000000000199e+01,4.290201649972658071e-02
1.925999999999999801e+01,-1.215544833461870700e-01
1.928000000000000114e+01,5.090326703355547294e-02
1.930000000000000071e+01,8.273130736573139354e-03
1.932000000000000028e+01,-4.252013874615627465e-02
1.933999999999999986e+01,-1.180221956794694216e-01
1.935999999999999943e+01,1.311306778702970854e-01
1.938000000000000256e+01,1.542531772764775370e-02
1.939999999999999858e+01,-1.717356242791399923e-02
1.942000000000000171e+01,-2.019573833530396989e-02
1.943999999999999773e+01,2.177650573971125492e-01
1.946000000000000085e+01,1.110475861106273582e-01
1.948000000000000043e+01,1.730714219366773499e-01
1.950000000000000000e+01,2.047319723258684276e-01
1.951999999999999957e+01,-1.197615390975871191e-01
1.953999999999999915e+01,9.932396823839914624e-02
1.956000000000000227e+01,4.016977631596834603e-02
1.957999999999999829e+01,5.482409036928626717e-02
1.960000000000000142e+01,-1.020081652849449787e-02
1.962000000000000099e+01,-8.656748748723513964e-02
1.964000000000000057e+01,3.420352733735589068e-02
1.966000000000000014e+01,9.116014149328154417e-03
1.967999999999999972e+01,4.011423297083603623e-02
1.970000000000000284e+01,8.283666681970394685e-02
1.971999999999999886e+01,6.086224683040639821e-02
1.974000000000000199e+01,2.557392704745179435e-01
1.975999999999999801e+01,1.169959974691136134e-01
1.978000000000000114e+01,2.289155743722111683e-02
1.980000000000000071e+01,-5.772045212801399372e-02
1.982000000000000028e+01,-8.527279844434014489e-03
1.983999999999999986e+01,1.039664397134314605e-01
1.985999999999999943e+01,3.351547620190592491e-02
1.988000000000000256e+01,3.176446419547028499e-02
1.989999999999999858e+01,-6.468359528011639881e-02
1.992000000000000171e+01,5.600204591437311225e-02
1.993999999999999773e+01,2.058661658717420573e-01
1.996000000000000085e+01,1.088995847755369895e-01
1.998000000000000043e+01,-2.917445653796278682e-02
2.000000000000000000e+01,1.468640884859791496e-01
2.001999999999999957e+01,-7.461068073542895251e-02
2.003999999999999915e+01,1.269544877927987203e-01
2.006000000000000227e+01,1.768222078062558766e-01
2.007999999999999829e+01,8.769486293177841674e-02
2.010000000000000142e+01,1.762216580737233362e-01
2.012000000000000099e+01,1.061002394434491236e-01
2.014000000000000057e+01,1.809695000094330708e-01
2.016000000000000014e+01,1.252023775319286159e-01
2.017999999999999972e+01,-1.545935751957701332e-01
2.020000000000000284e+01,1.107194738981672477e-01
2.021999999999999886e+01,1.371079315409441113e-01
2.024000000000000199e+01,5.275761099612526900e-03
2.025999999999999801e+01,1.284799877996195272e-01
2.028000000000000114e+01,1.208971017677253346e-01
2.030000000000000071e+01,1.265344464700810800e-01
2.032000000000000028e+01,1.297944637315738836e-01
2.033999999999999986e+01,2.965202959448837161e-01
2.035999999999999943e+01,1.498714528849931227e-01
2.038000000000000256e+01,-9.359465113149410820e-02
2.039999999999999858e+01,1.822233573913292770e-01
2.042000000000000171e+01,-6.457915095722466248e-02
2.043999999999999773e+01,2.214157722716345589e-01
2.046000000000000085e+01,-1.604771988718274311e-01
2.048000000000000043e+01,9.567945606124565738e-02
2.050000000000000000e+01,7.432027523790943335e-02
2.051999999999999957e+01,4.539615756745013497e-02
2.053999999999999915e+01,2.625639755978254053e-01
2.056000000000000227e+01,-4.640514042871258377e-02
2.057999999999999829e+01,1.520531668373805712e-01
2.060000000000000142e+01,1.445697794472701192e-01
2.062000000000000099e+01,3.701594063510621480e-01
2.064000000000000057e+01,7.211359189418579951e-02
2.066000000000000014e+01,2.052697636572232975e-01
2.067999999999999972e+01,1.855501406641796580e-01
2.070000000000000284e+01,7.707395936744136644e-02
2.071999999999999886e+01,7.586756400287700264e-02
2.074000000000000199e+01,3.604440427582045192e-01
2.075999999999999801e+01,2.182566399525174561e-01
2.078000000000000114e+01,3.935040091872396562e-01
2.080000000000000071e+01,5.974439706082117496e-01
2.082000000000000028e+01,8.283161860446452973e-01
2.083999999999999986e+01,1.464805299022614138e+00
2.085999999999999943e+01,4.563473167480754711e+00
2.088000000000000256e+01,1.047925817750051003e+01
2.089999999999999858e+01,1.567505230939569216e+01
2.092000000000000171e+01,1.296945728816300480e+01
2.093999999999999773e+01,5.766610476203217317e+00
2.096000000000000085e+01,2.507495897749382863e+00
2.098000000000000043e+01,1.040355739715885575e+00
2.100000000000000000e+01,5.456434564559332623e-01
2.101999999999999957e+01,4.183284882022073048e-01
2.103999999999999915e+01,1.906571839968147775e-01
2.106000000000000227e+01,3.945295274577982347e-01
2.107999999999999829e+01,2.314606796048830906e-01
2.110000000000000142e+01,1.546999041242848316e-01
2.112000000000000099e+01,2.329586984516946457e-01
2.114000000000000057e+01,1.941962636807395837e-01
2.116000000000000014e+01,7.134169621113248261e-02
2.117999999999999972e+01,3.120540300200564943e-01
2.120000000000000284e+01,1.542294320186404083e-02
2.121999999999999886e+01,1.337018802169407938e-01
2.124000000000000199e+01,2.980288522471106760e-01
2.125999999999999801e+01,2.153662027586264183e-01
2.128000000000000114e+01,2.238429904415176475e-01
2.130000000000000071e+01,2.799043374054116518e-01
2.132000000000000028e+01,2.038250726855010408e-01
2.133999999999999986e+01,-3.295150099473993094e-02
2.135999999999999943e+01,1.232686494220014278e-01
2.138000000000000256e+01,-7.536343589315124512e-03
2.139999999999999858e+01,2.799523233145989609e-01
2.142000000000000171e+01,1.705359517627167976e-01
2.143999999999999773e+01,6.111264343428238904e-02
2.146000000000000085e+01,1.160662355664336953e-01
2.148000000000000043e+01,3.001615869603260212e-01
