# 2Theta,Intensity
1.122000000000000064e+01,-8.110756271546136487e-02
1.124000000000000021e+01,5.601133241968319840e-03
1.125999999999999979e+01,-4.798785258126737202e-02
1.127999999999999936e+01,9.910482492537257826e-02
1.130000000000000071e+01,-2.693171700062870280e-02
1.132000000000000028e+01,2.725274366595142328e-01
1.133999999999999986e+01,2.206218495375183442e-01
1.135999999999999943e+01,1.967933332747500708e-01
1.138000000000000078e+01,1.399190422593647454e-01
1.140000000000000036e+01,-4.599914543762497615e-02
1.141999999999999993e+01,-4.677089315462115704e-02
1.143999999999999950e+01,-1.441196447702234977e-02
1.146000000000000085e+01,-9.382471298490975553e-02
1.148000000000000043e+01,4.806789108572306901e-02
1.150000000000000000e+01,6.750488276230286189e-02
1.151999999999999957e+01,-4.563055128787994741e-02
1.153999999999999915e+01,1.334836493558255732e-01
1.156000000000000050e+01,7.314976714599448482e-02
1.158000000000000007e+01,7.798248674765395627e-02
1.159999999999999964e+01,-1.310914211873798717e-02
1.162000000000000099e+01,5.848974995613522715e-02
1.164000000000000057e+01,1.051444762516084708e-01
1.166000000000000014e+01,5.754138870623313334e-02
1.167999999999999972e+01,-1.118444846949640109e-01
1.169999999999999929e+01,1.932483082165198929e-01
1.172000000000000064e+01,8.490684895917963160e-02
1.174000000000000021e+01,-6.385171206656886644e-02
1.175999999999999979e+01,9.589278878931815908e-02
1.177999999999999936e+01,1.633852966133428064e-01
1.180000000000000071e+01,-1.666195559059126599e-02
1.182000000000000028e+01,4.985433994319997050e-03
1.183999999999999986e+01,1.788554191516048275e-01
1.185999999999999943e+01,-1.053232765981169383e-01
1.188000000000000078e+01,-3.310529254205314686e-02
1.190000000000000036e+01,1.455380732655426473e-02
1.191999999999999993e+01,1.164188045273429339e-01
1.193999999999999950e+01,-1.528422790956195099e-02
1.196000000000000085e+01,2.189376265875550565e-01
1.198000000000000043e+01,-1.715826225202643149e-02
1.200000000000000000e+01,1.054352479645564583e-01
1.201999999999999957e+01,-4.787822879570180490e-02
1.203999999999999915e+01,2.719376666783658580e-02
1.206000000000000050e+01,1.964792327766116953e-02
1.208000000000000007e+01,6.351978404483193952e-02
1.209999999999999964e+01,3.741568422290868917e-02
1.212000000000000099e+01,1.211106115009954048e-01
1.214000000000000057e+01,9.541109820323773194e-02
1.216000000000000014e+01,4.138883997047801411e-02
1.217999999999999972e+01,8.341268869735866953e-02
1.219999999999999929e+01,-5.064172384310462044e-02
1.222000000000000064e+01,-5.762801490146740591e-02
1.224000000000000021e+01,3.654878751730702979e-02
1.225999999999999979e+01,7.354177175970735836e-02
1.228000000000000114e+01,-2.077901217535284006e-01
1.230000000000000071e+01,1.165983325098354090e-01
1.232000000000000028e+01,1.974455117638738433e-01
1.233999999999999986e+01,1.855772245960832928e-02
1.235999999999999943e+01,-3.828847361275008326e-02
1.237999999999999901e+01,1.505965380983920743e-01
1.240000000000000036e+01,1.423326370487914931e-02
1.241999999999999993e+01,6.150839095927004146e-02
1.243999999999999950e+01,7.859936518450999499e-02
1.246000000000000085e+01,3.204061923348888730e-01
1.248000000000000043e+01,4.423528230490505336e-02
1.250000000000000000e+01,3.256969705731928982e-02
1.251999999999999957e+01,-1.072086044325313708e-01
1.253999999999999915e+01,7.623181664051120743e-02
1.256000000000000050e+01,1.626128012040829740e-01
1.258000000000000007e+01,2.161954164628247521e-01
1.259999999999999964e+01,3.876563890605546486e-02
1.262000000000000099e+01,3.618240252836685267e-02
1.264000000000000057e+01,-2.617771786342908136e-02
1.266000000000000014e+01,3.985171251729534986e-02
1.267999999999999972e+01,2.807723241893071014e-02
1.269999999999999929e+01,2.999261276626409845e-01
1.272000000000000064e+01,-1.735841997854046387e-02
1.274000000000000021e+01,4.700810251010614088e-02
1.275999999999999979e+01,6.349539970461945404e-02
1.278000000000000114e+01,1.338914838687648486e-03
1.280000000000000071e+01,2.358176140394573905e-01
1.282000000000000028e+01,1.534161904928995901e-01
1.283999999999999986e+01,2.388118854543275771e-01
1.285999999999999943e+01,1.443343639545381640e-01
1.287999999999999901e+01,3.580454804236972433e-03
1.290000000000000036e+01,1.128422786353126678e-01
1.291999999999999993e+01,2.839519987034394011e-01
1.293999999999999950e+01,1.088123841637049782e-01
1.296000000000000085e+01,1.157688180968740183e-01
1.298000000000000043e+01,1.630780365697674303e-02
1.300000000000000000e+01,1.752249946097748645e-01
1.301999999999999957e+01,-6.054238316613603371e-02
1.303999999999999915e+01,-7.905666313780145005e-02
1.306000000000000050e+01,4.666889449512353488e-02
1.308000000000000007e+01,1.576378499292416524e-01
1.309999999999999964e+01,-1.595981077412943760e-01
1.312000000000000099e+01,2.718225584819147084e-02
1.314000000000000057e+01,1.080075110594239524e-01
1.316000000000000014e+01,1.791466499106070531e-01
1.317999999999999972e+01,1.802707046036898519e-02
1.319999999999999929e+01,2.073603259610182215e-01
1.322000000000000064e+01,3.369278513259945651e-01
1.324000000000000021e+01,7.061487519940341795e-02
1.325999999999999979e+01,1.130042927633866379e-01
1.328000000000000114e+01,-6.389863946266206851e-02
1.330000000000000071e+01,-1.168391274176613752e-02
1.332000000000000028e+01,1.411151720629149064e-01
1.333999999999999986e+01,-1.132734687750029251e-01
1.335999999999999943e+01,3.708545276585371864e-02
1.337999999999999901e+01,2.142237890842780546e-01
1.340000000000000036e+01,2.198702134426504251e-02
1.341999999999999993e+01,4.393589821716680638e-02
1.343999999999999950e+01,-1.523429943995441849e-01
1.346000000000000085e+01,7.415120025859318897e-02
1.348000000000000043e+01,1.345587116517186488e-01
1.350000000000000000e+01,5.626277009588855765e-02
1.351999999999999957e+01,-8.328035984766582467e-02
1.353999999999999915e+01,1.340170778111661465e-02
1.356000000000000050e+01,1.437473720827671386e-01
1.358000000000000007e+01,5.844785608292271673e-02
1.359999999999999964e+01,1.032989223570243281e-01
1.362000000000000099e+01,8.012103773721820921e-02
1.364000000000000057e+01,9.017857250638751376e-02
1.366000000000000014e+01,4.279605354363846120e-02
1.367999999999999972e+01,-4.924463713828876321e-02
1.369999999999999929e+01,-8.012151816161497409e-02
1.372000000000000064e+01,-6.403627162404941509e-02
1.374000000000000021e+01,-1.541931886074356453e-02
1.375999999999999979e+01,1.522898541713444132e-01
1.378000000000000114e+01,2.639179073957863553e-01
1.380000000000000071e+01,2.028772776360664443e-01
1.382000000000000028e+01,1.070424759547039389e-01
1.383999999999999986e+01,1.670192345583094706e-01
1.385999999999999943e+01,3.142901422305789394e-01
1.387999999999999901e+01,-1.073081945105967966e-01
1.390000000000000036e+01,-5.283502835226223937e-02
1.391999999999999993e+01,-6.181780878460550049e-02
1.393999999999999950e+01,8.464014475061266973e-02
1.396000000000000085e+01,7.309656720309502809e-02
1.398000000000000043e+01,1.034180831086983915e-01
1.400000000000000000e+01,-3.498693769797524972e-02
1.401999999999999957e+01,-9.508174740610464415e-02
1.403999999999999915e+01,4.871019347881041378e-02
1.406000000000000050e+01,2.060923602047398107e-01
1.408000000000000007e+01,4.015495588330975779e-02
1.409999999999999964e+01,1.345661652818169463e-01
1.412000000000000099e+01,5.608106414984553867e-02
1.414000000000000057e+01,1.422241053318008819e-01
1.416000000000000014e+01,1.174696548403546398e-01
1.417999999999999972e+01,-4.266790818905631666e-02
1.419999999999999929e+01,2.025878356050851148e-01
1.421999999999999886e+01,1.198977183738424573e-01
1.424000000000000021e+01,8.509158299038144463e-04
1.425999999999999979e+01,-2.727287050732582138e-02
1.428000000000000114e+01,-6.354563620881324704e-02
1.430000000000000071e+01,8.373640272544541352e-02
1.432000000000000028e+01,7.819849411418497431e-02
1.433999999999999986e+01,-8.663531882104079374e-02
1.435999999999999943e+01,1.557518646385629840e-02
1.437999999999999901e+01,1.746851556203319888e-01
1.440000000000000036e+01,-6.501565219901257742e-02
1.441999999999999993e+01,-3.284003528062970703e-03
1.444000000000000128e+01,9.510300412847930152e-02
1.446000000000000085e+01,-1.611108430476876005e-02
1.448000000000000043e+01,1.262794594035762663e-01
1.450000000000000000e+01,3.485655439778848064e-02
1.451999999999999957e+01,-3.426735919904998207e-02
1.453999999999999915e+01,1.221092677211195188e-01
1.456000000000000050e+01,-5.493691274833913119e-02
1.458000000000000007e+01,3.054218669376256284e-03
1.460000000000000142e+01,1.015918039195133210e-01
1.462000000000000099e+01,6.939456268841373565e-02
1.464000000000000057e+01,7.688549942296332707e-02
1.466000000000000014e+01,5.131637254027314465e-02
1.467999999999999972e+01,1.825565587891540276e-01
1.469999999999999929e+01,-1.141192028737851166e-01
1.471999999999999886e+01,5.541194443826457511e-02
1.474000000000000021e+01,-8.158498545860989881e-02
1.475999999999999979e+01,2.027348576775779565e-01
1.478000000000000114e+01,1.993775094474529649e-02
1.480000000000000071e+01,2.591252270721366435e-01
1.482000000000000028e+01,-2.031792163270251805e-02
1.483999999999999986e+01,7.055635595419530726e-02
1.485999999999999943e+01,3.501886868928751895e-01
1.487999999999999901e+01,2.071178862975526780e-01
1.490000000000000036e+01,8.738710187760104220e-02
1.491999999999999993e+01,3.055359624226823279e-01
1.494000000000000128e+01,-5.892005218926803234e-02
1.496000000000000085e+01,-1.602159260428207277e-01
1.498000000000000043e+01,3.250987963479957943e-02
1.500000000000000000e+01,1.100632161750782073e-01
1.501999999999999957e+01,1.089625661405945745e-01
1.503999999999999915e+01,5.360782075703333927e-02
1.506000000000000050e+01,2.998713940137198719e-02
1.508000000000000007e+01,1.408896563702823346e-01
1.510000000000000142e+01,2.534276757168237304e-01
1.512000000000000099e+01,1.343183226152933618e-01
1.514000000000000057e+01,2.084513718084434475e-01
1.516000000000000014e+01,-1.815222930208935936e-03
1.517999999999999972e+01,4.602687751608543210e-02
1.519999999999999929e+01,-2.553658496318190335e-02
1.521999999999999886e+01,6.746437720206899247e-02
1.524000000000000021e+01,1.680944538598952154e-01
1.525999999999999979e+01,1.046970210102634163e-01
1.528000000000000114e+01,-9.506025641579396446e-02
1.530000000000000071e+01,4.514023937341068993e-02
1.532000000000000028e+01,1.294199134307282562e-01
1.533999999999999986e+01,9.064120087540597503e-02
1.535999999999999943e+01,8.917674197549686765e-02
1.537999999999999901e+01,6.449435117587230815e-02
1.540000000000000036e+01,-5.307301885500406019e-02
1.541999999999999993e+01,2.208692806968298727e-02
1.544000000000000128e+01,1.742916754317678230e-01
1.546000000000000085e+01,2.781973223841657794e-01
1.548000000000000043e+01,-5.233790279103961440e-02
1.550000000000000000e+01,4.129825495783688571e-03
1.551999999999999957e+01,-3.469645974980714587e-02
1.553999999999999915e+01,-2.894660461026888135e-02
1.556000000000000050e+01,1.299659028104791503e-01
1.558000000000000007e+01,-1.181092328322901758e-01
1.560000000000000142e+01,1.599348162254518591e-01
1.562000000000000099e+01,2.079446384749788490e-01
1.564000000000000057e+01,9.314421011183436627e-02
1.566000000000000014e+01,1.625756203283267864e-01
1.567999999999999972e+01,1.074566241291599958e-02
1.569999999999999929e+01,9.093412905349172737e-02
1.571999999999999886e+01,2.345455033162962277e-01
1.574000000000000021e+01,-1.044957376066951368e-02
1.575999999999999979e+01,-1.543382208059523308e-01
1.578000000000000114e+01,-2.465329817532631307e-02
1.580000000000000071e+01,9.497951003479618293e-02
1.582000000000000028e+01,2.561021798709302022e-01
1.583999999999999986e+01,4.981760004751981108e-02
1.585999999999999943e+01,1.396741969009921425e-01
1.587999999999999901e+01,-1.114713240936280880e-01
1.590000000000000036e+01,1.100641784672079376e-01
1.591999999999999993e+01,2.072952446446032007e-02
1.594000000000000128e+01,6.394238989697263731e-02
1.596000000000000085e+01,-7.614872238824341166e-02
1.598000000000000043e+01,7.453518445673218418e-02
1.600000000000000000e+01,3.780551326549209945e-02
1.601999999999999957e+01,1.006461933528794567e-01
1.603999999999999915e+01,6.935261125460330522e-02
1.606000000000000227e+01,2.153331793282795836e-01
1.607999999999999829e+01,-8.137572991454981863e-02
1.610000000000000142e+01,6.351870455478764166e-02
1.612000000000000099e+01,-1.341705611804292486e-01
1.614000000000000057e+01,-1.344483286661573573e-01
1.616000000000000014e+01,7.200607015918759901e-02
1.617999999999999972e+01,1.714711442385906948e-01
1.619999999999999929e+01,2.009549868770487135e-01
1.621999999999999886e+01,-2.381008833604245645e-01
1.624000000000000199e+01,2.099010696980692370e-01
1.625999999999999801e+01,5.092033400381283659e-02
1.628000000000000114e+01,2.887661105673630102e-01
1.630000000000000071e+01,1.121816415917023108e-01
1.632000000000000028e+01,4.145075608552237049e-03
1.633999999999999986e+01,-8.809334486810482812e-02
1.635999999999999943e+01,-5.791755982765980915e-02
1.637999999999999901e+01,2.511659833966753408e-01
1.639999999999999858e+01,-2.736744965230483717e-02
1.642000000000000171e+01,-2.039952082074988210e-02
1.644000000000000128e+01,8.280900580455635707e-02
1.646000000000000085e+01,-7.912029419871751193e-03
1.648000000000000043e+01,-1.041832805338916978e-01
1.650000000000000000e+01,5.794790055092468445e-02
1.651999999999999957e+01,1.093352241298941041e-01
1.653999999999999915e+01,-4.564951452878993760e-02
1.656000000000000227e+01,1.022787445660911431e-03
1.657999999999999829e+01,-2.979446505066683445e-02
1.660000000000000142e+01,-6.436538118994777902e-02
1.662000000000000099e+01,2.718989042169549508e-01
1.664000000000000057e+01,-1.668714603889196249e-02
1.666000000000000014e+01,6.471569026843061734e-02
1.667999999999999972e+01,1.842691626627151330e-02
1.669999999999999929e+01,5.908517238173820879e-02
1.671999999999999886e+01,-4.805112424864754067e-02
1.674000000000000199e+01,-3.000258541323352207e-02
1.675999999999999801e+01,-3.205680266337317813e-02
1.678000000000000114e+01,2.631753678766937665e-02
1.680000000000000071e+01,1.493007473551924980e-01
1.682000000000000028e+01,-2.120059376299862630e-02
1.683999999999999986e+01,1.026210930453242132e-01
1.685999999999999943e+01,1.996364745165130627e-01
1.687999999999999901e+01,2.153465684638459360e-02
1.689999999999999858e+01,1.289218630810685766e-02
1.692000000000000171e+01,2.324780575991483578e-01
1.694000000000000128e+01,2.003715673445009837e-01
1.696000000000000085e+01,-3.920326452737411121e-02
1.698000000000000043e+01,1.295945621632482170e-01
1.700000000000000000e+01,-1.956358427133908853e-02
1.701999999999999957e+01,-5.379320124161320049e-02
1.703999999999999915e+01,-3.213979544475127625e-02
1.706000000000000227e+01,3.959742563780425939e-02
1.707999999999999829e+01,5.997874670690412496e-02
1.710000000000000142e+01,-1.129702156747430380e-01
1.712000000000000099e+01,1.415617854256617791e-01
1.714000000000000057e+01,3.058276746916391980e-02
1.716000000000000014e+01,4.778076999926470642e-02
1.717999999999999972e+01,-8.129431476289314396e-02
1.719999999999999929e+01,9.710550818777051452e-02
1.721999999999999886e+01,7.615017754186176324e-02
1.724000000000000199e+01,1.831295809032381372e-01
1.725999999999999801e+01,6.136925413994684386e-02
1.728000000000000114e+01,6.855048373138578066e-02
1.730000000000000071e+01,-2.835331367652304049e-02
1.732000000000000028e+01,2.530773240419792805e-02
1.733999999999999986e+01,-7.686807830908198858e-02
1.735999999999999943e+01,1.505508714802051007e-01
1.737999999999999901e+01,1.818226598370348973e-02
1.739999999999999858e+01,5.437128336911375981e-02
1.742000000000000171e+01,8.056061557605860568e-02
1.744000000000000128e+01,5.552812451261385923e-02
1.746000000000000085e+01,9.268840707440262339e-02
1.748000000000000043e+01,3.988229429266153953e-02
1.750000000000000000e+01,1.291865808496159562e-01
1.751999999999999957e+01,1.578145754209889506e-01
1.753999999999999915e+01,-1.238090602587762351e-01
1.756000000000000227e+01,-2.207204996915871839e-02
1.757999999999999829e+01,6.712993550631425610e-02
1.760000000000000142e+01,3.910495066858155760e-02
1.762000000000000099e+01,-9.035063634165253765e-02
1.764000000000000057e+01,1.331566957199316614e-01
1.766000000000000014e+01,-1.448454121006091389e-01
1.767999999999999972e+01,1.214250049169758178e-01
1.769999999999999929e+01,3.045942140420954125e-01
1.771999999999999886e+01,-7.668160606890879472e-02
1.774000000000000199e+01,4.469491379704886719e-02
1.775999999999999801e+01,-7.618870474991601416e-03
1.778000000000000114e+01,2.096782018628496128e-02
1.780000000000000071e+01,6.809602381199078569e-02
1.782000000000000028e+01,7.157184118503642778e-02
1.783999999999999986e+01,-4.061852987937551729e-02
1.785999999999999943e+01,3.491360873136459958e-02
1.787999999999999901e+01,4.528104177757447113e-02
1.789999999999999858e+01,-4.088838835551225626e-02
1.792000000000000171e+01,9.263007852873236803e-02
1.794000000000000128e+01,1.454061993448212964e-01
1.796000000000000085e+01,8.416019302578128802e-02
1.798000000000000043e+01,-3.667181190860453743e-02
1.800000000000000000e+01,1.969172937724294747e-01
1.801999999999999957e+01,-1.921047606189095827e-02
1.803999999999999915e+01,1.299888482131923984e-01
1.806000000000000227e+01,-1.028057178588448473e-02
1.807999999999999829e+01,1.534555966374230029e-01
1.810000000000000142e+01,5.687743965489892861e-02
1.812000000000000099e+01,-8.163480231432021506e-02
1.814000000000000057e+01,-5.581629131971371088e-02
1.816000000000000014e+01,4.214282643164345143e-02
1.817999999999999972e+01,-2.454574200713484644e-01
1.819999999999999929e+01,5.451445159754461645e-02
1.821999999999999886e+01,-1.302363839030511866e-02
1.824000000000000199e+01,1.449929407527889846e-01
1.825999999999999801e+01,1.522685287953012001e-01
1.828000000000000114e+01,2.203912331111048013e-03
1.830000000000000071e+01,6.595319353549908281e-02
1.832000000000000028e+01,-1.406196608251586953e-02
1.833999999999999986e+01,-7.706729876894959086e-02
1.835999999999999943e+01,1.110338780986614392e-02
1.838000000000000256e+01,1.115955918681027642e-01
1.839999999999999858e+01,4.182320343577786148e-02
1.842000000000000171e+01,2.120671375978086526e-02
1.843999999999999773e+01,1.535085098867751963e-01
1.846000000000000085e+01,1.790255442610703962e-01
1.848000000000000043e+01,1.962994255619928963e-01
1.850000000000000000e+01,5.769907254369963795e-02
1.851999999999999957e+01,-1.684751537416286776e-02
1.853999999999999915e+01,-2.771554370773036263e-02
1.856000000000000227e+01,2.656854857240801282e-01
1.857999999999999829e+01,1.663145365157240596e-01
1.860000000000000142e+01,9.954703688403507278e-02
1.862000000000000099e+01,5.240936458544370735e-02
1.864000000000000057e+01,-2.096152200076761146e-02
1.866000000000000014e+01,1.792624866158439856e-01
1.867999999999999972e+01,8.756021423921203639e-02
1.870000000000000284e+01,9.469955384462118431e-02
1.871999999999999886e+01,9.606039239196226265e-02
1.874000000000000199e+01,-5.334843177357240229e-02
1.875999999999999801e+01,1.066559517745692548e-01
1.878000000000000114e+01,-1.151168067490612595e-01
1.880000000000000071e+01,-7.461943998796531641e-02
1.882000000000000028e+01,8.157881087949257759e-02
1.883999999999999986e+01,2.299299234352212007e-01
1.885999999999999943e+01,1.577533737912508172e-01
1.888000000000000256e+01,1.570174317606049530e-01
1.889999999999999858e+01,-1.565075351089278283e-04
1.892000000000000171e+01,-2.497298145732786828e-02
1.893999999999999773e+01,-3.183476167406409452e-04
1.896000000000000085e+01,2.155494726468860367e-01
1.898000000000000043e+01,7.258906112567486968e-02
1.900000000000000000e+01,1.087045453722981503e-01
1.901999999999999957e+01,8.608097788112989424e-02
1.903999999999999915e+01,9.415083684743186243e-02
1.906000000000000227e+01,2.926789274558641227e-02
1.907999999999999829e+01,-7.780499924110804988e-02
1.910000000000000142e+01,2.765574705824359603e-01
1.912000000000000099e+01,1.972178546354034223e-01
1.914000000000000057e+01,2.125901512094948431e-01
1.916000000000000014e+01,1.497513135180936206e-02
1.917999999999999972e+01,-8.140199703985811358e-03
1.920000000000000284e+01,-8.869945237449658459e-02
1.921999999999999886e+01,-5.112876932405344133e-02
1.924000000000000199e+01,8.234516963848258209e-02
1.925999999999999801e+01,1.934326419407868258e-01
1.928000000000000114e+01,3.650827130741018250e-02
1.930000000000000071e+01,-1.632863578668487933e-03
1.932000000000000028e+01,1.674394948545559758e-01
1.933999999999999986e+01,3.749676041880509181e-01
1.935999999999999943e+01,2.409798571250222343e-01
1.938000000000000256e+01,-9.973616559054838265e-03
1.939999999999999858e+01,-3.441050572718425127e-02
1.942000000000000171e+01,1.080735960114090899e-01
1.943999999999999773e+01,2.399003642736936004e-01
1.946000000000000085e+01,4.429510742566081238e-02
1.948000000000000043e+01,-1.052967239106224473e-01
1.950000000000000000e+01,5.543557178214216646e-02
1.951999999999999957e+01,2.373677204687496267e-01
1.953999999999999915e+01,4.538713555185515391e-02
1.956000000000000227e+01,8.088063810583240656e-03
1.957999999999999829e+01,2.506988601619789536e-01
1.960000000000000142e+01,-9.293105543589245954e-02
1.962000000000000099e+01,-4.307489763080904477e-02
1.964000000000000057e+01,4.465259184546130355e-02
1.966000000000000014e+01,1.003036773681897781e-01
1.967999999999999972e+01,6.710270092049146207e-02
1.970000000000000284e+01,9.892771193894542292e-02
1.971999999999999886e+01,1.198284089641159095e-01
1.974000000000000199e+01,2.247350205257813566e-02
1.975999999999999801e+01,1.128633869072647178e-01
1.978000000000000114e+01,2.499772239141941910e-01
1.980000000000000071e+01,4.035653937793663715e-02
1.982000000000000028e+01,4.683097019268428647e-03
1.983999999999999986e+01,3.542353607400084477e-03
1.985999999999999943e+01,2.059111736736039533e-01
1.988000000000000256e+01,1.645971588978993594e-01
1.989999999999999858e+01,1.208139626866435445e-01
1.992000000000000171e+01,-5.796508625562584588e-02
1.993999999999999773e+01,1.512720970455970482e-01
1.996000000000000085e+01,-1.632956501307513547e-02
1.998000000000000043e+01,-1.057048467752442523e-02
2.000000000000000000e+01,3.001337825370382073e-01
2.001999999999999957e+01,2.175291879270192796e-01
2.003999999999999915e+01,1.914754362148051170e-01
2.006000000000000227e+01,1.569128770911133175e-01
2.007999999999999829e+01,-8.327102664729071554e-03
2.010000000000000142e+01,6.476454708430282037e-02
2.012000000000000099e+01,1.136056936307395238e-01
2.014000000000000057e+01,-1.065813083514851808e-02
2.016000000000000014e+01,1.269836234486485527e-01
2.017999999999999972e+01,2.616736802305990595e-01
2.020000000000000284e+01,9.216559251027187094e-02
2.021999999999999886e+01,1.283182658846056257e-01
2.024000000000000199e+01,1.583496495929257730e-01
2.025999999999999801e+01,1.642772419334504741e-01
2.028000000000000114e+01,5.715886147075281698e-02
2.030000000000000071e+01,1.573637521413036033e-01
2.032000000000000028e+01,-1.554969339591851518e-01
2.033999999999999986e+01,2.633483276519805322e-02
2.035999999999999943e+01,1.157535561325080536e-01
2.038000000000000256e+01,3.653996963349259025e-02
2.039999999999999858e+01,1.413370734056558498e-01
2.042000000000000171e+01,8.592567398662168121e-02
2.043999999999999773e+01,2.172874893972505037e-02
2.046000000000000085e+01,5.734538205948717243e-02
2.048000000000000043e+01,-1.502429400632569875e-03
2.050000000000000000e+01,1.616071928281359871e-01
2.051999999999999957e+01,-6.778040748480264333e-02
2.053999999999999915e+01,1.430929433360544900e-01
2.056000000000000227e+01,-2.844147092294277077e-02
2.057999999999999829e+01,1.451847104473725503e-01
2.060000000000000142e+01,-1.926777655337201522e-02
2.062000000000000099e+01,7.965082620194945118e-02
2.064000000000000057e+01,-4.580665512912394932e-02
2.066000000000000014e+01,2.675256169120075467e-01
2.067999999999999972e+01,1.561661622732898880e-02
2.070000000000000284e+01,1.519949057132417014e-01
2.071999999999999886e+01,8.047905788408392380e-02
2.074000000000000199e+01,1.726409900642655038e-01
2.075999999999999801e+01,1.751093977421490644e-01
2.078000000000000114e+01,1.366493263988511064e-01
2.080000000000000071e+01,3.856195739348904084e-02
2.082000000000000028e+01,1.124912857317313941e-01
2.083999999999999986e+01,-5.480610206405707452e-02
2.085999999999999943e+01,4.718508283962505150e-03
2.088000000000000256e+01,6.408324002560762678e-02
2.089999999999999858e+01,-7.290620945596680558e-02
2.092000000000000171e+01,1.756204917942479765e-02
2.093999999999999773e+01,1.061297827292669999e-01
2.096000000000000085e+01,1.733315797903453304e-01
2.098000000000000043e+01,-1.065821407166641505e-02
2.100000000000000000e+01,1.717728210766146790e-01
2.101999999999999957e+01,7.045110333205240050e-02
2.103999999999999915e+01,-4.336249523412687157e-02
2.106000000000000227e+01,2.069809633072305921e-02
2.107999999999999829e+01,1.643553660264459593e-01
2.110000000000000142e+01,1.590294797392189652e-01
2.112000000000000099e+01,-1.344779178673041753e-02
2.114000000000000057e+01,9.379852438099021972e-02
2.116000000000000014e+01,6.352369507961662387e-02
2.117999999999999972e+01,-8.926742992473191141e-02
2.120000000000000284e+01,1.774626558860612491e-01
2.121999999999999886e+01,1.029059521211441730e-01
2.124000000000000199e+01,4.813951570308544481e-02
2.125999999999999801e+01,5.769458508084620435e-02
2.128000000000000114e+01,4.423696501966463412e-02
2.130000000000000071e+01,2.447784429445967747e-01
2.132000000000000028e+01,5.667225111143225913e-02
2.133999999999999986e+01,2.340925910550558861e-02
2.135999999999999943e+01,-1.979981340687410607e-01
2.138000000000000256e+01,4.858178642525931568e-02
2.139999999999999858e+01,2.854789545047983768e-02
2.142000000000000171e+01,-1.225082299061223262e-01
2.143999999999999773e+01,1.810153138109993620e-01
2.146000000000000085e+01,8.181979663258084901e-02
2.148000000000000043e+01,1.875403530592562040e-01
