# 2Theta,Intensity
1.346000000000000085e+01,-4.377975411399399885e-02
1.348000000000000043e+01,4.982576862321545091e-02
1.350000000000000000e+01,1.682933087776479208e-01
1.351999999999999957e+01,7.062251840640591805e-02
1.353999999999999915e+01,1.825510640966886144e-01
1.356000000000000050e+01,2.101233623418196639e-01
1.358000000000000007e+01,2.852551978833637869e-01
1.359999999999999964e+01,-1.570928115678998579e-02
1.362000000000000099e+01,1.198296249323207718e-01
1.364000000000000057e+01,3.624819010878466835e-02
1.366000000000000014e+01,3.056064177306396235e-01
1.367999999999999972e+01,2.930149568750832212e-01
1.369999999999999929e+01,1.312327523035027033e-01
1.372000000000000064e+01,-5.616636821319058448e-02
1.374000000000000021e+01,4.695069673107069713e-02
1.375999999999999979e+01,3.760039347777409668e-01
1.378000000000000114e+01,2.394796823558626442e-01
1.380000000000000071e+01,3.508186107506992002e-01
1.382000000000000028e+01,1.979959781664182017e-01
1.383999999999999986e+01,1.065423465977153594e-01
1.385999999999999943e+01,-9.982885318714307399e-02
1.387999999999999901e+01,1.241120971376789145e-01
1.390000000000000036e+01,2.996787574183956138e-01
1.391999999999999993e+01,4.321060322919232505e-02
1.393999999999999950e+01,4.400253091002918615e-01
1.396000000000000085e+01,8.747953507224866254e-02
1.398000000000000043e+01,1.595738918466139411e-01
1.400000000000000000e+01,1.018030908983715566e-01
1.401999999999999957e+01,-3.230395171530498627e-02
1.403999999999999915e+01,8.433964614025322992e-02
1.406000000000000050e+01,1.465260061699347194e-01
1.408000000000000007e+01,4.398954591491785471e-02
1.409999999999999964e+01,2.379381351006368828e-01
1.412000000000000099e+01,4.283627145307929429e-01
1.414000000000000057e+01,8.373110294755556349e-02
1.416000000000000014e+01,8.402233930197074152e-02
1.417999999999999972e+01,1.276695172537291867e-01
1.419999999999999929e+01,9.845311298407279088e-02
1.421999999999999886e+01,1.178355180597841917e-01
1.424000000000000021e+01,1.897180390787611970e-01
1.425999999999999979e+01,6.587821774567721722e-02
1.428000000000000114e+01,2.952462645790837614e-02
1.430000000000000071e+01,7.284381810763031206e-02
1.432000000000000028e+01,2.206131095184838686e-01
1.433999999999999986e+01,2.277537343816176951e-01
1.435999999999999943e+01,1.895922772364936892e-01
1.437999999999999901e+01,1.312863117711412231e-01
1.440000000000000036e+01,-1.315753133272573594e-02
1.441999999999999993e+01,2.200309990938446314e-01
1.444000000000000128e+01,1.246890706552088168e-01
1.446000000000000085e+01,9.517393222967920896e-02
1.448000000000000043e+01,2.052891232960301626e-01
1.450000000000000000e+01,7.309531481820662202e-02
1.451999999999999957e+01,1.531021845971148043e-01
1.453999999999999915e+01,-3.603782055274837998e-02
1.456000000000000050e+01,1.898723580309880088e-01
1.458000000000000007e+01,4.090856737429810625e-02
1.460000000000000142e+01,2.221051460847230652e-01
1.462000000000000099e+01,7.909104422511475940e-02
1.464000000000000057e+01,1.711222637476287889e-01
1.466000000000000014e+01,5.358348786410602888e-02
1.467999999999999972e+01,7.780873694785513106e-02
1.469999999999999929e+01,2.476442719625844280e-01
1.471999999999999886e+01,2.638558648179837318e-01
1.474000000000000021e+01,4.411223698844060626e-02
1.475999999999999979e+01,1.692089576402102946e-01
1.478000000000000114e+01,7.492873524813140063e-02
1.480000000000000071e+01,-2.841808659519907965e-02
1.482000000000000028e+01,1.085805993805031289e-01
1.483999999999999986e+01,2.139315490952037324e-01
1.485999999999999943e+01,-8.139983191469405863e-05
1.487999999999999901e+01,3.417903509186045463e-01
1.490000000000000036e+01,1.898995881978178812e-01
1.491999999999999993e+01,7.631636471261081522e-02
1.494000000000000128e+01,3.440888092242443408e-01
1.496000000000000085e+01,3.510311554338494955e-01
1.498000000000000043e+01,6.455141969408648150e-02
1.500000000000000000e+01,-1.670340656821216879e-02
1.501999999999999957e+01,1.544538474665116679e-01
1.503999999999999915e+01,1.226272458676666288e-01
1.506000000000000050e+01,1.853043740535835204e-01
1.508000000000000007e+01,1.227369002163614248e-01
1.510000000000000142e+01,-1.789535494843586261e-01
1.512000000000000099e+01,-8.344928687563232805e-02
1.514000000000000057e+01,1.632577147883120805e-01
1.516000000000000014e+01,3.347338791425013560e-01
1.517999999999999972e+01,1.906941790713916896e-01
1.519999999999999929e+01,5.292597502395757214e-01
1.521999999999999886e+01,1.256695982398943479e-01
1.524000000000000021e+01,1.478220171794095705e-01
1.525999999999999979e+01,2.362805229380186278e-01
1.528000000000000114e+01,7.852411001723605746e-03
1.530000000000000071e+01,2.005750757161859077e-01
1.532000000000000028e+01,3.962645724220184573e-01
1.533999999999999986e+01,3.609608783208077820e-02
1.535999999999999943e+01,2.527543150604641409e-02
1.537999999999999901e+01,-2.726337139274717636e-04
1.540000000000000036e+01,5.113663060198018334e-02
1.541999999999999993e+01,8.303614965784990309e-02
1.544000000000000128e+01,9.629544892567848402e-02
1.546000000000000085e+01,2.170292659935886201e-02
1.548000000000000043e+01,6.739203040631704111e-02
1.550000000000000000e+01,3.221667171375416916e-01
1.551999999999999957e+01,1.040344656863754491e-01
1.553999999999999915e+01,2.358170712419410953e-01
1.556000000000000050e+01,1.278385265982059649e-01
1.558000000000000007e+01,2.240404187097385924e-01
1.560000000000000142e+01,1.306182495479959738e-01
1.562000000000000099e+01,1.713670016998562751e-01
1.564000000000000057e+01,1.935992173003869554e-01
1.566000000000000014e+01,4.554537731020238955e-02
1.567999999999999972e+01,3.527117601739752084e-01
1.569999999999999929e+01,1.741568173381131124e-01
1.571999999999999886e+01,1.676199354822528742e-01
1.574000000000000021e+01,2.704894807135599377e-01
1.575999999999999979e+01,-1.073353301157884722e-02
1.578000000000000114e+01,3.270990686321855190e-01
1.580000000000000071e+01,1.134287138221066887e-01
1.582000000000000028e+01,2.372835280920906065e-01
1.583999999999999986e+01,1.784112312287292838e-03
1.585999999999999943e+01,1.473040886261680615e-01
1.587999999999999901e+01,-2.410089074290580266e-02
1.590000000000000036e+01,9.840169335472426226e-02
1.591999999999999993e+01,1.542956698679609773e-01
1.594000000000000128e+01,1.183414783993103070e-01
1.596000000000000085e+01,1.875554903681933006e-01
1.598000000000000043e+01,4.723703316518684803e-02
1.600000000000000000e+01,1.936189935449063870e-01
1.601999999999999957e+01,1.635860407508278255e-02
1.603999999999999915e+01,3.436618035826270456e-01
1.606000000000000227e+01,3.246274820380294635e-02
1.607999999999999829e+01,1.052771073621761727e-01
1.610000000000000142e+01,1.817749315716457870e-01
1.612000000000000099e+01,4.125611433074765494e-02
1.614000000000000057e+01,1.390073613266805397e-01
1.616000000000000014e+01,1.327114657551210254e-02
1.617999999999999972e+01,7.003955874623449263e-02
1.619999999999999929e+01,3.229951282554734820e-02
1.621999999999999886e+01,-3.962914011653510121e-02
1.624000000000000199e+01,3.418246141695218121e-01
1.625999999999999801e+01,-7.804212745890484748e-02
1.628000000000000114e+01,1.938340034517502253e-01
1.630000000000000071e+01,1.025369900551178076e-01
1.632000000000000028e+01,2.077262698880072145e-01
1.633999999999999986e+01,2.510970999932208292e-01
1.635999999999999943e+01,3.703580012707951563e-01
1.637999999999999901e+01,1.441204765666588838e-01
1.639999999999999858e+01,3.364920728210521461e-01
1.642000000000000171e+01,3.302624945845393789e-01
1.644000000000000128e+01,1.780008660903005246e-01
1.646000000000000085e+01,3.902382782218264401e-01
1.648000000000000043e+01,6.148317037620770753e-01
1.650000000000000000e+01,4.840611345291043199e-02
1.651999999999999957e+01,2.910747499881375933e-01
1.653999999999999915e+01,2.850526572552952720e-01
1.656000000000000227e+01,2.675989789204795133e-01
1.657999999999999829e+01,5.153533952467999057e-01
1.660000000000000142e+01,4.357047548350668209e-01
1.662000000000000099e+01,6.805451723080127024e-01
1.664000000000000057e+01,3.937416442895249058e-01
1.666000000000000014e+01,5.605291924113858792e-01
1.667999999999999972e+01,7.622023389823735506e-01
1.669999999999999929e+01,1.021084574959076674e+00
1.671999999999999886e+01,1.248100294670409616e+00
1.674000000000000199e+01,1.923959330227617892e+00
1.675999999999999801e+01,4.242558000079827529e+00
1.678000000000000114e+01,1.304707232164289721e+01
1.680000000000000071e+01,3.291003289848695346e+01
1.682000000000000028e+01,5.196135146359864621e+01
1.683999999999999986e+01,4.757007066127702188e+01
1.685999999999999943e+01,2.384981496314951954e+01
1.687999999999999901e+01,8.318642414603589330e+00
1.689999999999999858e+01,3.259281217291820631e+00
1.692000000000000171e+01,2.041515798345195698e+00
1.694000000000000128e+01,1.282021733639113314e+00
1.696000000000000085e+01,7.942120274596934371e-01
1.698000000000000043e+01,7.755069986762748169e-01
1.700000000000000000e+01,5.578744229126202381e-01
1.701999999999999957e+01,4.974475943299990210e-01
1.703999999999999915e+01,5.049607451515147893e-01
1.706000000000000227e+01,4.063604639165834254e-01
1.707999999999999829e+01,1.930062785344902054e-01
1.710000000000000142e+01,3.327143417325967301e-01
1.712000000000000099e+01,2.375503834212797649e-01
1.714000000000000057e+01,2.716508826603619142e-01
1.716000000000000014e+01,2.627584363697688108e-01
1.717999999999999972e+01,2.810637344895534073e-01
1.719999999999999929e+01,3.236865611230257400e-01
1.721999999999999886e+01,2.264443193985007929e-01
1.724000000000000199e+01,2.108186182196933600e-01
1.725999999999999801e+01,-4.496282937420127690e-02
1.728000000000000114e+01,4.366536695485260383e-02
1.730000000000000071e+01,2.281108257318370247e-01
1.732000000000000028e+01,2.608864757716935490e-01
1.733999999999999986e+01,2.108296481146115509e-01
1.735999999999999943e+01,2.393216138058046061e-01
1.737999999999999901e+01,4.749690711562411932e-02
1.739999999999999858e+01,2.710000276763602778e-01
1.742000000000000171e+01,-4.746908802994725951e-02
1.744000000000000128e+01,4.815312251707649926e-02
1.746000000000000085e+01,1.726417872516912422e-01
1.748000000000000043e+01,2.544565318865822379e-01
1.750000000000000000e+01,1.142397701187683468e-01
1.751999999999999957e+01,1.449060574740476670e-01
1.753999999999999915e+01,1.330170735626488299e-01
1.756000000000000227e+01,1.639228409699765854e-01
1.757999999999999829e+01,-1.264258519084892896e-01
1.760000000000000142e+01,1.728804327915596517e-01
1.762000000000000099e+01,1.186896234152685498e-01
1.764000000000000057e+01,-8.154122834595176061e-02
1.766000000000000014e+01,6.071251105093811856e-02
1.767999999999999972e+01,2.867670431863898403e-02
1.769999999999999929e+01,2.197801584271173170e-01
1.771999999999999886e+01,4.565797719821324679e-02
1.774000000000000199e+01,2.449461325362559394e-01
1.775999999999999801e+01,1.012774651215452987e-01
1.778000000000000114e+01,3.286406612507584701e-01
1.780000000000000071e+01,1.449905223030157619e-01
1.782000000000000028e+01,2.058377967973137879e-01
1.783999999999999986e+01,1.723103571813378310e-01
1.785999999999999943e+01,8.501734550967952886e-02
1.787999999999999901e+01,2.204838507832076189e-01
1.789999999999999858e+01,1.871725374942926068e-01
1.792000000000000171e+01,8.430075625389092664e-02
1.794000000000000128e+01,2.368318339735937250e-01
1.796000000000000085e+01,2.359371071858519520e-02
1.798000000000000043e+01,1.179859399888057020e-01
1.800000000000000000e+01,8.197126984657009119e-02
1.801999999999999957e+01,1.897336630696057902e-01
1.803999999999999915e+01,1.863327959807294931e-01
1.806000000000000227e+01,1.879051002181478247e-01
1.807999999999999829e+01,2.483882613878389267e-01
1.810000000000000142e+01,1.119730820573111435e-01
1.812000000000000099e+01,3.318406724173337263e-01
1.814000000000000057e+01,1.757917109186694637e-01
1.816000000000000014e+01,2.653876478860774935e-01
1.817999999999999972e+01,2.491822271849752635e-01
1.819999999999999929e+01,2.043676041032105872e-01
1.821999999999999886e+01,2.120713088880735731e-01
1.824000000000000199e+01,1.649936268087878743e-01
1.825999999999999801e+01,4.713121250161787096e-02
1.828000000000000114e+01,2.413973476640812466e-01
1.830000000000000071e+01,3.298699000553892979e-01
1.832000000000000028e+01,2.556885556174034457e-01
1.833999999999999986e+01,2.126643287671055038e-01
1.835999999999999943e+01,2.959685406334863211e-01
1.838000000000000256e+01,1.273612223470655391e-01
1.839999999999999858e+01,1.017448613336627977e-02
1.842000000000000171e+01,2.315766065407757202e-01
1.843999999999999773e+01,1.570805358313559497e-01
1.846000000000000085e+01,2.024546820175351924e-01
1.848000000000000043e+01,2.731312272399054608e-01
1.850000000000000000e+01,3.308293809341549263e-01
1.851999999999999957e+01,8.199161846136339415e-02
1.853999999999999915e+01,2.677536474616307727e-01
1.856000000000000227e+01,2.425438689276865900e-01
1.857999999999999829e+01,8.192474947688804798e-02
1.860000000000000142e+01,2.461470374674345762e-01
1.862000000000000099e+01,9.780304405595342809e-02
1.864000000000000057e+01,1.428200755409363976e-01
1.866000000000000014e+01,3.750215970198066961e-01
1.867999999999999972e+01,3.796948950653109556e-01
1.870000000000000284e+01,2.496292505318798427e-01
1.871999999999999886e+01,1.518256335270896373e-01
1.874000000000000199e+01,2.811423610327076217e-01
1.875999999999999801e+01,3.425259284000368720e-01
1.878000000000000114e+01,4.496935407764064419e-01
1.880000000000000071e+01,2.636546499531526866e-01
1.882000000000000028e+01,2.158416106296965065e-01
1.883999999999999986e+01,3.398557431373859239e-01
1.885999999999999943e+01,3.273351111409170677e-01
1.888000000000000256e+01,4.203070780305079857e-01
1.889999999999999858e+01,1.208365641501422810e-01
1.892000000000000171e+01,2.153828254068798076e-01
1.893999999999999773e+01,-1.028244878883792859e-02
1.896000000000000085e+01,1.305743897885201787e-01
1.898000000000000043e+01,3.213607108577630767e-01
1.900000000000000000e+01,1.634503753267068926e-01
1.901999999999999957e+01,1.191088518666291035e-01
1.903999999999999915e+01,1.984030439307211124e-01
1.906000000000000227e+01,1.775309663629036083e-01
1.907999999999999829e+01,2.021360685287451608e-01
1.910000000000000142e+01,3.677775919150588213e-01
1.912000000000000099e+01,9.448504739029628396e-02
1.914000000000000057e+01,3.595318059735838623e-01
1.916000000000000014e+01,3.178422847780949523e-01
1.917999999999999972e+01,6.870624446086357473e-01
1.920000000000000284e+01,6.679735835370255170e-01
1.921999999999999886e+01,6.163361961981661530e-01
1.924000000000000199e+01,5.539140409281805288e-01
1.925999999999999801e+01,5.103578123439095338e-01
1.928000000000000114e+01,7.204976562078660995e-01
1.930000000000000071e+01,5.651441554089778885e-01
1.932000000000000028e+01,1.570207490767707936e+00
1.933999999999999986e+01,1.724169846195537259e+00
1.935999999999999943e+01,2.459882971393363427e+00
1.938000000000000256e+01,4.527290806204091744e+00
1.939999999999999858e+01,1.269008592444121852e+01
1.942000000000000171e+01,3.297362885702749935e+01
1.943999999999999773e+01,6.455031484066728353e+01
1.946000000000000085e+01,7.144931735744026469e+01
1.948000000000000043e+01,4.099631295207926485e+01
1.950000000000000000e+01,1.749378238017152043e+01
1.951999999999999957e+01,5.814170694569357423e+00
1.953999999999999915e+01,2.514502187121944399e+00
1.956000000000000227e+01,1.745471210434632825e+00
1.957999999999999829e+01,1.300217364479222981e+00
1.960000000000000142e+01,9.409109921907555796e-01
1.962000000000000099e+01,6.492604289250301086e-01
1.964000000000000057e+01,8.021734204735545548e-01
1.966000000000000014e+01,5.179300601387947234e-01
1.967999999999999972e+01,4.709666187938033599e-01
1.970000000000000284e+01,5.871980012729346443e-01
1.971999999999999886e+01,5.319543296366073815e-01
1.974000000000000199e+01,4.412553399265434773e-01
1.975999999999999801e+01,2.597291043056253468e-01
1.978000000000000114e+01,1.606339710297648993e-01
1.980000000000000071e+01,2.435291334692027132e-01
1.982000000000000028e+01,1.851618541759669778e-01
1.983999999999999986e+01,2.528474015627633076e-01
1.985999999999999943e+01,1.409937905978450590e-01
1.988000000000000256e+01,2.327405637791836179e-01
1.989999999999999858e+01,1.292691056804420313e-01
1.992000000000000171e+01,1.937838695787753307e-01
1.993999999999999773e+01,2.176091412685663695e-01
1.996000000000000085e+01,1.651833335925507740e-01
1.998000000000000043e+01,9.218673301442495416e-02
2.000000000000000000e+01,3.174595763300719908e-01
2.001999999999999957e+01,1.712591460513435693e-01
2.003999999999999915e+01,1.142752619227831723e-01
2.006000000000000227e+01,2.637259355190146870e-01
2.007999999999999829e+01,2.465079571744371312e-01
2.010000000000000142e+01,3.471717729492502236e-01
2.012000000000000099e+01,1.299501185436631179e-01
2.014000000000000057e+01,2.587687870192743045e-01
2.016000000000000014e+01,-1.382892177720868726e-02
2.017999999999999972e+01,1.704002411825119787e-02
2.020000000000000284e+01,2.365877482875426430e-01
2.021999999999999886e+01,2.027363055220072763e-01
2.024000000000000199e+01,1.974156691557170940e-01
2.025999999999999801e+01,5.720927154018158600e-02
2.028000000000000114e+01,1.164920987300708949e-01
2.030000000000000071e+01,3.910570714906302231e-02
2.032000000000000028e+01,6.896660053848978345e-02
2.033999999999999986e+01,1.014496924744181794e-01
2.035999999999999943e+01,4.145730468674810321e-01
2.038000000000000256e+01,1.361876691318457677e-01
2.039999999999999858e+01,1.677225961810770993e-01
2.042000000000000171e+01,2.259350196102319630e-01
2.043999999999999773e+01,3.223789778943251805e-01
2.046000000000000085e+01,1.817975443402208291e-01
2.048000000000000043e+01,1.466640006865936041e-01
2.050000000000000000e+01,-1.768244043936188087e-02
2.051999999999999957e+01,3.351667133874254856e-01
2.053999999999999915e+01,1.534834051957976175e-01
2.056000000000000227e+01,8.036597831701408623e-02
2.057999999999999829e+01,1.158129428525213472e-01
2.060000000000000142e+01,1.237218866240755166e-02
2.062000000000000099e+01,3.987982944928790130e-01
2.064000000000000057e+01,1.033714306003894086e-02
2.066000000000000014e+01,1.170489317250046103e-02
2.067999999999999972e+01,1.278038957851058144e-01
2.070000000000000284e+01,1.624481995865019179e-01
2.071999999999999886e+01,7.337466251196168854e-02
2.074000000000000199e+01,7.529145558443789410e-02
2.075999999999999801e+01,2.514841929052284430e-01
2.078000000000000114e+01,2.594613230539848381e-01
2.080000000000000071e+01,9.698617953680292725e-02
2.082000000000000028e+01,1.100150962022882623e-01
2.083999999999999986e+01,1.362872024203005128e-01
2.085999999999999943e+01,1.369475319076276787e-01
2.088000000000000256e+01,3.294657047854025467e-01
2.089999999999999858e+01,1.250234126699067971e-01
2.092000000000000171e+01,8.259759215046097447e-02
2.093999999999999773e+01,-7.167741833845618638e-02
2.096000000000000085e+01,1.917144799315987150e-02
2.098000000000000043e+01,3.082544995748618955e-01
2.100000000000000000e+01,1.243573766987357276e-01
2.101999999999999957e+01,1.997728298172112837e-01
2.103999999999999915e+01,-5.678211292539971089e-02
2.106000000000000227e+01,4.844961621976279220e-02
2.107999999999999829e+01,2.412370997025065356e-01
2.110000000000000142e+01,3.423655777679351919e-02
2.112000000000000099e+01,1.531631083874119281e-01
2.114000000000000057e+01,1.003019076379863955e-01
2.116000000000000014e+01,1.600109443506630702e-01
2.117999999999999972e+01,1.929758790942023017e-01
2.120000000000000284e+01,8.581291173255191362e-02
2.121999999999999886e+01,9.098108114297782933e-02
2.124000000000000199e+01,5.294965952253574692e-02
2.125999999999999801e+01,2.081084143514048690e-01
2.128000000000000114e+01,-8.177851409483335998e-02
2.130000000000000071e+01,1.929020426302643088e-01
2.132000000000000028e+01,1.572974450436460114e-01
2.133999999999999986e+01,1.827038589107394390e-02
2.135999999999999943e+01,-2.550280926869679873e-02
2.138000000000000256e+01,4.944651316201941621e-02
2.139999999999999858e+01,7.934194685462070407e-02
2.142000000000000171e+01,1.297299058334567823e-01
2.143999999999999773e+01,2.266809993544990909e-02
2.146000000000000085e+01,6.162635338657101308e-02
2.148000000000000043e+01,2.743950664633180159e-01
2.150000000000000000e+01,-2.900183008005736249e-05
2.151999999999999957e+01,1.493162537259144218e-01
2.153999999999999915e+01,1.566337314759803229e-02
2.156000000000000227e+01,1.599724125075922543e-01
2.157999999999999829e+01,9.300251238751475191e-02
