# 2Theta,Intensity
1.874000000000000199e+01,1.102435145769944391e+00
1.875999999999999801e+01,9.114314753874657171e-01
1.878000000000000114e+01,9.314829810569351665e-01
1.880000000000000071e+01,1.255213170354574803e+00
1.882000000000000028e+01,6.975032103596885413e-01
1.883999999999999986e+01,7.682580449669556000e-01
1.885999999999999943e+01,1.270425879838449568e+00
1.888000000000000256e+01,9.956212556101774469e-01
1.889999999999999858e+01,8.907991942296199506e-01
1.892000000000000171e+01,1.243978982114154919e+00
1.893999999999999773e+01,1.274233513107938975e+00
1.896000000000000085e+01,1.162551628643722079e+00
1.898000000000000043e+01,1.165959772278793327e+00
1.900000000000000000e+01,1.065561740000851687e+00
1.901999999999999957e+01,1.466466369394618052e+00
1.903999999999999915e+01,1.109525791116325433e+00
1.906000000000000227e+01,1.203859326054553591e+00
1.907999999999999829e+01,6.607047356413592309e-01
1.910000000000000142e+01,9.943592754777411669e-01
1.912000000000000099e+01,1.079960385444425519e+00
1.914000000000000057e+01,9.741972091793403843e-01
1.916000000000000014e+01,1.053393668013826945e+00
1.917999999999999972e+01,1.256712739089259179e+00
1.920000000000000284e+01,9.910234641523952837e-01
1.921999999999999886e+01,9.022662450072900242e-01
1.924000000000000199e+01,1.042937768257107933e+00
1.925999999999999801e+01,1.044664333623329888e+00
1.928000000000000114e+01,1.002971441224829396e+00
1.930000000000000071e+01,1.205511931595714792e+00
1.932000000000000028e+01,1.023739745986230076e+00
1.933999999999999986e+01,1.038340114394716851e+00
1.935999999999999943e+01,1.203195224252948226e+00
1.938000000000000256e+01,9.995746865741346188e-01
1.939999999999999858e+01,1.084699363052735066e+00
1.942000000000000171e+01,1.000846304437642109e+00
1.943999999999999773e+01,1.176569262306112806e+00
1.946000000000000085e+01,8.076391934323958743e-01
1.948000000000000043e+01,9.334043666085400925e-01
1.950000000000000000e+01,1.029820685006058723e+00
1.951999999999999957e+01,9.071978269751322932e-01
1.953999999999999915e+01,1.462616656293605599e+00
1.956000000000000227e+01,1.062365515369324553e+00
1.957999999999999829e+01,1.157786888997296204e+00
1.960000000000000142e+01,8.324446156229743377e-01
1.962000000000000099e+01,1.259060804919364784e+00
1.964000000000000057e+01,9.329977805402891455e-01
1.966000000000000014e+01,1.031272162552818727e+00
1.967999999999999972e+01,8.925462189973858429e-01
1.970000000000000284e+01,1.375194633868969341e+00
1.971999999999999886e+01,1.317551848579978868e+00
1.974000000000000199e+01,1.113130326083123789e+00
1.975999999999999801e+01,9.936039355322329181e-01
1.978000000000000114e+01,9.464837393979871338e-01
1.980000000000000071e+01,1.374032077287046683e+00
1.982000000000000028e+01,1.039689636091455371e+00
1.983999999999999986e+01,1.268619107715775129e+00
1.985999999999999943e+01,1.338329779874545267e+00
1.988000000000000256e+01,1.003790463897390461e+00
1.989999999999999858e+01,9.717863170492403446e-01
1.992000000000000171e+01,1.239244855419669555e+00
1.993999999999999773e+01,8.689508705327295690e-01
1.996000000000000085e+01,9.706171621230746949e-01
1.998000000000000043e+01,1.045130418601057709e+00
2.000000000000000000e+01,1.610945117869990506e+00
2.001999999999999957e+01,1.264870785170196354e+00
2.003999999999999915e+01,1.227793645058020688e+00
2.006000000000000227e+01,1.184959423930900035e+00
2.007999999999999829e+01,1.166269567256700723e+00
2.010000000000000142e+01,1.207975978192546318e+00
2.012000000000000099e+01,8.883816034452589605e-01
2.014000000000000057e+01,1.070166638048409835e+00
2.016000000000000014e+01,1.220954046206631061e+00
2.017999999999999972e+01,1.071712714433318725e+00
2.020000000000000284e+01,1.128104027276061849e+00
2.021999999999999886e+01,7.058056228266077481e-01
2.024000000000000199e+01,1.208714209562177899e+00
2.025999999999999801e+01,9.625451994791237587e-01
2.028000000000000114e+01,1.107230269252023946e+00
2.030000000000000071e+01,1.267435668380415992e+00
2.032000000000000028e+01,9.468973531169997404e-01
2.033999999999999986e+01,1.032304228685329672e+00
2.035999999999999943e+01,1.140134033799871993e+00
2.038000000000000256e+01,1.320815094546890833e+00
2.039999999999999858e+01,1.178021391371617765e+00
2.042000000000000171e+01,1.428072233990935747e+00
2.043999999999999773e+01,1.096919720164355683e+00
2.046000000000000085e+01,8.713402153510300119e-01
2.048000000000000043e+01,1.255197239668400133e+00
2.050000000000000000e+01,1.401291957493361551e+00
2.051999999999999957e+01,1.011751240735585089e+00
2.053999999999999915e+01,1.934675113417503534e+00
2.056000000000000227e+01,1.365204173267156262e+00
2.057999999999999829e+01,1.504391336501466947e+00
2.060000000000000142e+01,1.403044656203918716e+00
2.062000000000000099e+01,8.452989510563770903e-01
2.064000000000000057e+01,1.356310259235212312e+00
2.066000000000000014e+01,1.264858379271178723e+00
2.067999999999999972e+01,9.776840747865250814e-01
2.070000000000000284e+01,1.094219706038957574e+00
2.071999999999999886e+01,1.296314693455937750e+00
2.074000000000000199e+01,7.201476491176816985e-01
2.075999999999999801e+01,1.206089798302233840e+00
2.078000000000000114e+01,1.018440853618151731e+00
2.080000000000000071e+01,7.098526331922505594e-01
2.082000000000000028e+01,1.105666470995918305e+00
2.083999999999999986e+01,9.224772467404581677e-01
2.085999999999999943e+01,9.615319377932292078e-01
2.088000000000000256e+01,9.066508793290257717e-01
2.089999999999999858e+01,1.078214022219065926e+00
2.092000000000000171e+01,1.310744160956653248e+00
2.093999999999999773e+01,1.191520976232221640e+00
2.096000000000000085e+01,1.203942721911995806e+00
2.098000000000000043e+01,1.160099735690925504e+00
2.100000000000000000e+01,1.110833904464656907e+00
2.101999999999999957e+01,1.038673879711145887e+00
2.103999999999999915e+01,1.185752166821912423e+00
2.106000000000000227e+01,1.131620669739999308e+00
2.107999999999999829e+01,1.355851485094742737e+00
2.110000000000000142e+01,9.634886274810662288e-01
2.112000000000000099e+01,1.179855310038078642e+00
2.114000000000000057e+01,1.208407812969802819e+00
2.116000000000000014e+01,1.177118117143205245e+00
2.117999999999999972e+01,1.338434452865787216e+00
2.120000000000000284e+01,9.182634698074056967e-01
2.121999999999999886e+01,1.078642523851621959e+00
2.124000000000000199e+01,1.209616571390818240e+00
2.125999999999999801e+01,8.393833047202651221e-01
2.128000000000000114e+01,1.136180881305727031e+00
2.130000000000000071e+01,9.400607338225211995e-01
2.132000000000000028e+01,1.061801965503460510e+00
2.133999999999999986e+01,1.089940089215841068e+00
2.135999999999999943e+01,1.162829716748882580e+00
2.138000000000000256e+01,1.241131274889741620e+00
2.139999999999999858e+01,1.363436720168639038e+00
2.142000000000000171e+01,9.736918773590066412e-01
2.143999999999999773e+01,1.241589611328383969e+00
2.146000000000000085e+01,1.270280129499781641e+00
2.148000000000000043e+01,1.177635691370264581e+00
2.150000000000000000e+01,8.613992357096856844e-01
2.151999999999999957e+01,1.273533843723800851e+00
2.153999999999999915e+01,9.189511245025653308e-01
2.156000000000000227e+01,1.353225149792194548e+00
2.157999999999999829e+01,9.791394290926470623e-01
2.160000000000000142e+01,1.273711543354197229e+00
