# 2Theta,Intensity
1.132000000000000028e+01,-3.760338373754020663e-02
1.133999999999999986e+01,1.584065889828116871e-02
1.135999999999999943e+01,-3.617178285022458473e-02
1.138000000000000078e+01,-4.417398034165841147e-02
1.140000000000000036e+01,9.355713168634692545e-02
1.141999999999999993e+01,5.735030500237771334e-02
1.143999999999999950e+01,8.695162340555011304e-02
1.146000000000000085e+01,2.474534214652759564e-02
1.148000000000000043e+01,2.189193054139424999e-01
1.150000000000000000e+01,1.768117985846285045e-01
1.151999999999999957e+01,1.810653142364958834e-01
1.153999999999999915e+01,-2.417788468812561917e-02
1.156000000000000050e+01,-2.871764843282166926e-02
1.158000000000000007e+01,1.841953420544579501e-01
1.159999999999999964e+01,-1.720780695251612480e-01
1.162000000000000099e+01,7.687179112543885383e-03
1.164000000000000057e+01,2.016344752976697435e-02
1.166000000000000014e+01,-8.865992429163453703e-02
1.167999999999999972e+01,1.228074678624032356e-01
1.169999999999999929e+01,-2.124853295925813266e-03
1.172000000000000064e+01,5.700666485778751319e-02
1.174000000000000021e+01,2.404280949317094129e-01
1.175999999999999979e+01,-1.127935233272755744e-01
1.177999999999999936e+01,3.091883277442934036e-02
1.180000000000000071e+01,3.478563548615622864e-02
1.182000000000000028e+01,-6.201388282034684535e-02
1.183999999999999986e+01,-6.178757922873477637e-02
1.185999999999999943e+01,5.265102887511008412e-02
1.188000000000000078e+01,1.289265237267958331e-01
1.190000000000000036e+01,7.037467053889943924e-02
1.191999999999999993e+01,-8.250202756042218644e-02
1.193999999999999950e+01,2.037668340650716226e-01
1.196000000000000085e+01,1.145544064772323484e-01
1.198000000000000043e+01,-1.840040138404711034e-01
1.200000000000000000e+01,3.259127767576029677e-02
1.201999999999999957e+01,-1.434992676623678409e-01
1.203999999999999915e+01,1.418350379014184370e-01
1.206000000000000050e+01,5.458273444733716118e-02
1.208000000000000007e+01,-3.384561278137202672e-02
1.209999999999999964e+01,1.779452396483680587e-01
1.212000000000000099e+01,-6.296408067729598879e-02
1.214000000000000057e+01,1.950729324510918489e-02
1.216000000000000014e+01,2.033521067582517161e-01
1.217999999999999972e+01,4.466966822675781613e-04
1.219999999999999929e+01,1.455378235360793929e-02
1.222000000000000064e+01,1.229555679317381051e-02
1.224000000000000021e+01,1.966661849810734126e-03
1.225999999999999979e+01,4.904847958935732583e-02
1.228000000000000114e+01,1.091025575059515057e-01
1.230000000000000071e+01,-2.131252324861701575e-01
1.232000000000000028e+01,-2.324947938406824940e-02
1.233999999999999986e+01,-1.791875514042496620e-01
1.235999999999999943e+01,4.902891180103093743e-02
1.237999999999999901e+01,-2.665941615679253210e-02
1.240000000000000036e+01,1.031995301487118911e-02
1.241999999999999993e+01,1.659300199212932758e-01
1.243999999999999950e+01,-8.870315286520685794e-02
1.246000000000000085e+01,-1.222855254529392061e-01
1.248000000000000043e+01,6.122231479510552299e-02
1.250000000000000000e+01,5.996924087408714993e-02
1.251999999999999957e+01,9.521038748967580734e-02
1.253999999999999915e+01,-2.708449776800746223e-02
1.256000000000000050e+01,-9.163342946845147441e-02
1.258000000000000007e+01,3.229736081149708893e-02
1.259999999999999964e+01,6.164937472057873541e-02
1.262000000000000099e+01,-1.124709041088907402e-01
1.264000000000000057e+01,1.078843611477148107e-01
1.266000000000000014e+01,1.162652836584965044e-01
1.267999999999999972e+01,3.349326527773545670e-01
1.269999999999999929e+01,1.396395787422657631e-01
1.272000000000000064e+01,-8.603224218598624906e-02
1.274000000000000021e+01,2.451105489318401720e-01
1.275999999999999979e+01,1.579289255930923230e-01
1.278000000000000114e+01,-1.694824876821305060e-01
1.280000000000000071e+01,5.857606970847670236e-02
1.282000000000000028e+01,1.017647532786029735e-01
1.283999999999999986e+01,-2.204065753759704843e-02
1.285999999999999943e+01,2.723906328542281818e-02
1.287999999999999901e+01,3.249216888237522333e-02
1.290000000000000036e+01,3.623507093704098764e-02
1.291999999999999993e+01,4.078258786040771244e-02
1.293999999999999950e+01,-2.239928597617913460e-03
1.296000000000000085e+01,1.471378182306603555e-01
1.298000000000000043e+01,1.213768257827872177e-01
1.300000000000000000e+01,4.758892799777640625e-03
1.301999999999999957e+01,1.022810213074163421e-01
1.303999999999999915e+01,8.086838328916375052e-02
1.306000000000000050e+01,-3.105715227328732508e-01
1.308000000000000007e+01,-7.352712296842908724e-02
1.309999999999999964e+01,1.388122265292585922e-01
1.312000000000000099e+01,1.437767992481674972e-01
1.314000000000000057e+01,-1.081817197424450178e-01
1.316000000000000014e+01,9.740091142004031130e-03
1.317999999999999972e+01,-1.123226690038009318e-01
1.319999999999999929e+01,2.038452183170681026e-02
1.322000000000000064e+01,-6.020583944932991760e-02
1.324000000000000021e+01,-1.340427137026821980e-01
1.325999999999999979e+01,1.443594218460357015e-01
1.328000000000000114e+01,-4.062625174419599167e-02
