# 2Theta,Intensity
2.035999999999999943e+01,-1.679216154196136110e-02
2.038000000000000256e+01,2.229639747174065600e-01
2.039999999999999858e+01,1.461525221657873352e-01
2.042000000000000171e+01,4.839613200126177683e-02
2.043999999999999773e+01,-3.403002539880387728e-02
2.046000000000000085e+01,-1.806221673343783723e-02
2.048000000000000043e+01,-2.287305170330645315e-03
2.050000000000000000e+01,-7.482385313231813828e-02
2.051999999999999957e+01,-2.915772652171254031e-01
2.053999999999999915e+01,1.386566751045509860e-01
2.056000000000000227e+01,7.808527249754582122e-02
2.057999999999999829e+01,1.367722221327488386e-01
2.060000000000000142e+01,2.595460470202875028e-02
2.062000000000000099e+01,8.850228656588510212e-02
2.064000000000000057e+01,5.858237590093851727e-02
2.066000000000000014e+01,8.967025187554078514e-02
2.067999999999999972e+01,2.308495455049854039e-01
2.070000000000000284e+01,1.035533459842725434e-01
2.071999999999999886e+01,1.289975359215846107e-01
2.074000000000000199e+01,-5.972856787434426690e-02
2.075999999999999801e+01,3.314842348524010274e-01
2.078000000000000114e+01,9.621481954433379336e-02
2.080000000000000071e+01,4.072208785776318049e-03
2.082000000000000028e+01,1.863262219426078947e-01
2.083999999999999986e+01,8.725208156581204522e-02
2.085999999999999943e+01,1.849617168059838057e-01
2.088000000000000256e+01,6.318149928409473592e-02
2.089999999999999858e+01,3.187747098793436429e-02
2.092000000000000171e+01,1.038649737967907022e-01
2.093999999999999773e+01,1.939016304738493679e-01
2.096000000000000085e+01,3.363860983017329803e-02
2.098000000000000043e+01,8.748095131905542221e-02
2.100000000000000000e+01,-3.593346531146987544e-02
2.101999999999999957e+01,2.261129010588606991e-01
2.103999999999999915e+01,8.125507401106756011e-02
2.106000000000000227e+01,1.317292444876782542e-01
2.107999999999999829e+01,-2.427065490021440911e-02
2.110000000000000142e+01,8.572243573033343222e-02
2.112000000000000099e+01,2.213645870055738207e-01
2.114000000000000057e+01,2.692259540951197350e-02
2.116000000000000014e+01,4.959655550957262071e-02
2.117999999999999972e+01,1.249972668597098546e-01
2.120000000000000284e+01,9.482131828541277840e-02
2.121999999999999886e+01,3.374373008840603760e-01
2.124000000000000199e+01,1.830854643942425031e-01
2.125999999999999801e+01,3.115500017267921473e-01
2.128000000000000114e+01,4.398834112355903825e-01
2.130000000000000071e+01,3.032421742639846429e-01
2.132000000000000028e+01,1.624945823395620437e-01
2.133999999999999986e+01,4.329415983796296441e-01
2.135999999999999943e+01,3.457614870600761448e-01
2.138000000000000256e+01,4.742159273665286778e-01
2.139999999999999858e+01,7.665208518874944144e-01
2.142000000000000171e+01,9.677574785852411932e-01
2.143999999999999773e+01,9.684140732988278932e-01
2.146000000000000085e+01,1.387066006504136695e+00
