# 2Theta,Intensity
1.898000000000000043e+01,3.392681647562148517e-01
1.900000000000000000e+01,5.234212273802602011e-01
1.901999999999999957e+01,5.128854754523946013e-01
1.903999999999999915e+01,4.268023274363657027e-01
1.906000000000000227e+01,5.515422849685102102e-01
1.907999999999999829e+01,3.949277139496460420e-01
1.910000000000000142e+01,3.468080052022133875e-01
1.912000000000000099e+01,3.419874040664797610e-01
1.914000000000000057e+01,4.088200607675408493e-01
1.916000000000000014e+01,2.836204450599829063e-01
1.917999999999999972e+01,3.226617886362010967e-01
1.920000000000000284e+01,4.629543703312717917e-01
1.921999999999999886e+01,4.721227176685312554e-01
1.924000000000000199e+01,6.093207134356568577e-01
1.925999999999999801e+01,6.054482662523852365e-01
1.928000000000000114e+01,3.561399601914669311e-01
1.930000000000000071e+01,8.986952044117535454e-02
1.932000000000000028e+01,5.695806514944612431e-01
1.933999999999999986e+01,5.588830817364544012e-01
1.935999999999999943e+01,3.788201378747259596e-01
1.938000000000000256e+01,2.435880831786351730e-01
1.939999999999999858e+01,5.235603517047414668e-01
1.942000000000000171e+01,7.977075399772425301e-01
1.943999999999999773e+01,3.891760559418180887e-01
1.946000000000000085e+01,5.419662439032215673e-01
1.948000000000000043e+01,4.085403996331111731e-01
1.950000000000000000e+01,2.929998126494637867e-01
1.951999999999999957e+01,3.679945056315675478e-01
1.953999999999999915e+01,2.191039300392288725e-01
1.956000000000000227e+01,4.934243556779531747e-01
1.957999999999999829e+01,3.027748669846695440e-01
1.960000000000000142e+01,3.862461427566553085e-01
1.962000000000000099e+01,2.897243841260366826e-01
1.964000000000000057e+01,2.892536007069931858e-01
1.966000000000000014e+01,3.336548160686271247e-01
1.967999999999999972e+01,2.549472691833895577e-01
1.970000000000000284e+01,4.478868419936772316e-01
1.971999999999999886e+01,3.153108995222069777e-01
1.974000000000000199e+01,1.518202822380362027e-01
1.975999999999999801e+01,4.049593905162757190e-01
1.978000000000000114e+01,3.073568370248403459e-01
1.980000000000000071e+01,4.038339170377037157e-01
1.982000000000000028e+01,3.158009151362345390e-01
1.983999999999999986e+01,2.994836562561132287e-01
1.985999999999999943e+01,2.323483158274158300e-01
1.988000000000000256e+01,3.451661636706430114e-01
1.989999999999999858e+01,2.773285629019340837e-01
1.992000000000000171e+01,5.060662525004175905e-01
1.993999999999999773e+01,2.263577192192822440e-01
1.996000000000000085e+01,3.593885562018160340e-01
1.998000000000000043e+01,3.425966809188853435e-01
2.000000000000000000e+01,2.298167060898900771e-01
2.001999999999999957e+01,2.576430605499678284e-01
2.003999999999999915e+01,3.071505056998469763e-01
2.006000000000000227e+01,5.189289982066276341e-01
2.007999999999999829e+01,4.255507546445433387e-01
2.010000000000000142e+01,4.878847210903429765e-01
2.012000000000000099e+01,2.165639065871815538e-01
2.014000000000000057e+01,5.312863821465760861e-01
2.016000000000000014e+01,3.522107089946197034e-01
2.017999999999999972e+01,5.260697516935314288e-01
2.020000000000000284e+01,3.362637126018371281e-01
2.021999999999999886e+01,3.824346251275801412e-01
2.024000000000000199e+01,3.367390528017067952e-01
2.025999999999999801e+01,2.498321694223619438e-01
2.028000000000000114e+01,1.813607403281210784e-01
2.030000000000000071e+01,2.419598317061442128e-01
2.032000000000000028e+01,4.802268477102619726e-01
2.033999999999999986e+01,3.288163809273044191e-01
2.035999999999999943e+01,2.699630445257212297e-01
2.038000000000000256e+01,4.589354380055710170e-01
2.039999999999999858e+01,3.267736579329293400e-01
2.042000000000000171e+01,5.138875431298687291e-01
2.043999999999999773e+01,2.919968307934427965e-01
2.046000000000000085e+01,5.503128077966521481e-01
2.048000000000000043e+01,4.955188103095300445e-01
2.050000000000000000e+01,2.859707778337898243e-01
2.051999999999999957e+01,5.851419275599751835e-01
2.053999999999999915e+01,2.290852925819482078e-01
2.056000000000000227e+01,8.320404806215456750e-01
2.057999999999999829e+01,6.813009683171477038e-01
2.060000000000000142e+01,9.642096120860150776e-01
2.062000000000000099e+01,1.687725035302527932e+00
2.064000000000000057e+01,2.490037097023852120e+00
2.066000000000000014e+01,2.483703285660218807e+00
2.067999999999999972e+01,2.830879467389799231e+00
2.070000000000000284e+01,3.469506483575150124e+00
2.071999999999999886e+01,2.445998185518467150e+00
2.074000000000000199e+01,1.657915226551313292e+00
2.075999999999999801e+01,4.172473532819258035e-01
2.078000000000000114e+01,5.344056053484839142e-01
2.080000000000000071e+01,4.506347972067841212e-01
2.082000000000000028e+01,4.975216411482422108e-01
2.083999999999999986e+01,3.997073984774300870e-01
2.085999999999999943e+01,6.388947012054211338e-01
2.088000000000000256e+01,1.824469375647802261e-01
2.089999999999999858e+01,3.060134728173861673e-01
2.092000000000000171e+01,4.777866932592833016e-01
2.093999999999999773e+01,3.892257602516567827e-01
2.096000000000000085e+01,3.896428716132296910e-01
2.098000000000000043e+01,3.187845559342415425e-01
2.100000000000000000e+01,6.057518643316304185e-01
2.101999999999999957e+01,3.906008683110609447e-01
2.103999999999999915e+01,5.413177046149144633e-01
2.106000000000000227e+01,2.871983653750216359e-01
2.107999999999999829e+01,3.526440749616071568e-01
2.110000000000000142e+01,3.392114512213875721e-01
2.112000000000000099e+01,6.106807047514318798e-01
2.114000000000000057e+01,5.306890977305960266e-01
2.116000000000000014e+01,4.828318777941542628e-01
2.117999999999999972e+01,5.803492137512451521e-01
2.120000000000000284e+01,4.509339299255245570e-01
2.121999999999999886e+01,4.005717086372259650e-01
2.124000000000000199e+01,3.063428589558287451e-01
2.125999999999999801e+01,5.207466684950473601e-01
2.128000000000000114e+01,4.175007690075169253e-01
2.130000000000000071e+01,3.022160358330691632e-01
2.132000000000000028e+01,3.792720822485875498e-01
2.133999999999999986e+01,4.526117148593769013e-01
2.135999999999999943e+01,3.572528853498718737e-01
2.138000000000000256e+01,6.322888514811939586e-01
2.139999999999999858e+01,2.676072071154887433e-01
2.142000000000000171e+01,5.895793614882549605e-01
2.143999999999999773e+01,3.123804275000306996e-01
2.146000000000000085e+01,3.456885395384835524e-01
2.148000000000000043e+01,2.478708716770632592e-01
2.150000000000000000e+01,4.778567364732447253e-01
2.151999999999999957e+01,2.764746241539087768e-01
2.153999999999999915e+01,2.700851780336280816e-01
2.156000000000000227e+01,2.277073893954038586e-01
2.157999999999999829e+01,4.267062698994232850e-01
2.160000000000000142e+01,4.978648957042599021e-01
2.162000000000000099e+01,3.164423370982084593e-01
