# 2Theta,Intensity
1.000000000000000000e+01,3.511742221442187284e-01
1.001999999999999957e+01,5.174988906363235941e-01
1.003999999999999915e+01,5.239275187207652618e-01
1.006000000000000050e+01,2.855319123091807909e-01
1.008000000000000007e+01,2.722537294090137117e-01
1.009999999999999964e+01,4.464273791998385477e-01
1.011999999999999922e+01,6.146754187715216533e-01
1.014000000000000057e+01,2.801139477380761855e-01
1.016000000000000014e+01,4.692912674329747791e-01
1.017999999999999972e+01,5.220295474732483676e-01
1.019999999999999929e+01,2.873479535357067460e-01
1.022000000000000064e+01,5.345762356797262305e-01
1.024000000000000021e+01,3.966255791944974796e-01
1.025999999999999979e+01,4.708212717601529818e-01
1.027999999999999936e+01,4.557186155435208330e-01
1.030000000000000071e+01,5.619701231361300398e-01
1.032000000000000028e+01,3.004053522966013134e-01
1.033999999999999986e+01,7.178368955683236408e-01
1.035999999999999943e+01,7.639565247806986426e-01
1.038000000000000078e+01,5.234583202777962629e-01
1.040000000000000036e+01,4.852510812035829013e-01
1.041999999999999993e+01,7.000614435104507427e-01
1.043999999999999950e+01,5.229670813968820831e-01
1.046000000000000085e+01,5.293217888862923326e-01
1.048000000000000043e+01,4.410704981043283013e-01
1.050000000000000000e+01,5.452594090830532592e-01
1.051999999999999957e+01,4.067505953919905437e-01
1.053999999999999915e+01,4.563295949709216259e-01
1.056000000000000050e+01,5.106702172930928096e-01
1.058000000000000007e+01,3.591191923080293558e-01
1.059999999999999964e+01,7.324092503802905885e-01
1.061999999999999922e+01,3.433774263313468245e-01
1.064000000000000057e+01,4.905086047470095800e-01
1.066000000000000014e+01,4.051433439873319275e-01
1.067999999999999972e+01,6.423617625708994971e-01
1.069999999999999929e+01,4.239078414969652542e-01
1.072000000000000064e+01,5.570092453853748848e-01
1.074000000000000021e+01,8.021902041598947264e-01
1.075999999999999979e+01,5.518086795260003230e-01
1.077999999999999936e+01,5.583835555699326880e-01
1.080000000000000071e+01,6.711964143970907681e-01
1.082000000000000028e+01,6.700850898254135934e-01
1.083999999999999986e+01,3.130864624413086106e-01
1.085999999999999943e+01,5.061817334988367723e-01
1.088000000000000078e+01,5.996484078413387708e-01
1.090000000000000036e+01,4.137711868252615943e-01
1.091999999999999993e+01,5.298744120972009863e-01
1.093999999999999950e+01,2.499598183404586338e-01
1.096000000000000085e+01,1.931100022029079433e-01
1.098000000000000043e+01,3.657534577735170322e-01
1.100000000000000000e+01,5.660626193370953407e-01
1.101999999999999957e+01,3.972020429980727685e-01
1.103999999999999915e+01,7.909433561691648906e-01
1.106000000000000050e+01,4.037398131274546054e-01
1.108000000000000007e+01,8.037926846457658092e-01
1.109999999999999964e+01,6.254557770644766368e-01
1.112000000000000099e+01,6.864338709585358078e-01
1.114000000000000057e+01,4.894882080769867305e-01
1.116000000000000014e+01,3.235052496637362274e-01
1.117999999999999972e+01,3.830670643715566315e-01
1.119999999999999929e+01,5.234946505886464152e-01
1.122000000000000064e+01,7.136847736877225401e-01
1.124000000000000021e+01,8.018759095866794251e-01
1.125999999999999979e+01,3.233409276525345821e-01
1.127999999999999936e+01,3.332301455538785873e-01
1.130000000000000071e+01,3.675280014146229957e-01
1.132000000000000028e+01,3.517938481725699229e-01
1.133999999999999986e+01,3.837858845739129943e-01
1.135999999999999943e+01,6.110074335624056108e-01
1.138000000000000078e+01,5.073505803781341861e-01
1.140000000000000036e+01,7.071911628566084351e-01
1.141999999999999993e+01,4.951898704416450858e-01
1.143999999999999950e+01,3.241384788692363017e-01
1.146000000000000085e+01,4.968355531255558288e-01
1.148000000000000043e+01,5.711528014100955009e-01
1.150000000000000000e+01,5.375615274285032719e-01
1.151999999999999957e+01,6.554017935937165307e-01
1.153999999999999915e+01,5.188346289145946422e-01
1.156000000000000050e+01,4.145167740634535525e-01
1.158000000000000007e+01,3.167543158278568471e-01
1.159999999999999964e+01,4.205870749755266091e-01
1.162000000000000099e+01,4.147526282250167950e-01
1.164000000000000057e+01,6.007996584402313101e-01
1.166000000000000014e+01,5.014045944501058782e-01
1.167999999999999972e+01,5.759219490972552480e-01
1.169999999999999929e+01,5.794030848302207382e-01
1.172000000000000064e+01,3.028609980048542760e-01
1.174000000000000021e+01,5.579189149352671295e-01
1.175999999999999979e+01,4.824261078719985218e-01
1.177999999999999936e+01,7.215079133486260732e-01
1.180000000000000071e+01,5.495874739072236226e-01
1.182000000000000028e+01,6.467749557562604279e-01
1.183999999999999986e+01,5.827176690124552527e-01
1.185999999999999943e+01,3.947425851928922369e-01
1.188000000000000078e+01,3.898917474231490266e-01
1.190000000000000036e+01,4.443379561790012922e-01
1.191999999999999993e+01,4.756243633433112628e-01
1.193999999999999950e+01,4.722160622428172583e-01
1.196000000000000085e+01,6.001238817193522701e-01
1.198000000000000043e+01,4.906009233755171950e-01
1.200000000000000000e+01,5.240945691091462022e-01
1.201999999999999957e+01,3.118489337318293142e-01
1.203999999999999915e+01,4.039918117601424274e-01
1.206000000000000050e+01,6.083236715435305086e-01
1.208000000000000007e+01,2.382887356932761325e-01
1.209999999999999964e+01,3.718930697309635880e-01
1.212000000000000099e+01,4.873111896739433790e-01
1.214000000000000057e+01,4.123093382301180609e-01
1.216000000000000014e+01,2.451979811176128732e-01
1.217999999999999972e+01,3.948500237229328746e-01
1.219999999999999929e+01,4.821658572533160103e-01
1.222000000000000064e+01,5.647050600877849824e-01
1.224000000000000021e+01,3.032965298430830847e-01
1.225999999999999979e+01,6.341054224100145520e-01
1.228000000000000114e+01,4.974639289183933055e-01
1.230000000000000071e+01,4.882043749448528591e-01
1.232000000000000028e+01,4.999251827104909673e-01
1.233999999999999986e+01,5.211977956471259832e-01
1.235999999999999943e+01,2.042915206749805757e-01
1.237999999999999901e+01,4.485757523368861244e-01
1.240000000000000036e+01,2.760130348277377577e-01
1.241999999999999993e+01,5.755804000362131356e-01
1.243999999999999950e+01,6.100873732599771948e-01
1.246000000000000085e+01,5.096639860582059534e-01
1.248000000000000043e+01,4.886139975005567848e-01
1.250000000000000000e+01,5.125347684869376863e-01
1.251999999999999957e+01,5.170170155610211982e-01
1.253999999999999915e+01,4.842215150017379899e-01
1.256000000000000050e+01,5.602287097031194429e-01
1.258000000000000007e+01,6.806507205343925726e-01
1.259999999999999964e+01,5.328517111057115008e-01
1.262000000000000099e+01,8.340597333240921119e-01
1.264000000000000057e+01,4.417111983055360680e-01
1.266000000000000014e+01,2.994241715323509023e-01
1.267999999999999972e+01,2.803770942575373182e-01
1.269999999999999929e+01,5.313964357517417803e-01
1.272000000000000064e+01,6.226406118353211561e-01
1.274000000000000021e+01,5.243897108451850420e-01
1.275999999999999979e+01,4.722657113029401499e-01
1.278000000000000114e+01,5.186227931281656156e-01
1.280000000000000071e+01,5.820831788550130392e-01
1.282000000000000028e+01,4.372289473851652120e-01
1.283999999999999986e+01,3.479065082837800582e-01
1.285999999999999943e+01,4.766678934329816597e-01
1.287999999999999901e+01,5.574702706520636708e-01
1.290000000000000036e+01,4.990491731715825385e-01
1.291999999999999993e+01,4.632491864925981639e-01
1.293999999999999950e+01,7.845647261664914218e-01
1.296000000000000085e+01,4.599034749821758750e-01
1.298000000000000043e+01,2.702076650507021505e-01
1.300000000000000000e+01,7.174246894152166432e-01
1.301999999999999957e+01,8.006263057432535524e-01
1.303999999999999915e+01,5.826636272260483640e-01
1.306000000000000050e+01,3.472397899813911004e-01
1.308000000000000007e+01,4.422440504803540895e-01
1.309999999999999964e+01,6.143689587355934956e-01
1.312000000000000099e+01,1.908115844840362618e-01
1.314000000000000057e+01,-4.213799169560492747e-02
1.316000000000000014e+01,5.451392256241545109e-01
1.317999999999999972e+01,4.776013022852629297e-01
1.319999999999999929e+01,5.286861856720563857e-01
1.322000000000000064e+01,4.794012179955902120e-01
1.324000000000000021e+01,5.930718792658579153e-01
1.325999999999999979e+01,5.179421280076872414e-01
1.328000000000000114e+01,3.800060392168005396e-01
1.330000000000000071e+01,5.682097914470729538e-01
1.332000000000000028e+01,4.317692360083929537e-01
1.333999999999999986e+01,4.904570942040955006e-01
1.335999999999999943e+01,6.511143540141197672e-01
1.337999999999999901e+01,3.665333270593843507e-01
1.340000000000000036e+01,6.884242214431562923e-01
1.341999999999999993e+01,4.968670558205107723e-01
1.343999999999999950e+01,6.819882892357799209e-01
1.346000000000000085e+01,3.309114206246841494e-01
1.348000000000000043e+01,5.773086895876783364e-01
1.350000000000000000e+01,4.477196460982020287e-01
1.351999999999999957e+01,7.922957654056581589e-01
1.353999999999999915e+01,3.584159038277039411e-01
1.356000000000000050e+01,4.736022819925567728e-01
1.358000000000000007e+01,4.840050975078846185e-01
1.359999999999999964e+01,5.197385722397002139e-01
1.362000000000000099e+01,5.679549886850410179e-01
1.364000000000000057e+01,4.995415592413112726e-01
1.366000000000000014e+01,5.593963216292532348e-01
1.367999999999999972e+01,3.678686460852351736e-01
1.369999999999999929e+01,7.262704349682135296e-01
1.372000000000000064e+01,6.834623601176892382e-01
1.374000000000000021e+01,5.708708575443205424e-01
1.375999999999999979e+01,3.978930104572648840e-01
1.378000000000000114e+01,8.549415744677901774e-01
