# 2Theta,Intensity
1.146000000000000085e+01,2.863350528097817205e-01
1.148000000000000043e+01,-2.671806851143375405e-02
1.150000000000000000e+01,3.291732511190623156e-01
1.151999999999999957e+01,1.959197826594769321e-01
1.153999999999999915e+01,2.570074036476407975e-01
1.156000000000000050e+01,2.679377609316022091e-01
1.158000000000000007e+01,5.597416282117075870e-01
1.159999999999999964e+01,3.740869903931505758e-01
1.162000000000000099e+01,7.879031940530629996e-02
1.164000000000000057e+01,3.392528966551550118e-01
1.166000000000000014e+01,2.947018464237976532e-01
1.167999999999999972e+01,3.976615132599679026e-01
1.169999999999999929e+01,2.161859282106308178e-01
1.172000000000000064e+01,1.695400697662483303e-01
1.174000000000000021e+01,4.152739011621628951e-01
1.175999999999999979e+01,6.658766376646176044e-02
1.177999999999999936e+01,3.523570012470944035e-01
1.180000000000000071e+01,3.092302960279544877e-01
1.182000000000000028e+01,3.591468304785724874e-01
1.183999999999999986e+01,6.980969037156106727e-02
1.185999999999999943e+01,2.335690240752201219e-01
1.188000000000000078e+01,2.776981993920981107e-01
1.190000000000000036e+01,1.960552718635331648e-01
1.191999999999999993e+01,2.078990239475250190e-01
1.193999999999999950e+01,4.659407409434015435e-01
1.196000000000000085e+01,1.777607929484606442e-01
1.198000000000000043e+01,2.799038896492115347e-01
1.200000000000000000e+01,3.065631997553798227e-01
1.201999999999999957e+01,1.578604125387165769e-01
1.203999999999999915e+01,3.388163236635485798e-01
1.206000000000000050e+01,1.932863009026694057e-01
1.208000000000000007e+01,2.238916135870770430e-01
1.209999999999999964e+01,6.851178372104335668e-02
1.212000000000000099e+01,2.185032412632429422e-01
1.214000000000000057e+01,3.714380637161242005e-01
1.216000000000000014e+01,3.217970652513543195e-01
1.217999999999999972e+01,1.499179342163311779e-01
1.219999999999999929e+01,2.080870593443688576e-01
1.222000000000000064e+01,1.492870003572952242e-01
1.224000000000000021e+01,1.856213673122520946e-01
1.225999999999999979e+01,1.286300648117376932e-01
1.228000000000000114e+01,2.757358004149545461e-01
1.230000000000000071e+01,3.571792975046915730e-01
1.232000000000000028e+01,3.163505181003133382e-01
1.233999999999999986e+01,3.011022724494760716e-01
1.235999999999999943e+01,4.580845029457508710e-01
1.237999999999999901e+01,2.867498656813147542e-02
1.240000000000000036e+01,5.031917551243436648e-01
1.241999999999999993e+01,2.346681148688594676e-01
1.243999999999999950e+01,2.736635604902191710e-01
1.246000000000000085e+01,3.979815196170434222e-01
1.248000000000000043e+01,9.322633312723331567e-02
1.250000000000000000e+01,2.593865958312082179e-02
1.251999999999999957e+01,1.261141362448004177e-01
1.253999999999999915e+01,2.767101750123451831e-01
1.256000000000000050e+01,3.862356335714020039e-01
1.258000000000000007e+01,4.374582619656727234e-01
1.259999999999999964e+01,1.226042832484363215e-01
1.262000000000000099e+01,1.689373563538868472e-01
1.264000000000000057e+01,2.581606526943141522e-01
1.266000000000000014e+01,3.584141439752648317e-01
1.267999999999999972e+01,1.998886608991307934e-01
1.269999999999999929e+01,1.697264560402064471e-01
1.272000000000000064e+01,1.460557562445241042e-01
1.274000000000000021e+01,4.350188717072476369e-02
1.275999999999999979e+01,2.845500754971589386e-01
1.278000000000000114e+01,2.244040012738018619e-01
1.280000000000000071e+01,3.480784031747345963e-01
1.282000000000000028e+01,1.649436876258646711e-01
1.283999999999999986e+01,1.821938640566007905e-01
1.285999999999999943e+01,-3.751889875314615846e-02
1.287999999999999901e+01,1.630054367410690153e-01
1.290000000000000036e+01,1.924418526881065405e-01
1.291999999999999993e+01,5.637332873723049920e-01
1.293999999999999950e+01,4.783176845056042459e-01
1.296000000000000085e+01,4.682680402774402340e-01
1.298000000000000043e+01,1.123149379281267318e-01
1.300000000000000000e+01,3.216118192387578123e-01
1.301999999999999957e+01,3.062209018254929971e-01
1.303999999999999915e+01,4.130772373894540661e-01
1.306000000000000050e+01,3.933827941255600424e-01
1.308000000000000007e+01,4.436290846606142924e-01
1.309999999999999964e+01,1.973891979160548871e-01
1.312000000000000099e+01,9.337688625819605404e-02
1.314000000000000057e+01,2.889816339594747374e-01
1.316000000000000014e+01,1.458076790120519661e-01
1.317999999999999972e+01,4.136028695528286558e-01
1.319999999999999929e+01,3.209569013401349924e-01
1.322000000000000064e+01,2.671380606794462875e-01
1.324000000000000021e+01,1.372638393515753230e-01
1.325999999999999979e+01,1.042103474092736792e-01
1.328000000000000114e+01,2.399013008311450257e-01
1.330000000000000071e+01,2.208935345678790796e-01
1.332000000000000028e+01,2.743787150776511585e-01
1.333999999999999986e+01,4.630301423186817394e-02
1.335999999999999943e+01,2.261535042586710897e-01
1.337999999999999901e+01,1.823791417057812336e-01
1.340000000000000036e+01,7.379500441909038477e-02
1.341999999999999993e+01,4.475338351918513036e-01
1.343999999999999950e+01,2.642958277837733627e-01
1.346000000000000085e+01,5.258592834922987125e-01
1.348000000000000043e+01,4.208419923422253017e-01
1.350000000000000000e+01,3.264559424969241674e-01
1.351999999999999957e+01,3.166859159691510217e-01
1.353999999999999915e+01,2.547093054385035638e-01
1.356000000000000050e+01,4.704962938008944717e-01
1.358000000000000007e+01,2.592692929568109483e-01
1.359999999999999964e+01,1.936479386875760433e-01
1.362000000000000099e+01,4.051916773419352857e-01
1.364000000000000057e+01,8.727995352441825228e-02
1.366000000000000014e+01,3.108968091052930482e-01
1.367999999999999972e+01,5.886055089223939107e-02
1.369999999999999929e+01,4.039028647238883107e-01
1.372000000000000064e+01,4.173400242590178943e-01
1.374000000000000021e+01,2.794200001503222563e-01
1.375999999999999979e+01,2.273059377610064657e-01
1.378000000000000114e+01,8.097211395341917528e-02
1.380000000000000071e+01,4.771509175624084054e-01
1.382000000000000028e+01,4.917174292237860289e-01
1.383999999999999986e+01,3.518409386087211210e-01
1.385999999999999943e+01,1.995056274514627748e-01
1.387999999999999901e+01,3.385826530479766339e-01
1.390000000000000036e+01,2.280431856607073871e-01
1.391999999999999993e+01,1.784383872927530756e-01
1.393999999999999950e+01,6.770757932384328937e-02
1.396000000000000085e+01,2.060018841733540773e-01
1.398000000000000043e+01,1.984536859544432930e-01
1.400000000000000000e+01,1.109057077874696096e-01
1.401999999999999957e+01,2.578183518958037101e-01
1.403999999999999915e+01,1.527533576724075248e-01
1.406000000000000050e+01,2.795026753989652279e-01
1.408000000000000007e+01,1.733390186682020606e-01
1.409999999999999964e+01,2.186924632443967564e-01
1.412000000000000099e+01,3.093845424782156739e-01
1.414000000000000057e+01,2.746336613286217698e-01
1.416000000000000014e+01,3.222639382301722422e-01
1.417999999999999972e+01,2.568787550670013631e-01
1.419999999999999929e+01,3.671926648680211014e-01
1.421999999999999886e+01,3.747399348749210768e-01
1.424000000000000021e+01,-3.366083806295420283e-02
1.425999999999999979e+01,2.455395442524795080e-01
1.428000000000000114e+01,2.712063662416639986e-01
1.430000000000000071e+01,4.162816332861754565e-01
1.432000000000000028e+01,4.356051770128845924e-01
1.433999999999999986e+01,5.221057065061638497e-02
1.435999999999999943e+01,1.512199700008859671e-01
1.437999999999999901e+01,3.877080633300607482e-01
1.440000000000000036e+01,1.891890780472118005e-01
1.441999999999999993e+01,2.938328365527547725e-01
1.444000000000000128e+01,4.213420722784189110e-01
1.446000000000000085e+01,3.882202608849635306e-01
1.448000000000000043e+01,1.383528924910691071e-01
1.450000000000000000e+01,3.662651707075093022e-01
1.451999999999999957e+01,2.129202936690586800e-01
1.453999999999999915e+01,1.395836123438821130e-01
1.456000000000000050e+01,4.658391156622179174e-01
1.458000000000000007e+01,2.464613904516209375e-01
1.460000000000000142e+01,2.254887749378152173e-01
1.462000000000000099e+01,2.167873608059822932e-01
1.464000000000000057e+01,3.671352695760989326e-01
1.466000000000000014e+01,2.145968246401770418e-01
1.467999999999999972e+01,1.681919400406905740e-01
1.469999999999999929e+01,4.620593478553350897e-01
1.471999999999999886e+01,1.988276586791245734e-02
1.474000000000000021e+01,4.474389900652105401e-01
1.475999999999999979e+01,7.086733873192294086e-02
1.478000000000000114e+01,4.909744639944995104e-01
1.480000000000000071e+01,1.384062489623406611e-01
1.482000000000000028e+01,2.051435488490385983e-01
1.483999999999999986e+01,2.846684917699166539e-01
1.485999999999999943e+01,3.156314008846563546e-01
1.487999999999999901e+01,3.890018736837435043e-01
1.490000000000000036e+01,1.747527330684202906e-01
1.491999999999999993e+01,3.020621854135276951e-01
1.494000000000000128e+01,3.179746196931013680e-01
1.496000000000000085e+01,3.184467349296666305e-01
1.498000000000000043e+01,3.514504715980579230e-01
1.500000000000000000e+01,1.904842514285902955e-01
1.501999999999999957e+01,1.671087479519848262e-01
1.503999999999999915e+01,2.209938898764768900e-01
1.506000000000000050e+01,1.953936720236715274e-01
1.508000000000000007e+01,4.823038316398194914e-01
1.510000000000000142e+01,1.105162786603548636e-01
1.512000000000000099e+01,8.039126459317244566e-02
1.514000000000000057e+01,1.551074700413986596e-01
1.516000000000000014e+01,1.463017784469069216e-01
1.517999999999999972e+01,2.879021463909254286e-01
1.519999999999999929e+01,1.597660051259706115e-01
1.521999999999999886e+01,3.262070694988593589e-01
1.524000000000000021e+01,6.618829105740728358e-02
1.525999999999999979e+01,8.770660552791352538e-02
1.528000000000000114e+01,4.863768857961870973e-01
1.530000000000000071e+01,2.367159910762237918e-01
1.532000000000000028e+01,2.639739587343558069e-01
1.533999999999999986e+01,2.248064730839066938e-01
1.535999999999999943e+01,3.698644273160033302e-01
1.537999999999999901e+01,2.440404069876794257e-01
1.540000000000000036e+01,2.994811209299465538e-01
1.541999999999999993e+01,3.452319476519111752e-01
1.544000000000000128e+01,4.206921902468199748e-01
1.546000000000000085e+01,1.413508184768124398e-01
1.548000000000000043e+01,2.456423271206002734e-01
1.550000000000000000e+01,1.051933866649705923e-01
1.551999999999999957e+01,2.937705505576566067e-01
1.553999999999999915e+01,1.954785890817872795e-01
1.556000000000000050e+01,4.964638532624954248e-01
1.558000000000000007e+01,2.351298206048693107e-01
1.560000000000000142e+01,1.682023859021297696e-01
1.562000000000000099e+01,2.274845712508221929e-01
1.564000000000000057e+01,2.111388349351978333e-01
1.566000000000000014e+01,1.822025718561271490e-01
1.567999999999999972e+01,2.706874244385791828e-01
1.569999999999999929e+01,1.588935795668953432e-01
1.571999999999999886e+01,1.363804850969808080e-01
1.574000000000000021e+01,4.389719642902825125e-01
1.575999999999999979e+01,3.616298172762640317e-01
1.578000000000000114e+01,2.721850892471410210e-01
1.580000000000000071e+01,2.902004212858023680e-01
1.582000000000000028e+01,1.319415351830717231e-01
1.583999999999999986e+01,3.231636818454055038e-01
1.585999999999999943e+01,3.112833847498077677e-01
1.587999999999999901e+01,1.890045380597283886e-01
1.590000000000000036e+01,1.898733243068713161e-01
1.591999999999999993e+01,2.744525837193601547e-01
1.594000000000000128e+01,3.796830758275361872e-01
1.596000000000000085e+01,2.762377373849151940e-01
1.598000000000000043e+01,2.385244677513346234e-01
1.600000000000000000e+01,2.088115809851221472e-01
1.601999999999999957e+01,1.265901167231349989e-01
1.603999999999999915e+01,1.374061557913595910e-01
1.606000000000000227e+01,1.534775980328214606e-01
1.607999999999999829e+01,3.437528538676431489e-01
1.610000000000000142e+01,5.326990461732915572e-01
1.612000000000000099e+01,2.081954645082565447e-01
1.614000000000000057e+01,3.893659275867293879e-01
1.616000000000000014e+01,1.978852325212366592e-01
1.617999999999999972e+01,2.214039532974003133e-01
1.619999999999999929e+01,-9.135032730671002743e-02
1.621999999999999886e+01,7.379678005396204943e-02
1.624000000000000199e+01,2.295648473452330807e-01
1.625999999999999801e+01,9.426918848406901086e-02
1.628000000000000114e+01,3.071883301153062740e-01
1.630000000000000071e+01,3.181772109020057360e-01
1.632000000000000028e+01,2.849744440293132119e-01
1.633999999999999986e+01,1.226597787906440612e-01
1.635999999999999943e+01,4.121342788758461384e-01
1.637999999999999901e+01,7.234901312563442322e-02
1.639999999999999858e+01,1.507071877671065929e-01
1.642000000000000171e+01,3.805387507636098232e-01
1.644000000000000128e+01,4.412874830145020466e-01
1.646000000000000085e+01,2.268277360703130907e-01
1.648000000000000043e+01,2.405857271699660960e-01
1.650000000000000000e+01,3.743160693207507883e-01
1.651999999999999957e+01,2.146482956305982293e-01
1.653999999999999915e+01,6.610271089737910222e-01
1.656000000000000227e+01,2.692244659433623566e-01
1.657999999999999829e+01,3.856057515212821807e-01
1.660000000000000142e+01,2.506392879159522469e-01
1.662000000000000099e+01,2.088033463920875299e-01
1.664000000000000057e+01,9.952985699416205811e-02
1.666000000000000014e+01,9.493703295051006408e-02
1.667999999999999972e+01,1.580188039705298642e-01
1.669999999999999929e+01,2.175461282989761547e-01
1.671999999999999886e+01,3.770033623996169592e-01
1.674000000000000199e+01,2.683132975205231030e-02
1.675999999999999801e+01,1.644518652360869027e-01
1.678000000000000114e+01,2.096924583078755844e-01
1.680000000000000071e+01,3.841867329237281803e-01
1.682000000000000028e+01,2.713249488100844542e-01
1.683999999999999986e+01,3.488377000558591234e-01
1.685999999999999943e+01,5.204273059339930008e-01
1.687999999999999901e+01,1.548926632034301754e-01
1.689999999999999858e+01,2.146801934858386385e-01
1.692000000000000171e+01,4.653330212176559066e-01
1.694000000000000128e+01,3.074435024100702907e-01
1.696000000000000085e+01,1.298491700894280898e-01
1.698000000000000043e+01,1.425961692895404143e-01
1.700000000000000000e+01,3.086054310706104475e-01
1.701999999999999957e+01,2.786836811565009397e-01
1.703999999999999915e+01,2.296558383302618189e-01
1.706000000000000227e+01,2.148259395089981705e-01
1.707999999999999829e+01,3.353977654995117241e-01
1.710000000000000142e+01,2.402879006248238025e-01
1.712000000000000099e+01,1.729983181540944159e-01
1.714000000000000057e+01,4.174365046070043217e-01
1.716000000000000014e+01,1.998794250504206393e-01
1.717999999999999972e+01,2.457681200163706892e-01
1.719999999999999929e+01,3.606822460558798404e-01
1.721999999999999886e+01,3.719278781145423651e-01
1.724000000000000199e+01,3.278272130192231848e-01
1.725999999999999801e+01,3.544579590498068700e-01
1.728000000000000114e+01,5.125981771760682593e-01
1.730000000000000071e+01,2.270583635879467599e-01
1.732000000000000028e+01,4.603562786006141772e-01
1.733999999999999986e+01,3.768226847623176168e-01
1.735999999999999943e+01,2.849913256015403906e-01
1.737999999999999901e+01,4.025746981505698985e-01
1.739999999999999858e+01,2.792198652232992240e-01
1.742000000000000171e+01,1.714409204456773528e-01
1.744000000000000128e+01,2.511427252762349904e-01
1.746000000000000085e+01,4.427423305229463146e-01
1.748000000000000043e+01,2.963672496423696567e-01
1.750000000000000000e+01,3.351158196026156055e-01
1.751999999999999957e+01,4.172088634559641962e-01
1.753999999999999915e+01,2.160884784772383882e-01
1.756000000000000227e+01,7.117963174572089491e-01
1.757999999999999829e+01,2.154500513691154362e-01
1.760000000000000142e+01,5.245823446422712699e-01
1.762000000000000099e+01,2.931305876600799887e-01
1.764000000000000057e+01,4.917307031888807911e-01
1.766000000000000014e+01,3.291813879985419078e-01
1.767999999999999972e+01,5.628303689455251835e-01
1.769999999999999929e+01,2.934892738793813405e-01
1.771999999999999886e+01,2.839977392911410270e-01
1.774000000000000199e+01,2.954020042630128295e-01
1.775999999999999801e+01,4.627215144645276390e-01
1.778000000000000114e+01,5.861671042165852441e-01
1.780000000000000071e+01,5.291700020332714693e-01
1.782000000000000028e+01,5.556345459343652315e-01
1.783999999999999986e+01,3.854763001066853212e-01
1.785999999999999943e+01,4.677842518442889008e-01
1.787999999999999901e+01,8.358148926666204570e-01
1.789999999999999858e+01,7.746829815038667189e-01
1.792000000000000171e+01,5.083402465732350661e-01
1.794000000000000128e+01,8.589228959059684865e-01
1.796000000000000085e+01,9.792237265411144476e-01
1.798000000000000043e+01,1.462753487355524129e+00
1.800000000000000000e+01,1.602422157655314816e+00
1.801999999999999957e+01,1.686055968623206169e+00
1.803999999999999915e+01,2.582100126202534263e+00
1.806000000000000227e+01,3.483178538613398434e+00
1.807999999999999829e+01,8.885858051248488820e+00
1.810000000000000142e+01,2.367199835053057200e+01
1.812000000000000099e+01,5.988902352748981173e+01
1.814000000000000057e+01,1.000000000000000000e+02
1.816000000000000014e+01,8.827473573305954346e+01
1.817999999999999972e+01,4.498645544111295180e+01
1.819999999999999929e+01,1.551612290534162319e+01
1.821999999999999886e+01,5.149233044610656229e+00
1.824000000000000199e+01,3.359439650676183220e+00
1.825999999999999801e+01,1.962801460085008776e+00
1.828000000000000114e+01,1.653136714175643451e+00
1.830000000000000071e+01,1.745570588062330897e+00
1.832000000000000028e+01,1.194325551915431882e+00
1.833999999999999986e+01,1.009866567653332936e+00
1.835999999999999943e+01,1.011275453900779775e+00
1.838000000000000256e+01,5.739095834067514668e-01
1.839999999999999858e+01,2.980017320706093154e-01
1.842000000000000171e+01,9.936342241567746036e-01
1.843999999999999773e+01,6.173375328642654036e-01
1.846000000000000085e+01,4.346498731236688173e-01
1.848000000000000043e+01,5.966357666993182818e-01
1.850000000000000000e+01,6.805513598396025765e-01
1.851999999999999957e+01,5.102650126083830839e-01
1.853999999999999915e+01,3.885275168999354212e-01
1.856000000000000227e+01,4.084284486541698289e-01
1.857999999999999829e+01,5.007845557535131054e-01
1.860000000000000142e+01,7.098857766898207799e-01
1.862000000000000099e+01,2.018527305679062300e-01
1.864000000000000057e+01,4.112976982866543563e-01
1.866000000000000014e+01,1.544493409096942271e-01
1.867999999999999972e+01,1.384359887256233768e-01
1.870000000000000284e+01,2.233094019429136823e-01
1.871999999999999886e+01,4.253283053861439678e-01
1.874000000000000199e+01,4.283128632893777876e-01
1.875999999999999801e+01,3.152879762764233540e-01
1.878000000000000114e+01,3.945959172396171777e-01
1.880000000000000071e+01,3.920102766785582005e-01
1.882000000000000028e+01,4.228860750531153179e-01
1.883999999999999986e+01,2.830385379054068951e-01
1.885999999999999943e+01,5.120589309048994009e-01
1.888000000000000256e+01,2.271986851434079635e-01
1.889999999999999858e+01,1.046313688178242551e-01
1.892000000000000171e+01,4.604435023570555563e-01
1.893999999999999773e+01,3.710977464464089715e-01
1.896000000000000085e+01,4.045231053977377811e-01
1.898000000000000043e+01,4.854333889843773231e-01
1.900000000000000000e+01,3.044056001157973146e-01
1.901999999999999957e+01,1.477714418224631010e-01
1.903999999999999915e+01,3.491463622408453316e-01
1.906000000000000227e+01,5.869758100187341121e-01
1.907999999999999829e+01,2.938185925137413168e-01
1.910000000000000142e+01,5.908789810470227444e-01
1.912000000000000099e+01,1.534934408998008259e-01
1.914000000000000057e+01,1.802079255311716255e-01
1.916000000000000014e+01,1.158153338408704214e-01
1.917999999999999972e+01,3.848049127921684964e-01
1.920000000000000284e+01,3.392319890412766603e-01
1.921999999999999886e+01,3.093381327062140751e-01
1.924000000000000199e+01,3.773803442502364214e-01
1.925999999999999801e+01,2.451242914539283058e-01
1.928000000000000114e+01,4.540472823699650551e-01
1.930000000000000071e+01,1.927860089817680922e-01
1.932000000000000028e+01,4.107888541857436793e-01
1.933999999999999986e+01,2.367657548808735912e-01
1.935999999999999943e+01,1.726478979673512770e-01
1.938000000000000256e+01,1.977691916977810382e-01
1.939999999999999858e+01,3.975033459008855408e-01
1.942000000000000171e+01,5.501262634455822420e-02
1.943999999999999773e+01,1.655890093926451478e-01
1.946000000000000085e+01,2.307572616289993717e-01
1.948000000000000043e+01,2.155476930718883688e-01
1.950000000000000000e+01,2.971903737402623036e-01
1.951999999999999957e+01,4.122430830323939865e-01
1.953999999999999915e+01,2.275797392862727864e-01
1.956000000000000227e+01,4.614068395689158164e-01
1.957999999999999829e+01,3.288058973941395124e-01
1.960000000000000142e+01,2.355826523559312324e-01
1.962000000000000099e+01,1.085601672827600367e-01
1.964000000000000057e+01,2.521422710348595886e-01
1.966000000000000014e+01,1.933974710409973319e-01
1.967999999999999972e+01,4.659602277386843960e-01
1.970000000000000284e+01,1.302019784137874725e-01
1.971999999999999886e+01,-9.743698110356240061e-02
1.974000000000000199e+01,2.862712781599135448e-01
1.975999999999999801e+01,2.830195585883741871e-01
1.978000000000000114e+01,4.038596699580229710e-01
1.980000000000000071e+01,4.751855530316248521e-01
1.982000000000000028e+01,3.959648427297279838e-01
1.983999999999999986e+01,2.657583878432505098e-01
1.985999999999999943e+01,2.532710768855035433e-01
1.988000000000000256e+01,3.223320952859722727e-02
1.989999999999999858e+01,3.053574379869982702e-01
1.992000000000000171e+01,2.775728598985705009e-01
1.993999999999999773e+01,3.581038465418374117e-01
1.996000000000000085e+01,1.322529972021324607e-01
1.998000000000000043e+01,5.031772440533094359e-01
2.000000000000000000e+01,2.352657521622151804e-01
2.001999999999999957e+01,1.356337990807622573e-01
2.003999999999999915e+01,2.193469286795196871e-01
2.006000000000000227e+01,1.676493978846389787e-01
2.007999999999999829e+01,4.463102876911004824e-01
2.010000000000000142e+01,2.582860495459000094e-01
2.012000000000000099e+01,2.536947951629267561e-01
2.014000000000000057e+01,2.622098567168750782e-01
2.016000000000000014e+01,2.456425947322869452e-01
2.017999999999999972e+01,2.029776245266116386e-01
2.020000000000000284e+01,2.255586518883066771e-01
2.021999999999999886e+01,3.700876045499063571e-01
2.024000000000000199e+01,3.654599798168218228e-01
2.025999999999999801e+01,1.581638962894741374e-01
2.028000000000000114e+01,1.415775405703101897e-01
2.030000000000000071e+01,1.140942282065140756e-01
2.032000000000000028e+01,3.219422279790261077e-01
2.033999999999999986e+01,1.572860437378354459e-01
2.035999999999999943e+01,1.980594333153840036e-01
2.038000000000000256e+01,2.957043636635230469e-02
2.039999999999999858e+01,2.467013420810495322e-02
2.042000000000000171e+01,4.433399168354539843e-01
2.043999999999999773e+01,2.247899212526485446e-01
2.046000000000000085e+01,2.330917356864486423e-01
2.048000000000000043e+01,4.540664611817942231e-01
2.050000000000000000e+01,1.365714858542967924e-01
2.051999999999999957e+01,3.834822598264278071e-01
2.053999999999999915e+01,1.401687284860864136e-01
2.056000000000000227e+01,3.606764463676661037e-01
2.057999999999999829e+01,4.165855805125632250e-01
2.060000000000000142e+01,1.736765109094454140e-01
2.062000000000000099e+01,3.310145637517767914e-01
2.064000000000000057e+01,4.016878405964958709e-01
2.066000000000000014e+01,3.089860071800328289e-01
2.067999999999999972e+01,2.897390608424684766e-01
2.070000000000000284e+01,3.333261501946521710e-01
2.071999999999999886e+01,4.614419676443252127e-01
2.074000000000000199e+01,3.907836312380394417e-01
2.075999999999999801e+01,3.742881612752435583e-01
2.078000000000000114e+01,7.890695964370394999e-02
2.080000000000000071e+01,5.450274213170138715e-01
2.082000000000000028e+01,2.555411898335190890e-01
2.083999999999999986e+01,8.469748788514237792e-02
2.085999999999999943e+01,3.752079229838392038e-01
2.088000000000000256e+01,2.862372347887532364e-01
2.089999999999999858e+01,2.023288857096892379e-01
2.092000000000000171e+01,1.870644426576399399e-01
2.093999999999999773e+01,2.459036536951016705e-01
2.096000000000000085e+01,1.581895176017018845e-01
2.098000000000000043e+01,3.140280045411602550e-01
2.100000000000000000e+01,2.844223853204687347e-02
2.101999999999999957e+01,1.924125549729600593e-01
2.103999999999999915e+01,1.647928162995884460e-01
2.106000000000000227e+01,1.372750787508283943e-01
2.107999999999999829e+01,4.439768762970631166e-01
2.110000000000000142e+01,3.486929406327294867e-01
2.112000000000000099e+01,2.450613574415192453e-01
2.114000000000000057e+01,1.182993790704682802e-01
2.116000000000000014e+01,2.909201761023002542e-01
2.117999999999999972e+01,6.110277995777660953e-01
2.120000000000000284e+01,3.013836578700629376e-01
2.121999999999999886e+01,2.945811648788300152e-01
2.124000000000000199e+01,2.648371450429022889e-01
2.125999999999999801e+01,3.502933474060270225e-01
2.128000000000000114e+01,3.790413539121629261e-01
2.130000000000000071e+01,3.341046337928436638e-01
2.132000000000000028e+01,1.130331510766894310e-01
2.133999999999999986e+01,3.247986367202274627e-01
2.135999999999999943e+01,1.821733546415685856e-01
2.138000000000000256e+01,5.257848482591009898e-01
2.139999999999999858e+01,2.137115738553800881e-01
2.142000000000000171e+01,1.633370161618887817e-01
2.143999999999999773e+01,1.178503872239259342e-01
2.146000000000000085e+01,1.967964787215917000e-01
2.148000000000000043e+01,3.901715018844384431e-01
2.150000000000000000e+01,5.347426632485540177e-01
2.151999999999999957e+01,3.017258997200200632e-01
2.153999999999999915e+01,2.053977245734339707e-01
2.156000000000000227e+01,1.475492837028055393e-01
2.157999999999999829e+01,3.081264318005765834e-01
2.160000000000000142e+01,4.524856955218816146e-01
2.162000000000000099e+01,2.276023113926810004e-01
