# 2Theta,Intensity
1.119999999999999929e+01,1.056421913578545979e+00
1.122000000000000064e+01,9.481888884505483839e-01
1.124000000000000021e+01,1.206202240917932933e+00
1.125999999999999979e+01,1.133805043157025683e+00
1.127999999999999936e+01,9.465067480911995013e-01
1.130000000000000071e+01,7.563431811982571640e-01
1.132000000000000028e+01,1.144134840150493826e+00
1.133999999999999986e+01,9.521493666052948113e-01
1.135999999999999943e+01,1.020328441297179367e+00
1.138000000000000078e+01,1.050126393090066834e+00
1.140000000000000036e+01,1.019322536487975439e+00
1.141999999999999993e+01,8.830753104829591749e-01
1.143999999999999950e+01,1.182069078611429180e+00
1.146000000000000085e+01,1.090881180172811105e+00
1.148000000000000043e+01,1.160746013991832637e+00
1.150000000000000000e+01,9.838937171156063588e-01
1.151999999999999957e+01,1.049337396420107815e+00
1.153999999999999915e+01,6.359210811470197289e-01
1.156000000000000050e+01,9.570964399844731352e-01
1.158000000000000007e+01,1.137416241020779761e+00
1.159999999999999964e+01,9.907027463815323287e-01
1.162000000000000099e+01,1.169878126137652519e+00
1.164000000000000057e+01,9.335113062223383551e-01
1.166000000000000014e+01,1.150043605464807772e+00
1.167999999999999972e+01,1.224521019898866525e+00
1.169999999999999929e+01,1.093880241450979618e+00
1.172000000000000064e+01,1.096405849970746305e+00
1.174000000000000021e+01,1.444161305423713904e+00
1.175999999999999979e+01,6.788554536738050649e-01
1.177999999999999936e+01,7.213505443869638878e-01
1.180000000000000071e+01,1.305738050036937103e+00
1.182000000000000028e+01,7.855778904354262515e-01
1.183999999999999986e+01,7.204898684374269058e-01
1.185999999999999943e+01,1.322067875309305807e+00
1.188000000000000078e+01,1.073133769281007011e+00
1.190000000000000036e+01,9.292379056704216378e-01
1.191999999999999993e+01,8.705549365940028483e-01
1.193999999999999950e+01,7.689891892389939532e-01
1.196000000000000085e+01,1.192845366599245782e+00
1.198000000000000043e+01,9.675383170262997767e-01
1.200000000000000000e+01,1.162965507224802186e+00
1.201999999999999957e+01,1.007297476441896933e+00
1.203999999999999915e+01,1.259291431983283305e+00
1.206000000000000050e+01,8.716246423476453620e-01
1.208000000000000007e+01,7.724377436386199447e-01
1.209999999999999964e+01,1.053552637292707539e+00
1.212000000000000099e+01,1.022919138125262251e+00
1.214000000000000057e+01,1.211898765077695339e+00
1.216000000000000014e+01,1.295806566505272039e+00
1.217999999999999972e+01,9.819625240142321188e-01
1.219999999999999929e+01,1.159572815224498843e+00
1.222000000000000064e+01,9.733113642131138166e-01
1.224000000000000021e+01,7.805232085552458177e-01
1.225999999999999979e+01,1.066048312522358099e+00
1.228000000000000114e+01,1.256583824503845648e+00
1.230000000000000071e+01,1.014934784845133775e+00
1.232000000000000028e+01,9.225499155324352607e-01
1.233999999999999986e+01,1.165616896628871579e+00
1.235999999999999943e+01,1.049781200970598904e+00
1.237999999999999901e+01,1.143163018035652012e+00
1.240000000000000036e+01,1.100106108067671062e+00
1.241999999999999993e+01,9.217558404648882320e-01
1.243999999999999950e+01,9.865304376836594447e-01
1.246000000000000085e+01,8.536013292077214709e-01
1.248000000000000043e+01,1.048370695415026699e+00
1.250000000000000000e+01,1.341651299796007724e+00
1.251999999999999957e+01,8.230398087003069074e-01
1.253999999999999915e+01,8.026124379774467466e-01
1.256000000000000050e+01,8.705096245634933450e-01
1.258000000000000007e+01,1.196630538189809245e+00
1.259999999999999964e+01,1.037712680307680602e+00
1.262000000000000099e+01,8.772842479225075873e-01
1.264000000000000057e+01,7.632484232515908129e-01
1.266000000000000014e+01,6.573884460377118488e-01
1.267999999999999972e+01,1.011614810850403057e+00
1.269999999999999929e+01,1.019995492649793611e+00
1.272000000000000064e+01,1.165111518633699550e+00
1.274000000000000021e+01,7.921101952358962084e-01
1.275999999999999979e+01,1.071694767402672888e+00
1.278000000000000114e+01,1.170265403429163964e+00
1.280000000000000071e+01,7.875598122298970161e-01
1.282000000000000028e+01,8.395392789092845920e-01
1.283999999999999986e+01,1.024409134039896863e+00
1.285999999999999943e+01,7.860237589260737900e-01
1.287999999999999901e+01,1.006858473190335834e+00
1.290000000000000036e+01,1.112435841001908177e+00
1.291999999999999993e+01,1.137058900437144970e+00
1.293999999999999950e+01,1.077454599675185198e+00
1.296000000000000085e+01,7.535779205733494912e-01
1.298000000000000043e+01,1.278301434129113234e+00
1.300000000000000000e+01,9.767097166365396044e-01
1.301999999999999957e+01,8.946352763694792598e-01
1.303999999999999915e+01,8.268321162513155853e-01
1.306000000000000050e+01,1.040214021508948594e+00
1.308000000000000007e+01,1.085798450266670212e+00
1.309999999999999964e+01,8.511696504907912963e-01
1.312000000000000099e+01,1.009805867314019334e+00
1.314000000000000057e+01,7.414759428513638673e-01
1.316000000000000014e+01,9.517576869824373453e-01
1.317999999999999972e+01,1.278212981484990518e+00
1.319999999999999929e+01,9.017578734473853386e-01
1.322000000000000064e+01,1.097470684786629569e+00
1.324000000000000021e+01,9.306546719311594718e-01
1.325999999999999979e+01,8.869322978518550116e-01
1.328000000000000114e+01,8.604414611456008277e-01
1.330000000000000071e+01,9.889629438117303328e-01
1.332000000000000028e+01,1.097394223913353173e+00
1.333999999999999986e+01,1.105624689752264134e+00
1.335999999999999943e+01,9.705609636352412473e-01
1.337999999999999901e+01,1.394192362397711049e+00
1.340000000000000036e+01,1.028636461257258938e+00
1.341999999999999993e+01,1.180556655788798093e+00
1.343999999999999950e+01,1.093050627481870318e+00
1.346000000000000085e+01,9.458000968385954499e-01
1.348000000000000043e+01,1.113649697890148449e+00
1.350000000000000000e+01,1.104206023279806992e+00
1.351999999999999957e+01,6.988836829764047964e-01
1.353999999999999915e+01,1.121322479852479459e+00
1.356000000000000050e+01,1.117969550477422747e+00
1.358000000000000007e+01,1.304707345710778510e+00
1.359999999999999964e+01,9.244758187073207623e-01
1.362000000000000099e+01,9.984283532422234542e-01
1.364000000000000057e+01,8.334165989505232242e-01
1.366000000000000014e+01,1.032678185931593884e+00
1.367999999999999972e+01,8.989428243946474550e-01
1.369999999999999929e+01,1.317938130615331938e+00
1.372000000000000064e+01,9.851188801481191026e-01
1.374000000000000021e+01,9.975668784770047592e-01
1.375999999999999979e+01,1.331179804112011755e+00
1.378000000000000114e+01,7.561955105412133671e-01
1.380000000000000071e+01,1.152067309653440175e+00
1.382000000000000028e+01,8.126854703007587721e-01
1.383999999999999986e+01,9.583292247845413003e-01
1.385999999999999943e+01,9.246134198215337774e-01
1.387999999999999901e+01,1.092049059507964825e+00
1.390000000000000036e+01,1.489025043331730913e+00
1.391999999999999993e+01,1.039071041714802135e+00
1.393999999999999950e+01,1.019234222712508853e+00
1.396000000000000085e+01,1.089126688195901194e+00
1.398000000000000043e+01,9.953099038528383513e-01
1.400000000000000000e+01,8.879830948099295407e-01
1.401999999999999957e+01,9.089802562798917629e-01
1.403999999999999915e+01,1.246048273591795930e+00
1.406000000000000050e+01,1.042244590390742465e+00
1.408000000000000007e+01,1.176225142010866920e+00
1.409999999999999964e+01,1.286485794049310183e+00
1.412000000000000099e+01,9.517155559128788189e-01
1.414000000000000057e+01,6.414016072412275227e-01
1.416000000000000014e+01,7.626699939575007914e-01
1.417999999999999972e+01,8.989453766341504171e-01
1.419999999999999929e+01,6.060568407460875662e-01
1.421999999999999886e+01,9.763273243063820273e-01
1.424000000000000021e+01,1.005929699303522273e+00
1.425999999999999979e+01,8.932401759726563695e-01
1.428000000000000114e+01,1.222678345734571348e+00
1.430000000000000071e+01,1.060152429886240588e+00
1.432000000000000028e+01,1.007627108879033839e+00
1.433999999999999986e+01,1.011635569275847191e+00
1.435999999999999943e+01,9.042433371468042713e-01
1.437999999999999901e+01,8.181161472375341193e-01
1.440000000000000036e+01,1.065809513406169806e+00
1.441999999999999993e+01,5.985924914436246969e-01
1.444000000000000128e+01,1.000784453935364304e+00
1.446000000000000085e+01,1.030802416578825431e+00
1.448000000000000043e+01,1.054317906586247133e+00
1.450000000000000000e+01,1.163500178139154961e+00
1.451999999999999957e+01,9.662707163406147881e-01
1.453999999999999915e+01,9.788054436942545955e-01
1.456000000000000050e+01,1.265868443577599090e+00
1.458000000000000007e+01,1.155727352514158035e+00
1.460000000000000142e+01,9.921978745441715208e-01
1.462000000000000099e+01,1.105000413442400520e+00
1.464000000000000057e+01,9.055271814407936937e-01
1.466000000000000014e+01,1.024099625768685184e+00
1.467999999999999972e+01,1.270418393471507201e+00
1.469999999999999929e+01,9.345958210654967679e-01
1.471999999999999886e+01,1.119680960146560933e+00
1.474000000000000021e+01,7.582019573121416833e-01
1.475999999999999979e+01,9.695137642534585876e-01
1.478000000000000114e+01,1.257663646914101152e+00
1.480000000000000071e+01,1.002736770189484483e+00
1.482000000000000028e+01,1.392203608383139501e+00
1.483999999999999986e+01,1.257410446897391676e+00
1.485999999999999943e+01,1.094421032685381823e+00
1.487999999999999901e+01,9.306275830546684169e-01
1.490000000000000036e+01,6.238146335462080305e-01
1.491999999999999993e+01,8.134672342469814188e-01
1.494000000000000128e+01,1.230414768723214980e+00
1.496000000000000085e+01,1.075850024913721059e+00
1.498000000000000043e+01,8.839156917569302996e-01
1.500000000000000000e+01,9.128341895642431147e-01
1.501999999999999957e+01,8.736906388123799605e-01
1.503999999999999915e+01,9.275977524024490162e-01
1.506000000000000050e+01,8.465661812761742233e-01
1.508000000000000007e+01,9.189153312960541831e-01
1.510000000000000142e+01,1.516723987326539902e+00
1.512000000000000099e+01,8.664106947078993315e-01
1.514000000000000057e+01,8.613086103020629603e-01
1.516000000000000014e+01,7.212951424695407399e-01
1.517999999999999972e+01,1.128755440891029194e+00
1.519999999999999929e+01,1.030671817277821534e+00
1.521999999999999886e+01,1.218088780328958398e+00
1.524000000000000021e+01,7.944540220537659181e-01
1.525999999999999979e+01,9.899009969624765759e-01
1.528000000000000114e+01,1.386266131509500843e+00
1.530000000000000071e+01,9.828941100542915033e-01
1.532000000000000028e+01,1.270829502878561668e+00
1.533999999999999986e+01,1.085871294343620841e+00
1.535999999999999943e+01,1.571244525015511817e+00
1.537999999999999901e+01,9.462114853143360760e-01
1.540000000000000036e+01,1.024468907993792310e+00
1.541999999999999993e+01,9.148614254852265315e-01
1.544000000000000128e+01,8.189711854867757213e-01
1.546000000000000085e+01,1.271597604994265884e+00
1.548000000000000043e+01,7.967822434356721661e-01
1.550000000000000000e+01,1.269048805149918024e+00
1.551999999999999957e+01,1.124101596694524474e+00
1.553999999999999915e+01,1.137523722023426442e+00
1.556000000000000050e+01,1.213364445286483573e+00
1.558000000000000007e+01,1.167088984835219057e+00
1.560000000000000142e+01,1.099210733140941310e+00
1.562000000000000099e+01,9.655833656615930849e-01
1.564000000000000057e+01,1.015436855271656835e+00
1.566000000000000014e+01,7.355517623245154679e-01
1.567999999999999972e+01,3.133208760629213607e-01
1.569999999999999929e+01,1.045054766441479766e+00
1.571999999999999886e+01,1.329771746927940423e+00
1.574000000000000021e+01,8.913723842107293960e-01
1.575999999999999979e+01,1.120229299128315370e+00
1.578000000000000114e+01,1.066163307011948502e+00
1.580000000000000071e+01,1.035474341903083850e+00
1.582000000000000028e+01,1.130031097569720977e+00
1.583999999999999986e+01,1.238238984242146845e+00
1.585999999999999943e+01,1.017345976082612236e+00
1.587999999999999901e+01,1.195093004790927171e+00
1.590000000000000036e+01,9.157998756410323793e-01
1.591999999999999993e+01,9.729021742911754256e-01
1.594000000000000128e+01,1.011614283044473428e+00
1.596000000000000085e+01,1.030051809872408075e+00
1.598000000000000043e+01,9.050865859549636072e-01
1.600000000000000000e+01,9.095337952798870917e-01
1.601999999999999957e+01,1.304772249845945531e+00
1.603999999999999915e+01,1.337383298232191375e+00
1.606000000000000227e+01,1.006117145012903391e+00
1.607999999999999829e+01,1.259070221649727817e+00
1.610000000000000142e+01,1.112045412806506262e+00
1.612000000000000099e+01,9.084860259403730876e-01
1.614000000000000057e+01,8.950229072273910846e-01
1.616000000000000014e+01,1.223265990294498451e+00
1.617999999999999972e+01,1.794112940074952700e+00
1.619999999999999929e+01,2.578552156594724032e+00
1.621999999999999886e+01,5.513426762795087477e+00
1.624000000000000199e+01,7.025522252758772623e+00
1.625999999999999801e+01,5.067684583188496461e+00
1.628000000000000114e+01,3.240816882439204960e+00
1.630000000000000071e+01,1.725509766831174741e+00
1.632000000000000028e+01,1.441445730926223190e+00
1.633999999999999986e+01,1.106504519457369051e+00
1.635999999999999943e+01,1.124961446633384821e+00
1.637999999999999901e+01,1.076682186945732589e+00
1.639999999999999858e+01,7.611331549622742942e-01
1.642000000000000171e+01,1.035683655982023055e+00
1.644000000000000128e+01,1.086453050201385162e+00
1.646000000000000085e+01,1.120846983023573218e+00
1.648000000000000043e+01,1.128175362073134513e+00
1.650000000000000000e+01,1.057530605127712242e+00
1.651999999999999957e+01,1.152757498564309202e+00
1.653999999999999915e+01,1.054586209977041777e+00
1.656000000000000227e+01,1.086106097722002062e+00
1.657999999999999829e+01,8.397734916138057670e-01
1.660000000000000142e+01,1.273219882794178748e+00
1.662000000000000099e+01,1.494561641677205177e+00
1.664000000000000057e+01,9.703795393206171571e-01
1.666000000000000014e+01,1.059446519864220893e+00
1.667999999999999972e+01,1.351435270331426741e+00
1.669999999999999929e+01,9.173024056420447936e-01
1.671999999999999886e+01,9.717151487697766044e-01
1.674000000000000199e+01,9.583858059382490691e-01
1.675999999999999801e+01,1.141014279264423559e+00
1.678000000000000114e+01,1.060946318079980966e+00
1.680000000000000071e+01,1.090089539487428594e+00
1.682000000000000028e+01,1.076733705993038859e+00
1.683999999999999986e+01,9.723037597048341807e-01
1.685999999999999943e+01,1.131942215651658756e+00
1.687999999999999901e+01,1.215364649026589916e+00
1.689999999999999858e+01,1.210089808530801392e+00
1.692000000000000171e+01,1.017186300789109099e+00
1.694000000000000128e+01,9.353367205645388704e-01
1.696000000000000085e+01,1.481396052157723853e+00
1.698000000000000043e+01,1.302656754302129682e+00
1.700000000000000000e+01,1.135893240312888963e+00
1.701999999999999957e+01,1.198838714121748472e+00
1.703999999999999915e+01,1.013755625137354732e+00
1.706000000000000227e+01,1.200855541005500626e+00
1.707999999999999829e+01,1.443791081113975361e+00
1.710000000000000142e+01,1.467940396357323651e+00
1.712000000000000099e+01,1.166650034621470766e+00
1.714000000000000057e+01,1.307531699398940095e+00
1.716000000000000014e+01,1.526050140273506939e+00
1.717999999999999972e+01,1.410259671852287511e+00
1.719999999999999929e+01,2.087285703611752918e+00
1.721999999999999886e+01,2.528811991672696546e+00
1.724000000000000199e+01,3.837126145419994749e+00
1.725999999999999801e+01,8.583517678612835766e+00
1.728000000000000114e+01,2.293277640852757315e+01
1.730000000000000071e+01,4.426433205234074109e+01
1.732000000000000028e+01,4.919181370675255494e+01
1.733999999999999986e+01,3.103438388499861134e+01
1.735999999999999943e+01,1.200335220333062836e+01
1.737999999999999901e+01,4.548694755169519155e+00
1.739999999999999858e+01,2.678905097517418454e+00
1.742000000000000171e+01,1.984712222313279817e+00
1.744000000000000128e+01,2.037327511461469065e+00
1.746000000000000085e+01,1.434494271153416545e+00
1.748000000000000043e+01,1.339509227967484950e+00
1.750000000000000000e+01,1.547539575080240315e+00
1.751999999999999957e+01,1.233144482243360374e+00
1.753999999999999915e+01,1.359065331229549534e+00
1.756000000000000227e+01,1.459784401203195303e+00
1.757999999999999829e+01,1.062096262827430415e+00
1.760000000000000142e+01,1.290811146150857791e+00
1.762000000000000099e+01,1.439628903919621505e+00
1.764000000000000057e+01,1.167361462315408493e+00
1.766000000000000014e+01,9.257965035419604138e-01
1.767999999999999972e+01,1.182350612690803882e+00
1.769999999999999929e+01,1.088563507069878922e+00
1.771999999999999886e+01,8.035365358595728535e-01
1.774000000000000199e+01,7.464654737541854823e-01
1.775999999999999801e+01,1.060630501849612051e+00
1.778000000000000114e+01,9.503734148250201352e-01
1.780000000000000071e+01,1.195827362943357786e+00
1.782000000000000028e+01,1.300668284507578321e+00
1.783999999999999986e+01,8.602994639638730234e-01
1.785999999999999943e+01,1.010213428069770103e+00
1.787999999999999901e+01,9.172989786071616969e-01
1.789999999999999858e+01,1.159357393549466542e+00
1.792000000000000171e+01,1.214920831641221222e+00
1.794000000000000128e+01,8.140201091077141626e-01
1.796000000000000085e+01,1.010822847440228323e+00
1.798000000000000043e+01,1.099472716858306276e+00
1.800000000000000000e+01,1.070636105888363998e+00
1.801999999999999957e+01,9.724152017028377948e-01
1.803999999999999915e+01,1.217360726395730453e+00
1.806000000000000227e+01,1.013200964395815307e+00
1.807999999999999829e+01,1.278643260435635920e+00
1.810000000000000142e+01,1.279617547303064873e+00
1.812000000000000099e+01,8.918560656572349643e-01
1.814000000000000057e+01,9.626367546051251001e-01
1.816000000000000014e+01,7.295922803176380089e-01
1.817999999999999972e+01,9.218729036007020650e-01
1.819999999999999929e+01,1.374920751902048544e+00
1.821999999999999886e+01,1.036758143205573912e+00
1.824000000000000199e+01,8.506555049562110060e-01
1.825999999999999801e+01,9.890499582941620904e-01
1.828000000000000114e+01,9.980227515305296615e-01
1.830000000000000071e+01,6.924730640499300316e-01
1.832000000000000028e+01,1.147509385155082606e+00
1.833999999999999986e+01,9.171357324144371326e-01
1.835999999999999943e+01,1.216914479399878513e+00
1.838000000000000256e+01,1.177618112148522744e+00
1.839999999999999858e+01,1.064106665097224180e+00
1.842000000000000171e+01,9.884098041632420895e-01
1.843999999999999773e+01,7.647373650801826406e-01
1.846000000000000085e+01,8.787392605106602028e-01
1.848000000000000043e+01,8.320991465807900944e-01
1.850000000000000000e+01,9.651084632109914185e-01
1.851999999999999957e+01,8.874967454721074400e-01
1.853999999999999915e+01,8.245354082607329049e-01
1.856000000000000227e+01,9.227541221209344391e-01
1.857999999999999829e+01,9.883806215551377283e-01
1.860000000000000142e+01,1.100047624923076395e+00
1.862000000000000099e+01,1.158695943164652409e+00
1.864000000000000057e+01,8.426384672817461841e-01
1.866000000000000014e+01,1.101324633899528393e+00
1.867999999999999972e+01,9.377286927239257830e-01
1.870000000000000284e+01,1.006581600540491062e+00
1.871999999999999886e+01,8.344237461967480840e-01
1.874000000000000199e+01,1.072272619018064033e+00
1.875999999999999801e+01,9.593850596600844716e-01
1.878000000000000114e+01,9.857460422135460032e-01
1.880000000000000071e+01,1.195771870991217067e+00
1.882000000000000028e+01,7.712525136557396577e-01
1.883999999999999986e+01,1.103506402318836344e+00
1.885999999999999943e+01,1.084279527706279778e+00
1.888000000000000256e+01,1.141605220399288578e+00
1.889999999999999858e+01,9.132452066498727428e-01
1.892000000000000171e+01,1.082865705369834952e+00
1.893999999999999773e+01,9.209665879364836716e-01
1.896000000000000085e+01,1.034113668610329162e+00
1.898000000000000043e+01,1.028615810761051019e+00
1.900000000000000000e+01,9.367673662746052177e-01
1.901999999999999957e+01,1.226239822919951150e+00
1.903999999999999915e+01,9.617352821255013007e-01
1.906000000000000227e+01,9.477358004240105105e-01
1.907999999999999829e+01,8.120571348525353894e-01
1.910000000000000142e+01,9.475735958257180958e-01
1.912000000000000099e+01,1.157906132979903413e+00
1.914000000000000057e+01,9.918803909615464542e-01
1.916000000000000014e+01,1.051415356699547221e+00
1.917999999999999972e+01,1.089834601405320180e+00
1.920000000000000284e+01,1.010570942080978307e+00
1.921999999999999886e+01,1.008002725203948069e+00
1.924000000000000199e+01,1.235897776794010472e+00
1.925999999999999801e+01,1.250353863544884314e+00
1.928000000000000114e+01,1.234767245578092476e+00
1.930000000000000071e+01,7.107390306114882428e-01
1.932000000000000028e+01,1.159878859506407789e+00
1.933999999999999986e+01,7.866246810564988534e-01
1.935999999999999943e+01,8.641216617211379125e-01
1.938000000000000256e+01,1.065144557538890258e+00
1.939999999999999858e+01,1.009734688531115365e+00
1.942000000000000171e+01,7.058599416295597839e-01
1.943999999999999773e+01,8.912943633355145945e-01
1.946000000000000085e+01,8.475155672037106847e-01
1.948000000000000043e+01,1.237125713487655432e+00
1.950000000000000000e+01,1.143037963281930081e+00
1.951999999999999957e+01,9.535036254776271258e-01
1.953999999999999915e+01,1.121786301147060572e+00
1.956000000000000227e+01,1.063679605546841156e+00
1.957999999999999829e+01,6.011349929475918730e-01
1.960000000000000142e+01,7.525835529383043676e-01
1.962000000000000099e+01,1.041620217945612659e+00
1.964000000000000057e+01,1.257635218960689194e+00
1.966000000000000014e+01,1.175081613762150923e+00
1.967999999999999972e+01,1.640814461688459458e+00
1.970000000000000284e+01,1.745071471194409973e+00
1.971999999999999886e+01,1.109684271235291897e+00
1.974000000000000199e+01,9.433161560893413844e-01
1.975999999999999801e+01,1.035550083631262108e+00
1.978000000000000114e+01,1.020249161480174305e+00
1.980000000000000071e+01,1.002698696283008672e+00
1.982000000000000028e+01,7.222146824465427439e-01
1.983999999999999986e+01,1.221059920341480920e+00
1.985999999999999943e+01,8.328022866383335554e-01
1.988000000000000256e+01,1.009071269515398717e+00
1.989999999999999858e+01,9.711253328180936562e-01
1.992000000000000171e+01,9.736252171108593645e-01
1.993999999999999773e+01,8.192678390214874762e-01
1.996000000000000085e+01,1.087726733859716965e+00
1.998000000000000043e+01,1.263127621456108240e+00
2.000000000000000000e+01,1.201882792605964090e+00
2.001999999999999957e+01,1.504441123207907571e+00
2.003999999999999915e+01,9.841227762596167494e-01
2.006000000000000227e+01,9.996959295600725826e-01
2.007999999999999829e+01,1.150047891065704375e+00
2.010000000000000142e+01,1.026463837333504214e+00
2.012000000000000099e+01,7.966960078849456561e-01
2.014000000000000057e+01,7.939792245226074963e-01
2.016000000000000014e+01,1.097426876229363968e+00
2.017999999999999972e+01,1.187996417831741258e+00
2.020000000000000284e+01,9.872157561306024176e-01
2.021999999999999886e+01,8.448942050841470319e-01
2.024000000000000199e+01,1.041149650650705860e+00
2.025999999999999801e+01,1.256515237506363514e+00
2.028000000000000114e+01,9.195847013491083022e-01
2.030000000000000071e+01,8.613409052668651311e-01
2.032000000000000028e+01,9.398113023598817506e-01
2.033999999999999986e+01,1.134158877531665111e+00
2.035999999999999943e+01,7.682346906885555438e-01
2.038000000000000256e+01,8.947718165900200304e-01
2.039999999999999858e+01,1.221954044914428605e+00
2.042000000000000171e+01,1.057798093608739887e+00
2.043999999999999773e+01,1.111332746210651479e+00
2.046000000000000085e+01,1.123746992529823796e+00
2.048000000000000043e+01,1.250790057744184613e+00
2.050000000000000000e+01,1.325338807914387518e+00
2.051999999999999957e+01,1.335060938574309075e+00
2.053999999999999915e+01,2.066763282800525126e+00
2.056000000000000227e+01,2.932508567530530907e+00
2.057999999999999829e+01,2.663655676829534524e+00
2.060000000000000142e+01,2.037256524492293330e+00
2.062000000000000099e+01,1.245172299103288749e+00
2.064000000000000057e+01,1.371863261390954714e+00
2.066000000000000014e+01,9.652004646654305242e-01
2.067999999999999972e+01,9.885230215809618359e-01
2.070000000000000284e+01,8.983130844585469621e-01
2.071999999999999886e+01,7.855443422911740914e-01
2.074000000000000199e+01,1.196329260859799737e+00
2.075999999999999801e+01,1.264356864286534154e+00
2.078000000000000114e+01,9.102540837074523106e-01
2.080000000000000071e+01,6.913746044471856811e-01
2.082000000000000028e+01,8.837489309542059246e-01
2.083999999999999986e+01,1.251236341225217874e+00
2.085999999999999943e+01,1.022362956997215910e+00
2.088000000000000256e+01,1.454923552702205747e+00
2.089999999999999858e+01,1.050401330687489532e+00
2.092000000000000171e+01,9.979285688967381995e-01
2.093999999999999773e+01,9.029434905355895324e-01
2.096000000000000085e+01,9.196904445204601153e-01
2.098000000000000043e+01,9.518956455447844522e-01
2.100000000000000000e+01,8.378395396883083768e-01
2.101999999999999957e+01,8.894940860745957911e-01
2.103999999999999915e+01,9.316285089549048992e-01
2.106000000000000227e+01,6.821782076197551170e-01
2.107999999999999829e+01,9.826839409056191688e-01
2.110000000000000142e+01,9.428672544040110903e-01
2.112000000000000099e+01,8.478670475565043274e-01
2.114000000000000057e+01,9.566961281561243702e-01
2.116000000000000014e+01,8.715240086939228803e-01
2.117999999999999972e+01,1.245084975736719723e+00
2.120000000000000284e+01,1.222602329009453648e+00
2.121999999999999886e+01,1.096761856748120101e+00
2.124000000000000199e+01,1.225926221355551071e+00
2.125999999999999801e+01,1.160827009251647501e+00
2.128000000000000114e+01,7.465458527723539683e-01
2.130000000000000071e+01,1.124841449607594690e+00
2.132000000000000028e+01,9.546527603093553083e-01
2.133999999999999986e+01,1.234317136394542436e+00
2.135999999999999943e+01,1.090123170471504865e+00
2.138000000000000256e+01,1.105193282434405289e+00
2.139999999999999858e+01,9.772925355648944823e-01
2.142000000000000171e+01,1.220467086648248989e+00
2.143999999999999773e+01,1.086389315792072319e+00
2.146000000000000085e+01,1.005804342399284623e+00
2.148000000000000043e+01,1.078088706876741298e+00
2.150000000000000000e+01,9.163249050886574931e-01
2.151999999999999957e+01,8.408592986373752964e-01
2.153999999999999915e+01,8.296594625638636922e-01
2.156000000000000227e+01,7.522601164889033409e-01
2.157999999999999829e+01,1.049448052627594441e+00
2.160000000000000142e+01,1.202548321226381889e+00
2.162000000000000099e+01,1.029457445438956231e+00
