# 2Theta,Intensity
1.725999999999999801e+01,6.203838072820070382e-01
1.728000000000000114e+01,5.233593026370353396e-01
1.730000000000000071e+01,4.187376676192660629e-01
1.732000000000000028e+01,4.078150085095983979e-01
1.733999999999999986e+01,9.304264431028943516e-01
1.735999999999999943e+01,8.165953857572725294e-01
1.737999999999999901e+01,6.119639145522410839e-01
1.739999999999999858e+01,3.517198637736810851e-01
1.742000000000000171e+01,5.601829682217768225e-01
1.744000000000000128e+01,5.798214848010496691e-01
1.746000000000000085e+01,3.770462426947564505e-01
1.748000000000000043e+01,5.906278761862358007e-01
1.750000000000000000e+01,5.748262696349769607e-01
1.751999999999999957e+01,3.760054564712678182e-01
1.753999999999999915e+01,5.014809171012458711e-01
1.756000000000000227e+01,8.260225452318411543e-01
1.757999999999999829e+01,3.314838846186214938e-01
1.760000000000000142e+01,7.373735235050873360e-01
1.762000000000000099e+01,7.873873889401790116e-01
1.764000000000000057e+01,3.006760754780649081e-01
1.766000000000000014e+01,6.814217555503541135e-01
1.767999999999999972e+01,4.599978927255862771e-01
1.769999999999999929e+01,5.279185633901053443e-01
1.771999999999999886e+01,8.263250413006338890e-01
1.774000000000000199e+01,4.024498285567797429e-01
1.775999999999999801e+01,5.714866974193917315e-01
1.778000000000000114e+01,7.031228170626908636e-01
1.780000000000000071e+01,4.450704790501237018e-01
1.782000000000000028e+01,9.556711710069292209e-01
1.783999999999999986e+01,7.896182797762475447e-01
1.785999999999999943e+01,5.035891274254145067e-01
1.787999999999999901e+01,3.741704568102482420e-01
1.789999999999999858e+01,4.302287642850628480e-01
1.792000000000000171e+01,6.397826339489234293e-01
1.794000000000000128e+01,5.757133280088168048e-01
1.796000000000000085e+01,7.730255131986312200e-01
1.798000000000000043e+01,5.654761305981469421e-01
1.800000000000000000e+01,7.441585245654502856e-01
1.801999999999999957e+01,3.693867635769588209e-01
1.803999999999999915e+01,5.812125717360356880e-01
1.806000000000000227e+01,6.681543583487391524e-01
1.807999999999999829e+01,5.366983059529217837e-01
1.810000000000000142e+01,7.427045516431144412e-01
1.812000000000000099e+01,6.976764209174519671e-01
1.814000000000000057e+01,5.506686251088712680e-01
