# 2Theta,Intensity
1.485999999999999943e+01,-7.072566831495144535e-02
1.487999999999999901e+01,8.449126805369144844e-02
1.490000000000000036e+01,1.662213707394238627e-01
1.491999999999999993e+01,9.994904964773607126e-02
1.494000000000000128e+01,2.018202853113716944e-01
1.496000000000000085e+01,1.304551817520852031e-01
1.498000000000000043e+01,2.383832117348424207e-01
1.500000000000000000e+01,7.384767043872590697e-02
1.501999999999999957e+01,1.374128255709789193e-01
1.503999999999999915e+01,1.684975079346358873e-01
1.506000000000000050e+01,6.424013715597368113e-02
1.508000000000000007e+01,3.145041956710347558e-02
1.510000000000000142e+01,-3.805134687276469363e-02
1.512000000000000099e+01,6.407976276329846455e-02
1.514000000000000057e+01,8.995763129053706286e-02
1.516000000000000014e+01,1.611923479906790801e-01
1.517999999999999972e+01,1.333513343778867377e-01
1.519999999999999929e+01,1.609213009857403398e-02
1.521999999999999886e+01,1.283920620513870903e-01
1.524000000000000021e+01,1.798440842752077051e-01
1.525999999999999979e+01,1.587317608525648793e-01
1.528000000000000114e+01,4.778349703687384542e-02
1.530000000000000071e+01,1.369035477600572537e-01
1.532000000000000028e+01,4.365014215610175941e-02
1.533999999999999986e+01,1.421979532235748966e-01
1.535999999999999943e+01,1.888927206923027846e-01
1.537999999999999901e+01,9.112245778115990458e-02
1.540000000000000036e+01,-1.175471207838834492e-01
1.541999999999999993e+01,7.996708956105297306e-02
1.544000000000000128e+01,4.573824747068139240e-02
1.546000000000000085e+01,2.815780645455354669e-01
1.548000000000000043e+01,4.523979902998669783e-02
1.550000000000000000e+01,4.701171228428038112e-02
1.551999999999999957e+01,2.249895171038281683e-01
1.553999999999999915e+01,2.254330398307428096e-01
1.556000000000000050e+01,1.529377076244072264e-01
1.558000000000000007e+01,1.179225582573737441e-01
1.560000000000000142e+01,1.560938372687693809e-01
1.562000000000000099e+01,1.134616817722336468e-01
1.564000000000000057e+01,2.588176299605577380e-01
1.566000000000000014e+01,1.126685131472476842e-01
1.567999999999999972e+01,-1.034983896514097591e-02
1.569999999999999929e+01,1.389792036610590920e-01
1.571999999999999886e+01,3.362858622895555927e-01
1.574000000000000021e+01,-2.856860563905041367e-02
1.575999999999999979e+01,-1.212774198693666594e-01
1.578000000000000114e+01,3.577298913195263164e-01
1.580000000000000071e+01,1.483778577405503729e-01
1.582000000000000028e+01,1.619519415310285704e-01
1.583999999999999986e+01,1.371835079388727952e-01
1.585999999999999943e+01,1.090925727092480757e-01
1.587999999999999901e+01,-3.558814041519720028e-02
1.590000000000000036e+01,2.995651474276344456e-02
1.591999999999999993e+01,2.257431318870110337e-01
1.594000000000000128e+01,1.033806808248746711e-01
1.596000000000000085e+01,-6.008536044145409982e-02
1.598000000000000043e+01,-1.300035076193029916e-02
1.600000000000000000e+01,-2.591728899664891839e-01
1.601999999999999957e+01,2.374084724109086775e-01
1.603999999999999915e+01,2.389845011580330747e-01
1.606000000000000227e+01,3.203901272455495497e-01
1.607999999999999829e+01,2.585409305698135873e-01
1.610000000000000142e+01,2.163775619278420492e-01
1.612000000000000099e+01,9.088054459623638726e-02
1.614000000000000057e+01,9.561246577933524282e-02
1.616000000000000014e+01,6.442713177630948751e-02
1.617999999999999972e+01,1.182531105745549815e-01
1.619999999999999929e+01,3.350983040623610743e-01
1.621999999999999886e+01,1.823536073135610946e-01
1.624000000000000199e+01,1.641287347903689353e-01
1.625999999999999801e+01,1.069403751562675448e-01
1.628000000000000114e+01,1.563796555057290344e-02
1.630000000000000071e+01,2.107334698636040282e-01
1.632000000000000028e+01,7.355977741130029224e-02
1.633999999999999986e+01,3.599825583359155812e-01
1.635999999999999943e+01,2.147102585754404325e-01
1.637999999999999901e+01,2.201107500881037127e-01
1.639999999999999858e+01,2.596297978528336881e-01
1.642000000000000171e+01,1.445571091015678267e-01
1.644000000000000128e+01,9.179242172600851624e-02
1.646000000000000085e+01,1.162344421123225058e-01
1.648000000000000043e+01,1.062738006891622844e-01
1.650000000000000000e+01,2.567637941219079734e-01
1.651999999999999957e+01,3.415547318911608676e-01
1.653999999999999915e+01,3.161732648162776660e-01
1.656000000000000227e+01,2.663874009156474987e-01
1.657999999999999829e+01,2.262848366783790921e-01
1.660000000000000142e+01,2.180091479978482072e-01
1.662000000000000099e+01,5.421649844223527248e-01
1.664000000000000057e+01,3.836790507631940850e-01
1.666000000000000014e+01,2.848565243121677915e-01
1.667999999999999972e+01,6.509186252655102534e-01
1.669999999999999929e+01,4.528925501466374848e-01
1.671999999999999886e+01,3.487208252721770707e-01
1.674000000000000199e+01,8.171493541071386257e-01
1.675999999999999801e+01,1.111960167328840399e+00
1.678000000000000114e+01,1.056063634192076162e+00
1.680000000000000071e+01,1.301300977837029693e+00
1.682000000000000028e+01,1.527077447894777729e+00
1.683999999999999986e+01,1.599665296080665211e+00
1.685999999999999943e+01,2.612764174961077490e+00
1.687999999999999901e+01,5.007017893331093816e+00
1.689999999999999858e+01,1.227183594167355274e+01
1.692000000000000171e+01,3.426187246154594135e+01
1.694000000000000128e+01,7.954999892849693310e+01
1.696000000000000085e+01,1.000000000000000000e+02
1.698000000000000043e+01,7.010174617070811109e+01
1.700000000000000000e+01,2.935532930902446225e+01
1.701999999999999957e+01,9.349180009644957323e+00
1.703999999999999915e+01,3.534668799195084254e+00
1.706000000000000227e+01,2.554570820975420542e+00
1.707999999999999829e+01,1.588530483087597922e+00
1.710000000000000142e+01,1.539434494017806188e+00
1.712000000000000099e+01,1.107713882814731488e+00
1.714000000000000057e+01,1.007742430482663654e+00
1.716000000000000014e+01,7.544184475812802937e-01
1.717999999999999972e+01,3.975379068271825966e-01
1.719999999999999929e+01,5.189496194547605912e-01
1.721999999999999886e+01,5.358353661847152782e-01
1.724000000000000199e+01,4.186198294676299336e-01
1.725999999999999801e+01,5.513456492939896592e-01
1.728000000000000114e+01,4.891059335011705422e-01
1.730000000000000071e+01,4.032834972295591403e-01
1.732000000000000028e+01,2.668144877364665435e-01
1.733999999999999986e+01,1.099161465170425817e-01
1.735999999999999943e+01,2.590434468033706583e-01
1.737999999999999901e+01,1.816998582157881292e-01
1.739999999999999858e+01,1.276258897108547563e-01
1.742000000000000171e+01,2.753803194384078779e-02
1.744000000000000128e+01,3.569200835559842577e-01
1.746000000000000085e+01,3.329317960772684715e-01
1.748000000000000043e+01,1.254765698644211558e-01
1.750000000000000000e+01,9.252838545314770458e-02
1.751999999999999957e+01,7.990272807102127839e-02
1.753999999999999915e+01,2.399639053571407943e-01
1.756000000000000227e+01,3.895607356355373918e-01
1.757999999999999829e+01,1.413928569792303469e-01
1.760000000000000142e+01,3.580660739497132372e-01
1.762000000000000099e+01,3.466835357212054158e-01
1.764000000000000057e+01,2.738875930361696631e-01
1.766000000000000014e+01,2.654229265067879068e-02
1.767999999999999972e+01,1.653657182827016903e-01
1.769999999999999929e+01,1.217144139304484202e-01
1.771999999999999886e+01,4.482850309661237653e-02
1.774000000000000199e+01,1.012527487203187804e-01
1.775999999999999801e+01,1.992084507334257459e-01
1.778000000000000114e+01,3.289920296116544129e-01
1.780000000000000071e+01,1.958809657211760535e-01
1.782000000000000028e+01,-5.033374915466488214e-02
1.783999999999999986e+01,2.144172181915405540e-01
1.785999999999999943e+01,2.334893530773559170e-02
1.787999999999999901e+01,-4.993107458120829567e-02
1.789999999999999858e+01,7.038827471727081286e-02
1.792000000000000171e+01,4.103456509499245342e-02
1.794000000000000128e+01,2.072161983051390155e-01
1.796000000000000085e+01,1.231080515332420439e-01
1.798000000000000043e+01,2.178659347183101724e-01
1.800000000000000000e+01,2.450738418544851915e-01
1.801999999999999957e+01,-1.310637075580040056e-01
1.803999999999999915e+01,9.994048672432326308e-02
1.806000000000000227e+01,-1.032844893859167223e-01
1.807999999999999829e+01,7.642463678255421999e-02
1.810000000000000142e+01,1.799479592055920896e-01
1.812000000000000099e+01,1.633970119247377673e-01
1.814000000000000057e+01,1.218527589436173980e-01
1.816000000000000014e+01,5.454740194965177619e-02
1.817999999999999972e+01,1.505827413282100902e-01
1.819999999999999929e+01,3.246527932633799102e-02
1.821999999999999886e+01,2.723267413520457092e-01
1.824000000000000199e+01,2.124266980568262631e-01
1.825999999999999801e+01,-8.851091069353679563e-02
1.828000000000000114e+01,6.477023850512354797e-02
1.830000000000000071e+01,2.210322627310012389e-01
1.832000000000000028e+01,8.773183630162463553e-02
1.833999999999999986e+01,2.839467408040278751e-01
1.835999999999999943e+01,6.657997963625859883e-02
1.838000000000000256e+01,9.112780777614480632e-02
1.839999999999999858e+01,6.889199498871192984e-02
1.842000000000000171e+01,1.580036155011301791e-01
1.843999999999999773e+01,3.368550717646674741e-02
1.846000000000000085e+01,1.333540731744687347e-01
1.848000000000000043e+01,1.254584688151806626e-01
1.850000000000000000e+01,-5.250839369696969419e-03
1.851999999999999957e+01,1.203232149332372908e-01
1.853999999999999915e+01,3.344081741224155802e-02
1.856000000000000227e+01,2.971361878985880403e-02
1.857999999999999829e+01,2.370267018904496578e-02
1.860000000000000142e+01,1.722117128489405458e-01
1.862000000000000099e+01,1.677834352843959320e-01
1.864000000000000057e+01,1.066128475347699334e-01
1.866000000000000014e+01,1.766282858241314813e-01
1.867999999999999972e+01,1.705204296649368012e-01
1.870000000000000284e+01,4.353134631516712705e-02
1.871999999999999886e+01,1.602549950068565821e-01
1.874000000000000199e+01,1.794755255035869468e-01
1.875999999999999801e+01,1.118428863888801111e-01
1.878000000000000114e+01,-1.824770106831021324e-02
1.880000000000000071e+01,1.930620295963227963e-03
1.882000000000000028e+01,7.628797055718530840e-02
1.883999999999999986e+01,6.162171194417680881e-02
1.885999999999999943e+01,3.615880773680233556e-02
1.888000000000000256e+01,1.673235896669099387e-02
1.889999999999999858e+01,-1.050666257338518789e-01
1.892000000000000171e+01,-3.648787560371349187e-02
1.893999999999999773e+01,8.426654000202891959e-02
1.896000000000000085e+01,1.451524054324583035e-01
1.898000000000000043e+01,1.218808363231957126e-01
1.900000000000000000e+01,4.604740968552376579e-01
1.901999999999999957e+01,1.504852436623377865e-01
1.903999999999999915e+01,-8.972590369883130801e-02
1.906000000000000227e+01,2.344703174487114128e-01
1.907999999999999829e+01,1.443519817236382508e-01
1.910000000000000142e+01,1.147751694164493297e-01
1.912000000000000099e+01,1.001593056767427770e-01
1.914000000000000057e+01,8.893693764233411014e-02
1.916000000000000014e+01,2.295745222290275223e-01
1.917999999999999972e+01,4.003245694332990129e-02
1.920000000000000284e+01,2.252123491526278332e-01
1.921999999999999886e+01,1.000692897533061593e-01
1.924000000000000199e+01,1.367468074903607778e-02
1.925999999999999801e+01,2.009222814195404105e-01
1.928000000000000114e+01,2.340225802339932770e-01
1.930000000000000071e+01,3.204335554781583689e-02
1.932000000000000028e+01,1.641889629678538465e-01
1.933999999999999986e+01,3.677982678186624693e-02
1.935999999999999943e+01,2.375171348449624936e-02
1.938000000000000256e+01,7.641758942319629155e-02
1.939999999999999858e+01,2.653142234156300461e-01
1.942000000000000171e+01,2.648745748756141383e-02
1.943999999999999773e+01,7.120111893722728957e-02
1.946000000000000085e+01,2.977082152523257141e-01
1.948000000000000043e+01,2.466248017613632548e-01
1.950000000000000000e+01,3.019417330288468593e-01
1.951999999999999957e+01,-8.278009196931115921e-02
1.953999999999999915e+01,2.058735466585300683e-02
1.956000000000000227e+01,1.562520661880914541e-01
1.957999999999999829e+01,-6.771426892228440964e-04
1.960000000000000142e+01,1.575285272986114982e-01
1.962000000000000099e+01,2.430413371982424742e-01
1.964000000000000057e+01,6.032025050374036773e-02
1.966000000000000014e+01,2.305843912614185809e-01
1.967999999999999972e+01,3.222105799726128761e-01
1.970000000000000284e+01,1.860083167593213349e-01
1.971999999999999886e+01,2.825274971131111479e-01
1.974000000000000199e+01,2.331505253699046876e-01
1.975999999999999801e+01,3.649966897967540230e-02
1.978000000000000114e+01,1.366970231138719960e-01
1.980000000000000071e+01,-5.270632303491371712e-03
1.982000000000000028e+01,2.386977429048414978e-01
1.983999999999999986e+01,1.923322485681568939e-01
1.985999999999999943e+01,1.086368636794887753e-03
1.988000000000000256e+01,7.461366601602292814e-02
1.989999999999999858e+01,4.980033359680829941e-02
1.992000000000000171e+01,-8.211425523656118441e-02
1.993999999999999773e+01,7.938379046801753713e-02
1.996000000000000085e+01,6.012623823790089889e-02
1.998000000000000043e+01,-1.664642826836995604e-03
2.000000000000000000e+01,6.940822546615692257e-02
2.001999999999999957e+01,8.487904802354702405e-02
2.003999999999999915e+01,2.061378035724953928e-01
2.006000000000000227e+01,1.652101024290117959e-01
2.007999999999999829e+01,2.907756823755739198e-02
2.010000000000000142e+01,2.378925858878455923e-01
2.012000000000000099e+01,1.266603736012745784e-01
2.014000000000000057e+01,6.658079685992686347e-02
2.016000000000000014e+01,2.172380657586729102e-01
2.017999999999999972e+01,-7.576967489349080995e-04
2.020000000000000284e+01,7.256606643453208938e-02
2.021999999999999886e+01,2.688822222032913878e-01
2.024000000000000199e+01,1.614165872934763823e-01
2.025999999999999801e+01,7.796978297486391318e-02
2.028000000000000114e+01,-2.731565318306380594e-02
2.030000000000000071e+01,-9.446712372879291150e-03
2.032000000000000028e+01,3.964355106342633273e-02
2.033999999999999986e+01,7.046558495551778767e-02
2.035999999999999943e+01,5.957405917261764799e-02
2.038000000000000256e+01,2.377320193198609877e-01
2.039999999999999858e+01,1.179900030363795621e-01
2.042000000000000171e+01,1.993618971935139927e-01
2.043999999999999773e+01,2.543930762275027901e-01
2.046000000000000085e+01,-7.867251065704125579e-02
2.048000000000000043e+01,-2.996708218655302035e-03
2.050000000000000000e+01,3.186983090430275389e-01
2.051999999999999957e+01,2.753040173540967014e-02
2.053999999999999915e+01,9.810103753195345555e-02
2.056000000000000227e+01,1.909709418394364699e-01
2.057999999999999829e+01,2.731739045223145479e-01
2.060000000000000142e+01,6.747402718709774594e-02
2.062000000000000099e+01,2.286874851613144854e-01
2.064000000000000057e+01,1.266442517774276078e-01
2.066000000000000014e+01,-6.669366226281236987e-02
2.067999999999999972e+01,3.771194571666488526e-01
2.070000000000000284e+01,9.105600101411098768e-02
2.071999999999999886e+01,8.291189468259289874e-02
2.074000000000000199e+01,2.034348400189023576e-01
2.075999999999999801e+01,2.200452681288893597e-01
2.078000000000000114e+01,8.401525953256544499e-02
2.080000000000000071e+01,1.176573522361726160e-01
2.082000000000000028e+01,-6.028278245074638469e-02
2.083999999999999986e+01,-1.017705964318486589e-01
2.085999999999999943e+01,-6.203944162749950447e-02
2.088000000000000256e+01,6.057669223469322461e-02
2.089999999999999858e+01,7.119081796746443147e-02
2.092000000000000171e+01,2.650982063301177138e-01
2.093999999999999773e+01,-1.787997553397189243e-01
2.096000000000000085e+01,4.448573886914585634e-02
2.098000000000000043e+01,1.775133077604288401e-01
2.100000000000000000e+01,2.477092134135401857e-01
2.101999999999999957e+01,2.949510782055696501e-01
2.103999999999999915e+01,3.420757180267073316e-01
2.106000000000000227e+01,1.810409991515196659e-01
2.107999999999999829e+01,7.752418085097606548e-02
2.110000000000000142e+01,1.231197822247303980e-01
2.112000000000000099e+01,5.024134189234437387e-02
2.114000000000000057e+01,4.781718518267516482e-02
2.116000000000000014e+01,-1.049102353094158585e-01
2.117999999999999972e+01,1.827480751541345483e-01
2.120000000000000284e+01,-4.740591997700088767e-02
2.121999999999999886e+01,3.843481168747606702e-01
2.124000000000000199e+01,1.738691283663383047e-01
2.125999999999999801e+01,1.287643759075729304e-02
2.128000000000000114e+01,6.652631326945789014e-02
2.130000000000000071e+01,6.122121460369565893e-02
2.132000000000000028e+01,2.886265696880517193e-02
2.133999999999999986e+01,2.100072411534621986e-01
2.135999999999999943e+01,2.296646569416918582e-02
2.138000000000000256e+01,1.077561193160890551e-02
2.139999999999999858e+01,-4.572097789844344756e-02
2.142000000000000171e+01,2.535530566284671661e-01
2.143999999999999773e+01,1.368271777058361997e-02
2.146000000000000085e+01,4.993157955096268891e-02
2.148000000000000043e+01,2.895056572220853774e-01
2.150000000000000000e+01,1.994033448165771216e-01
2.151999999999999957e+01,1.045535697170929951e-01
2.153999999999999915e+01,-1.362882215915683926e-01
