# 2Theta,Intensity
1.380000000000000071e+01,1.509537125091653387e-01
1.382000000000000028e+01,-1.258912377664741233e-01
1.383999999999999986e+01,2.594691894346775607e-01
1.385999999999999943e+01,9.539713544426990655e-02
1.387999999999999901e+01,-1.092845007582026878e-01
1.390000000000000036e+01,-1.265536453840855335e-01
1.391999999999999993e+01,4.255580310902629115e-02
1.393999999999999950e+01,1.255192890931521033e-01
1.396000000000000085e+01,7.114476929379467962e-02
1.398000000000000043e+01,7.665342896835386499e-02
1.400000000000000000e+01,-4.176856718903861065e-02
1.401999999999999957e+01,6.634215717982762384e-02
1.403999999999999915e+01,2.735574818612457326e-01
1.406000000000000050e+01,-3.720270251005739631e-02
1.408000000000000007e+01,1.666048039409838422e-01
1.409999999999999964e+01,-1.176972032978210458e-01
1.412000000000000099e+01,-1.555849826052904950e-01
1.414000000000000057e+01,1.775453648289050668e-03
1.416000000000000014e+01,6.154219246128230653e-02
1.417999999999999972e+01,1.061720643982130841e-01
1.419999999999999929e+01,8.956052592442849403e-02
1.421999999999999886e+01,1.210769966400117303e-01
1.424000000000000021e+01,3.017969746182543392e-02
1.425999999999999979e+01,-2.197656905655184512e-01
1.428000000000000114e+01,-1.037995763240912583e-01
1.430000000000000071e+01,3.858330084479001795e-04
1.432000000000000028e+01,-4.022044448355970719e-02
1.433999999999999986e+01,2.015932111320669629e-01
1.435999999999999943e+01,8.176020751899597261e-02
1.437999999999999901e+01,-1.587713871815173983e-01
1.440000000000000036e+01,1.639014404082770049e-01
1.441999999999999993e+01,3.886789778354456104e-02
1.444000000000000128e+01,9.015002122281208508e-02
1.446000000000000085e+01,-2.386698221522404531e-02
1.448000000000000043e+01,1.726887283669198414e-01
1.450000000000000000e+01,-4.424055452267509209e-02
1.451999999999999957e+01,-4.031336883304139501e-02
1.453999999999999915e+01,2.145559023165793944e-01
1.456000000000000050e+01,5.749143295969155742e-02
1.458000000000000007e+01,1.447520952844595088e-01
1.460000000000000142e+01,2.043627216081242426e-01
1.462000000000000099e+01,3.976668893222097545e-02
1.464000000000000057e+01,2.756952478058193878e-01
1.466000000000000014e+01,9.925605071337312291e-02
1.467999999999999972e+01,2.196547153444162737e-01
1.469999999999999929e+01,-8.774002152958015541e-03
1.471999999999999886e+01,9.391989754928541101e-02
1.474000000000000021e+01,1.283438634746436047e-01
1.475999999999999979e+01,1.744167089407508975e-01
1.478000000000000114e+01,4.021669962389713415e-01
1.480000000000000071e+01,1.506785847062359629e+00
1.482000000000000028e+01,2.586588568391307241e+00
1.483999999999999986e+01,1.880550239387245304e+00
1.485999999999999943e+01,1.207667559546122149e+00
1.487999999999999901e+01,3.274587257957027320e-01
1.490000000000000036e+01,1.308097560380259150e-01
1.491999999999999993e+01,1.261355228836157361e-01
1.494000000000000128e+01,4.558297258940189473e-02
1.496000000000000085e+01,-7.582314964963617065e-02
1.498000000000000043e+01,-2.904928497911874602e-02
1.500000000000000000e+01,9.589898523248360784e-02
1.501999999999999957e+01,2.564018537337877657e-01
1.503999999999999915e+01,-9.823204988141233385e-02
1.506000000000000050e+01,9.337497690573451359e-02
1.508000000000000007e+01,8.428432648935352267e-02
1.510000000000000142e+01,5.294543152822997478e-02
1.512000000000000099e+01,1.322779731752140309e-01
1.514000000000000057e+01,3.798260007308217751e-02
1.516000000000000014e+01,-9.214948390688804114e-02
1.517999999999999972e+01,-1.503380619570091614e-01
1.519999999999999929e+01,2.832145834215907265e-01
1.521999999999999886e+01,5.475799752832681555e-02
1.524000000000000021e+01,6.711191864723206058e-01
1.525999999999999979e+01,1.066856325193994870e+00
1.528000000000000114e+01,1.232863317899441924e+00
1.530000000000000071e+01,4.995805017353714961e-01
1.532000000000000028e+01,4.236266426218533998e-01
1.533999999999999986e+01,5.876532399205503659e-02
1.535999999999999943e+01,2.563611743852562408e-01
1.537999999999999901e+01,2.268231089074893708e-02
1.540000000000000036e+01,4.729243688633085613e-02
1.541999999999999993e+01,5.887282837572065802e-02
1.544000000000000128e+01,2.047637287161204189e-01
1.546000000000000085e+01,-5.597605258918966070e-02
1.548000000000000043e+01,6.754362728734651655e-02
1.550000000000000000e+01,5.848688897517301949e-02
1.551999999999999957e+01,-1.477436460516813044e-01
1.553999999999999915e+01,1.969341507411775383e-01
1.556000000000000050e+01,1.693325956904276341e-01
1.558000000000000007e+01,-2.848272054510086766e-03
1.560000000000000142e+01,2.697219058948066572e-02
1.562000000000000099e+01,2.930415013635627175e-01
1.564000000000000057e+01,1.378448285686540709e-01
1.566000000000000014e+01,-2.482135334205396240e-02
1.567999999999999972e+01,2.720847259457392572e-02
1.569999999999999929e+01,9.048712175295108018e-02
1.571999999999999886e+01,1.075374099774257658e-01
1.574000000000000021e+01,2.223869244061283945e-01
1.575999999999999979e+01,-3.871429916716356140e-02
1.578000000000000114e+01,1.117438953861713408e-01
1.580000000000000071e+01,1.860339838428701209e-01
1.582000000000000028e+01,-8.266736077027695209e-03
1.583999999999999986e+01,1.455753023716112038e-01
1.585999999999999943e+01,-3.227142100981029993e-02
1.587999999999999901e+01,8.092147419154761823e-02
1.590000000000000036e+01,-2.146714361452106354e-02
1.591999999999999993e+01,-3.217546901357697803e-02
1.594000000000000128e+01,8.968389880338475950e-02
1.596000000000000085e+01,2.325693267912001816e-02
1.598000000000000043e+01,7.631329038662448827e-02
1.600000000000000000e+01,-7.296463881313947812e-04
1.601999999999999957e+01,8.718359549044887857e-02
1.603999999999999915e+01,2.222553369922193045e-01
1.606000000000000227e+01,1.856980302604110955e-01
1.607999999999999829e+01,1.045918527363609019e-01
1.610000000000000142e+01,-1.983393980271775173e-03
1.612000000000000099e+01,1.460081297318535365e-01
1.614000000000000057e+01,1.056727716278989815e-01
1.616000000000000014e+01,1.044622435917623021e-01
1.617999999999999972e+01,-3.305203944518793520e-03
1.619999999999999929e+01,-1.637622694742280338e-01
1.621999999999999886e+01,7.561596559691224906e-02
1.624000000000000199e+01,1.934224271634040274e-02
1.625999999999999801e+01,3.073864799095941680e-01
1.628000000000000114e+01,2.827770866938281169e-02
1.630000000000000071e+01,8.843563082832933686e-02
1.632000000000000028e+01,8.167772809965780090e-02
1.633999999999999986e+01,-1.948361672142223666e-02
1.635999999999999943e+01,-2.991367941121054683e-02
1.637999999999999901e+01,-3.880478759090552621e-02
1.639999999999999858e+01,6.946384831800760107e-02
1.642000000000000171e+01,1.899724135452225682e-01
1.644000000000000128e+01,1.500457433756227088e-01
1.646000000000000085e+01,3.573571413290128895e-02
1.648000000000000043e+01,5.421587969114378958e-02
1.650000000000000000e+01,1.403724427178828504e-01
1.651999999999999957e+01,2.518835897421510261e-01
1.653999999999999915e+01,5.255019314564649598e-04
1.656000000000000227e+01,1.847344670732287975e-01
1.657999999999999829e+01,-1.449363573243104553e-01
1.660000000000000142e+01,2.610865598005375210e-01
1.662000000000000099e+01,-1.739133205519135250e-01
1.664000000000000057e+01,-3.872180165318743483e-02
1.666000000000000014e+01,-1.597468281406043689e-01
1.667999999999999972e+01,-2.560163774061730707e-02
1.669999999999999929e+01,1.660071412097319232e-01
1.671999999999999886e+01,-1.068013966970904616e-01
1.674000000000000199e+01,1.363147976895869549e-02
1.675999999999999801e+01,2.924848457011094277e-02
1.678000000000000114e+01,9.959844851561636125e-02
1.680000000000000071e+01,-1.258961670279599987e-01
1.682000000000000028e+01,7.545275723790936806e-02
1.683999999999999986e+01,1.164224985973241755e-01
1.685999999999999943e+01,1.431616573120185198e-01
1.687999999999999901e+01,5.575482220695023722e-02
1.689999999999999858e+01,6.331167529673845107e-02
1.692000000000000171e+01,-4.744163186367360285e-02
1.694000000000000128e+01,5.497894854916827306e-02
1.696000000000000085e+01,4.585527700438583876e-02
1.698000000000000043e+01,1.692552312308525930e-01
1.700000000000000000e+01,7.141069834040425501e-02
1.701999999999999957e+01,-1.116435666567922730e-02
1.703999999999999915e+01,3.766998762282314228e-02
1.706000000000000227e+01,2.190570913556563193e-01
1.707999999999999829e+01,1.325931779429406765e-01
1.710000000000000142e+01,-1.143582116567615076e-01
1.712000000000000099e+01,2.670747092527278599e-01
1.714000000000000057e+01,6.347557080998852963e-02
1.716000000000000014e+01,1.016253253554998404e-01
1.717999999999999972e+01,1.240278078545531265e-01
1.719999999999999929e+01,1.014386797546565355e-01
1.721999999999999886e+01,-1.654624451206588437e-02
1.724000000000000199e+01,5.100443617152015940e-02
1.725999999999999801e+01,2.366558135339209279e-01
1.728000000000000114e+01,3.751681927301735858e-02
1.730000000000000071e+01,1.734702337841038423e-03
1.732000000000000028e+01,5.610442895183329060e-02
1.733999999999999986e+01,-2.984872638920615939e-02
1.735999999999999943e+01,1.077074052947506050e-01
1.737999999999999901e+01,1.387230558297674610e-01
1.739999999999999858e+01,-2.790057058974476645e-02
1.742000000000000171e+01,-2.545577284478480265e-02
1.744000000000000128e+01,7.916943783200784679e-02
1.746000000000000085e+01,1.142293983903142074e-01
1.748000000000000043e+01,1.424342274282473959e-02
1.750000000000000000e+01,8.356035954810503430e-02
1.751999999999999957e+01,1.027513104003336675e-01
1.753999999999999915e+01,1.855008279095649859e-01
1.756000000000000227e+01,2.180971227632807000e-02
1.757999999999999829e+01,1.217039709851360230e-01
1.760000000000000142e+01,6.035501450695089642e-02
1.762000000000000099e+01,8.216394897906789674e-02
1.764000000000000057e+01,2.908689294778584178e-01
1.766000000000000014e+01,5.141270945397778958e-01
1.767999999999999972e+01,2.598862851633544357e-01
1.769999999999999929e+01,-1.168370323422111695e-01
1.771999999999999886e+01,3.758751316783154328e-02
1.774000000000000199e+01,1.396290332757605356e-02
1.775999999999999801e+01,1.082116235716242408e-01
1.778000000000000114e+01,4.409685979145468171e-02
1.780000000000000071e+01,1.409968707801708965e-01
1.782000000000000028e+01,2.102647198950414742e-01
1.783999999999999986e+01,1.216201063748664907e-01
1.785999999999999943e+01,7.367965767190920445e-02
1.787999999999999901e+01,2.753725300108117446e-02
1.789999999999999858e+01,4.223968882183355700e-02
1.792000000000000171e+01,-5.693261171541727506e-02
1.794000000000000128e+01,2.610232239450916425e-01
1.796000000000000085e+01,1.220927642326691126e-01
1.798000000000000043e+01,1.296924652040699621e-01
1.800000000000000000e+01,2.124205442694277468e-01
1.801999999999999957e+01,6.644633048154481580e-02
1.803999999999999915e+01,-2.053846515636917613e-01
1.806000000000000227e+01,1.547162010658820197e-01
1.807999999999999829e+01,2.248143288787312344e-01
1.810000000000000142e+01,6.514041576571641401e-02
1.812000000000000099e+01,-1.777511448703771382e-02
1.814000000000000057e+01,2.240338594073473244e-01
1.816000000000000014e+01,1.028919672911302041e-01
1.817999999999999972e+01,2.498547261307319800e-01
1.819999999999999929e+01,1.543692237350473839e-01
1.821999999999999886e+01,5.160527669636620629e-02
1.824000000000000199e+01,1.904578876977749413e-01
1.825999999999999801e+01,1.185177674382388857e-01
1.828000000000000114e+01,1.426421333023628335e-01
1.830000000000000071e+01,1.555846874438670813e-01
1.832000000000000028e+01,9.350178625650726327e-02
1.833999999999999986e+01,-1.648464273522555826e-02
1.835999999999999943e+01,1.672732606941518541e-01
1.838000000000000256e+01,4.447599393594935391e-01
1.839999999999999858e+01,5.949427105541865712e-01
1.842000000000000171e+01,4.424309636455946437e-01
1.843999999999999773e+01,1.552519826668562197e-01
1.846000000000000085e+01,-1.023913845724069502e-02
1.848000000000000043e+01,3.518081926356776690e-02
1.850000000000000000e+01,-3.615567877349078890e-02
1.851999999999999957e+01,9.800185780626247123e-02
1.853999999999999915e+01,1.035082604195027289e-01
1.856000000000000227e+01,1.397830612360536628e-01
1.857999999999999829e+01,6.260466249348699275e-02
1.860000000000000142e+01,1.069152364497941848e-01
1.862000000000000099e+01,-1.519988543713012286e-01
1.864000000000000057e+01,7.664923544751238438e-02
1.866000000000000014e+01,-1.201050214399577293e-02
1.867999999999999972e+01,3.219003792183938728e-01
1.870000000000000284e+01,2.325721406957012016e-01
1.871999999999999886e+01,1.531891079580300630e-01
1.874000000000000199e+01,-1.289895114564006129e-01
1.875999999999999801e+01,-2.515307957373305939e-02
1.878000000000000114e+01,-2.654060118135510501e-02
1.880000000000000071e+01,1.099637481969694963e-01
1.882000000000000028e+01,3.760377555337942376e-03
1.883999999999999986e+01,1.541029725024856412e-01
1.885999999999999943e+01,-5.460246733961263144e-02
1.888000000000000256e+01,-1.313339869148481484e-02
1.889999999999999858e+01,1.522908349359068381e-01
1.892000000000000171e+01,4.449149880776227112e-02
1.893999999999999773e+01,-2.168600884282486652e-01
1.896000000000000085e+01,-9.652171109655538483e-02
1.898000000000000043e+01,2.868295999781463879e-01
1.900000000000000000e+01,2.243994360979362779e-01
1.901999999999999957e+01,-9.987838657523559482e-02
1.903999999999999915e+01,3.857223060721497176e-02
1.906000000000000227e+01,3.203768224593633862e-01
1.907999999999999829e+01,1.498733958195838101e-01
1.910000000000000142e+01,-4.312343036573403759e-02
1.912000000000000099e+01,3.332678083136553782e-01
1.914000000000000057e+01,4.266736202228890024e-02
1.916000000000000014e+01,-1.051261825441603993e-02
1.917999999999999972e+01,-8.626053951437966105e-02
1.920000000000000284e+01,1.850252738070869707e-01
1.921999999999999886e+01,2.116980046516412500e-02
1.924000000000000199e+01,9.815299682525649438e-02
1.925999999999999801e+01,-9.085375540789248153e-03
1.928000000000000114e+01,-1.692860712114157284e-01
1.930000000000000071e+01,8.678646372311013546e-02
1.932000000000000028e+01,1.707468440210234417e-01
1.933999999999999986e+01,2.721712566311140780e-01
1.935999999999999943e+01,5.607643270435213462e-02
1.938000000000000256e+01,3.394418233756854586e-02
1.939999999999999858e+01,-5.648305202326114362e-04
1.942000000000000171e+01,1.234409902911402235e-01
1.943999999999999773e+01,7.784137444874687783e-02
1.946000000000000085e+01,2.710187743168775421e-01
1.948000000000000043e+01,7.327941078983789269e-02
1.950000000000000000e+01,1.148831945695561740e-01
1.951999999999999957e+01,-1.344456949068999485e-01
1.953999999999999915e+01,-1.311457725026137777e-01
1.956000000000000227e+01,-2.861071169238674217e-02
1.957999999999999829e+01,-2.095398015523289303e-02
1.960000000000000142e+01,-1.071364147762553093e-01
1.962000000000000099e+01,2.442360592886452242e-01
1.964000000000000057e+01,-2.188936605909368865e-02
1.966000000000000014e+01,1.398695628630451382e-01
1.967999999999999972e+01,2.391231703087623450e-03
1.970000000000000284e+01,-1.156856160486181978e-01
1.971999999999999886e+01,-4.765739223774175665e-02
1.974000000000000199e+01,-6.777794418059421289e-02
1.975999999999999801e+01,-4.722745715971970321e-02
1.978000000000000114e+01,9.586441950528198919e-02
1.980000000000000071e+01,3.948082873733601422e-02
1.982000000000000028e+01,-7.299992055758919296e-02
1.983999999999999986e+01,1.280618194780701845e-02
1.985999999999999943e+01,1.251746941743200336e-01
1.988000000000000256e+01,2.061059319181715310e-01
1.989999999999999858e+01,8.955851295961964054e-02
1.992000000000000171e+01,9.554542788587756796e-02
1.993999999999999773e+01,-3.873940443911022546e-02
1.996000000000000085e+01,-7.243906493122793944e-02
1.998000000000000043e+01,-1.142440657608269072e-01
2.000000000000000000e+01,1.326536764596728812e-01
2.001999999999999957e+01,5.685776156462782338e-02
2.003999999999999915e+01,1.772165862581065801e-02
2.006000000000000227e+01,1.431235499373207602e-03
2.007999999999999829e+01,2.869328812423641711e-02
2.010000000000000142e+01,1.144470337438943663e-01
2.012000000000000099e+01,3.027170821284079216e-01
2.014000000000000057e+01,-1.678189754270148493e-02
2.016000000000000014e+01,-4.735697605548652017e-02
2.017999999999999972e+01,-9.267448876188319126e-03
2.020000000000000284e+01,5.065906984624507503e-02
2.021999999999999886e+01,5.107647015880603658e-02
2.024000000000000199e+01,4.035114024463972576e-02
2.025999999999999801e+01,-1.273624008117366958e-02
2.028000000000000114e+01,1.076987375937809299e-01
2.030000000000000071e+01,6.475350279011390930e-02
2.032000000000000028e+01,-4.769029766780692736e-02
2.033999999999999986e+01,-8.560602514344571590e-02
2.035999999999999943e+01,2.664376708546418657e-02
2.038000000000000256e+01,-7.261197595885289513e-02
2.039999999999999858e+01,-1.531204590663070783e-02
2.042000000000000171e+01,1.365337787022584959e-01
2.043999999999999773e+01,9.841366532755560503e-02
2.046000000000000085e+01,4.678829200748296779e-02
2.048000000000000043e+01,6.923979379921939292e-02
2.050000000000000000e+01,-7.841210565252269837e-02
2.051999999999999957e+01,8.516383251976442081e-02
2.053999999999999915e+01,7.816051059899353781e-02
2.056000000000000227e+01,1.378235955530643098e-01
2.057999999999999829e+01,-6.349742188234516749e-02
2.060000000000000142e+01,8.961787700876197582e-02
2.062000000000000099e+01,-1.272076327850192867e-01
2.064000000000000057e+01,-6.649628306545693479e-02
2.066000000000000014e+01,-4.430182586408743656e-02
2.067999999999999972e+01,-1.440579482469298012e-02
2.070000000000000284e+01,-9.617105057345741448e-02
2.071999999999999886e+01,7.005185325491847248e-02
2.074000000000000199e+01,-5.973989941254591318e-02
2.075999999999999801e+01,1.860745917318700204e-01
2.078000000000000114e+01,6.804885824834105632e-03
2.080000000000000071e+01,1.227062960738402597e-01
2.082000000000000028e+01,-1.371644741309979432e-01
2.083999999999999986e+01,6.598523523837129291e-03
2.085999999999999943e+01,1.240022416706532404e-01
2.088000000000000256e+01,3.483675957161205816e-02
2.089999999999999858e+01,1.157369809940069355e-01
2.092000000000000171e+01,1.105835460389303221e-01
2.093999999999999773e+01,-8.250158755069404715e-02
2.096000000000000085e+01,-5.293079695484669001e-02
2.098000000000000043e+01,1.106999964021585237e-01
2.100000000000000000e+01,-1.185210515506890903e-02
2.101999999999999957e+01,3.878652792233300284e-02
2.103999999999999915e+01,2.800320123851171572e-01
2.106000000000000227e+01,4.214396194473278567e-02
2.107999999999999829e+01,3.144781302035992709e-01
2.110000000000000142e+01,1.485332109152150137e-02
2.112000000000000099e+01,-5.649367681795687155e-04
2.114000000000000057e+01,3.516891833588188521e-02
2.116000000000000014e+01,-4.295913966988196275e-02
2.117999999999999972e+01,2.360080894422516076e-02
2.120000000000000284e+01,1.426885587833062463e-01
2.121999999999999886e+01,1.230972585280924458e-01
2.124000000000000199e+01,-2.422894720051320307e-03
2.125999999999999801e+01,-9.317884907539097927e-02
2.128000000000000114e+01,-4.205659183895282122e-02
2.130000000000000071e+01,9.612722305615714613e-02
2.132000000000000028e+01,-8.857071263377121195e-02
2.133999999999999986e+01,1.522001141461390254e-02
2.135999999999999943e+01,6.170441790125369419e-02
2.138000000000000256e+01,-8.257107401826986603e-02
2.139999999999999858e+01,1.711935833363575910e-01
2.142000000000000171e+01,2.169038085390683109e-03
2.143999999999999773e+01,1.704222250606934885e-01
2.146000000000000085e+01,6.219609510600203339e-02
2.148000000000000043e+01,-1.779027972581906022e-02
2.150000000000000000e+01,4.722318948186989690e-02
