# 2Theta,Intensity
1.000000000000000000e+01,8.104936756249224439e-02
1.001999999999999957e+01,1.802590691255517297e-01
1.003999999999999915e+01,2.481426910230939697e-02
1.006000000000000050e+01,2.852824470749499852e-01
1.008000000000000007e+01,1.596658472632821735e-01
1.009999999999999964e+01,3.488650374068067578e-02
1.011999999999999922e+01,1.722236820498413423e-01
1.014000000000000057e+01,2.110463481571786259e-01
1.016000000000000014e+01,1.071485105024847784e-01
1.017999999999999972e+01,1.179786969033882679e-02
1.019999999999999929e+01,2.221888979028903144e-01
1.022000000000000064e+01,1.554217291009705459e-01
1.024000000000000021e+01,-1.539370021743251098e-02
1.025999999999999979e+01,1.165976223549593793e-01
1.027999999999999936e+01,-1.058543118896538154e-01
1.030000000000000071e+01,-6.912278780741427930e-02
1.032000000000000028e+01,8.782739516255379242e-02
1.033999999999999986e+01,2.340188583521329024e-01
1.035999999999999943e+01,7.359877882196529109e-02
1.038000000000000078e+01,2.377012038052488813e-02
1.040000000000000036e+01,1.020588912197343268e-01
1.041999999999999993e+01,1.984858136026872444e-01
1.043999999999999950e+01,1.762785043051147416e-01
1.046000000000000085e+01,-8.848194463502418936e-03
1.048000000000000043e+01,1.498755332639801208e-01
1.050000000000000000e+01,1.182639610816334924e-01
1.051999999999999957e+01,-4.653801292016202656e-02
1.053999999999999915e+01,1.362275276702526183e-01
1.056000000000000050e+01,1.430251826956508432e-01
1.058000000000000007e+01,-1.052323958877098287e-01
1.059999999999999964e+01,1.982887355254125961e-02
1.061999999999999922e+01,5.390306003128757933e-02
1.064000000000000057e+01,1.526094482231192540e-01
1.066000000000000014e+01,7.103838755889559098e-02
1.067999999999999972e+01,2.460719671971678957e-01
1.069999999999999929e+01,2.411709487725449685e-01
1.072000000000000064e+01,3.185998967313723451e-01
1.074000000000000021e+01,1.668237689534932469e-02
1.075999999999999979e+01,2.466537298225808250e-01
1.077999999999999936e+01,2.153561456331070101e-01
1.080000000000000071e+01,-1.813110926979540072e-01
1.082000000000000028e+01,2.781957425491550229e-01
1.083999999999999986e+01,1.529565249775282909e-01
1.085999999999999943e+01,3.042216330521229084e-01
1.088000000000000078e+01,2.376308584464775220e-01
1.090000000000000036e+01,5.261838719769534878e-02
1.091999999999999993e+01,2.122068918207067612e-01
1.093999999999999950e+01,-1.105615996443476412e-01
1.096000000000000085e+01,1.713326120958644505e-01
1.098000000000000043e+01,3.389793608123231050e-01
1.100000000000000000e+01,1.440302429265063189e-01
1.101999999999999957e+01,1.913477170923908177e-01
1.103999999999999915e+01,1.210394401634764805e-01
1.106000000000000050e+01,-1.570196337547698218e-02
1.108000000000000007e+01,1.186787876609787656e-01
1.109999999999999964e+01,1.390424742235068234e-01
1.112000000000000099e+01,1.978222162908556958e-01
1.114000000000000057e+01,1.440029364549826746e-03
1.116000000000000014e+01,-1.584418528238426896e-02
1.117999999999999972e+01,8.165647925914647220e-02
1.119999999999999929e+01,-7.436107299595486053e-02
1.122000000000000064e+01,2.514526969007634949e-01
1.124000000000000021e+01,1.338723503749836008e-01
1.125999999999999979e+01,1.557384869554740425e-01
1.127999999999999936e+01,4.051756137208306630e-01
1.130000000000000071e+01,1.799945026292935069e-01
1.132000000000000028e+01,2.300630045592006942e-02
1.133999999999999986e+01,-3.642936425762019481e-02
1.135999999999999943e+01,9.496494895486301503e-04
1.138000000000000078e+01,1.770178298221415925e-01
1.140000000000000036e+01,-2.067407576263537161e-02
1.141999999999999993e+01,1.641974702954436816e-01
1.143999999999999950e+01,8.327202476937323183e-02
1.146000000000000085e+01,1.085330022328447747e-02
1.148000000000000043e+01,1.413864202994370434e-01
1.150000000000000000e+01,8.320694558030310162e-02
1.151999999999999957e+01,2.156122300153411053e-01
1.153999999999999915e+01,2.327137124237546040e-01
1.156000000000000050e+01,2.543335923733621162e-01
1.158000000000000007e+01,-6.621469038237810106e-03
1.159999999999999964e+01,7.609545525617204820e-02
1.162000000000000099e+01,1.415464026988636215e-01
1.164000000000000057e+01,5.880269632822672510e-02
1.166000000000000014e+01,9.091982744384541348e-02
1.167999999999999972e+01,-2.960550639475866691e-02
1.169999999999999929e+01,8.573541416555349737e-03
1.172000000000000064e+01,1.511269061447819140e-01
1.174000000000000021e+01,2.225722158882580681e-01
1.175999999999999979e+01,1.729347566339501929e-01
1.177999999999999936e+01,1.780913259469527055e-01
1.180000000000000071e+01,2.687531389192341358e-01
1.182000000000000028e+01,1.900176592649733265e-01
1.183999999999999986e+01,1.294614873316348169e-01
1.185999999999999943e+01,-1.275047280014591534e-02
1.188000000000000078e+01,6.924192281900515104e-03
1.190000000000000036e+01,1.535456333091982650e-01
1.191999999999999993e+01,2.812126315172551183e-01
1.193999999999999950e+01,1.208075498820656013e-01
1.196000000000000085e+01,7.100518538432817883e-02
1.198000000000000043e+01,1.011318324687086184e-01
1.200000000000000000e+01,8.256841664729741570e-02
1.201999999999999957e+01,1.204970098540994045e-01
1.203999999999999915e+01,7.488079812988752970e-02
1.206000000000000050e+01,8.411355572386464141e-02
1.208000000000000007e+01,-4.562275758007093562e-02
1.209999999999999964e+01,1.467782510134958973e-01
1.212000000000000099e+01,1.099422204006696435e-01
1.214000000000000057e+01,-6.103051432630406808e-02
1.216000000000000014e+01,-5.381686662410799932e-04
1.217999999999999972e+01,2.169011807254406232e-01
1.219999999999999929e+01,3.514524875412791682e-02
1.222000000000000064e+01,1.998008369336519152e-01
1.224000000000000021e+01,3.849647148630667287e-02
1.225999999999999979e+01,9.674951725176404727e-02
1.228000000000000114e+01,2.428958963709525465e-01
1.230000000000000071e+01,1.611977287623688748e-01
1.232000000000000028e+01,-8.964018055993842882e-02
1.233999999999999986e+01,7.010712521725906421e-02
1.235999999999999943e+01,5.817116773199094287e-02
1.237999999999999901e+01,2.246043929647667525e-01
1.240000000000000036e+01,2.323746535273884806e-01
1.241999999999999993e+01,2.434468269393710860e-01
1.243999999999999950e+01,2.426025333898013947e-01
1.246000000000000085e+01,2.895573578329447284e-01
1.248000000000000043e+01,7.663745691574568031e-02
1.250000000000000000e+01,-3.586444284561332227e-03
1.251999999999999957e+01,1.146466539327099521e-01
1.253999999999999915e+01,1.014485371921132889e-01
1.256000000000000050e+01,-6.603132020530312618e-02
1.258000000000000007e+01,2.392683574270099423e-01
1.259999999999999964e+01,1.015129377683346157e-01
1.262000000000000099e+01,1.105781319704265547e-01
1.264000000000000057e+01,1.649058935869506803e-01
1.266000000000000014e+01,2.787065686243104246e-01
1.267999999999999972e+01,1.340365007499260963e-01
1.269999999999999929e+01,1.906435167671724773e-01
1.272000000000000064e+01,5.116911591371618717e-02
1.274000000000000021e+01,1.477342316558754309e-01
1.275999999999999979e+01,1.756988411048412968e-01
1.278000000000000114e+01,7.314907464017014749e-02
1.280000000000000071e+01,-3.737040125980436306e-02
1.282000000000000028e+01,1.521001131643476556e-01
1.283999999999999986e+01,1.695858825693719041e-01
1.285999999999999943e+01,2.323309626647539761e-01
1.287999999999999901e+01,8.167797942861584892e-02
1.290000000000000036e+01,2.489253138462145798e-01
1.291999999999999993e+01,8.438763056722574374e-02
1.293999999999999950e+01,1.542978666632694451e-01
1.296000000000000085e+01,-4.193021102535150757e-02
1.298000000000000043e+01,2.171963713523959727e-02
1.300000000000000000e+01,2.080286919095415410e-01
1.301999999999999957e+01,4.911526935201522559e-02
1.303999999999999915e+01,2.152472954888678264e-02
1.306000000000000050e+01,2.984169556368294063e-01
1.308000000000000007e+01,1.240843735888682020e-01
1.309999999999999964e+01,2.828542246521517645e-01
1.312000000000000099e+01,1.373513924288985166e-01
1.314000000000000057e+01,1.711174075208394818e-01
1.316000000000000014e+01,2.061677698261810687e-01
1.317999999999999972e+01,1.883360240715673539e-01
1.319999999999999929e+01,2.042545140834021722e-01
1.322000000000000064e+01,1.449192474470219760e-01
1.324000000000000021e+01,1.042886540675595636e-01
1.325999999999999979e+01,1.494788161786133052e-01
1.328000000000000114e+01,2.516897540324033455e-01
1.330000000000000071e+01,-9.705206364307017441e-02
1.332000000000000028e+01,3.941979486118686316e-01
1.333999999999999986e+01,2.653209662331854068e-01
1.335999999999999943e+01,2.101482220864263617e-01
1.337999999999999901e+01,2.817239958913674291e-01
1.340000000000000036e+01,1.941441208257803641e-01
1.341999999999999993e+01,3.409777270884852690e-02
1.343999999999999950e+01,2.312831969805880239e-01
1.346000000000000085e+01,1.076103855893840652e-02
1.348000000000000043e+01,4.092698077660163886e-02
1.350000000000000000e+01,6.909395578521065895e-02
1.351999999999999957e+01,1.313997960787347263e-01
1.353999999999999915e+01,1.912244553841925820e-01
1.356000000000000050e+01,2.412053193250212821e-02
1.358000000000000007e+01,8.546908987800806712e-02
1.359999999999999964e+01,5.521070485735878747e-02
1.362000000000000099e+01,1.098031268274393540e-01
1.364000000000000057e+01,2.456334545408621617e-01
1.366000000000000014e+01,4.892546008605937885e-02
1.367999999999999972e+01,1.543949582040723967e-01
1.369999999999999929e+01,6.039458504497183244e-02
1.372000000000000064e+01,1.073297755289589067e-01
1.374000000000000021e+01,1.413341214205345031e-01
1.375999999999999979e+01,2.238560858640830931e-01
1.378000000000000114e+01,1.474862543960767970e-02
1.380000000000000071e+01,2.149362053931381036e-02
1.382000000000000028e+01,1.045569346919387188e-01
1.383999999999999986e+01,1.685327498817030534e-01
1.385999999999999943e+01,1.550172526492421543e-01
1.387999999999999901e+01,1.634418113187675603e-01
1.390000000000000036e+01,2.339551304916559493e-01
1.391999999999999993e+01,1.929677412682758164e-01
1.393999999999999950e+01,2.089208106910843410e-01
1.396000000000000085e+01,2.209516634934466373e-01
1.398000000000000043e+01,-8.032182978603230605e-02
1.400000000000000000e+01,1.369248382957430621e-01
1.401999999999999957e+01,2.828572963123406891e-01
1.403999999999999915e+01,1.878027079508505781e-01
1.406000000000000050e+01,1.949100062310077375e-01
1.408000000000000007e+01,1.050749597070101821e-01
1.409999999999999964e+01,2.166811571976635931e-01
1.412000000000000099e+01,3.572922223367688832e-01
1.414000000000000057e+01,2.272078360061128288e-01
1.416000000000000014e+01,1.864414440447785815e-01
1.417999999999999972e+01,1.949640547530428758e-01
1.419999999999999929e+01,1.337528102073770042e-01
1.421999999999999886e+01,1.005717139651188530e-01
1.424000000000000021e+01,1.240195015033750264e-01
1.425999999999999979e+01,1.702874383777271405e-01
1.428000000000000114e+01,-5.459945075058347114e-02
1.430000000000000071e+01,3.944967381505975340e-02
1.432000000000000028e+01,1.000981531313719780e-01
1.433999999999999986e+01,1.192291475067263767e-01
1.435999999999999943e+01,7.485131196055648528e-02
1.437999999999999901e+01,2.786725045462878914e-01
1.440000000000000036e+01,-3.131472246906435997e-02
1.441999999999999993e+01,7.536630363008355905e-03
1.444000000000000128e+01,1.885469785939152543e-01
1.446000000000000085e+01,1.790089894437941476e-01
1.448000000000000043e+01,1.708423668710265797e-01
1.450000000000000000e+01,6.163499806185041008e-02
1.451999999999999957e+01,4.323265486145998204e-02
1.453999999999999915e+01,1.427472334999608516e-01
1.456000000000000050e+01,6.769854307990461062e-02
1.458000000000000007e+01,1.181592034164182237e-01
1.460000000000000142e+01,1.291827611812620402e-01
1.462000000000000099e+01,-6.422787113437415651e-02
1.464000000000000057e+01,2.033849339030329717e-01
1.466000000000000014e+01,2.975194135201432444e-02
1.467999999999999972e+01,-1.448366184008020386e-03
1.469999999999999929e+01,-3.439571394128106661e-03
1.471999999999999886e+01,1.694836786228411663e-01
1.474000000000000021e+01,5.088994151903807051e-02
1.475999999999999979e+01,-5.988603819969528369e-02
1.478000000000000114e+01,1.535811563456898794e-02
1.480000000000000071e+01,3.477474237253814215e-01
1.482000000000000028e+01,5.125928432158034787e-02
1.483999999999999986e+01,1.186998489430050457e-01
1.485999999999999943e+01,-4.968023159388192111e-02
1.487999999999999901e+01,1.403057907838117790e-01
1.490000000000000036e+01,-7.485370524067828935e-02
1.491999999999999993e+01,1.503421620125488523e-01
1.494000000000000128e+01,3.549751545485413384e-02
1.496000000000000085e+01,4.399624617863123061e-02
1.498000000000000043e+01,4.685905668849851269e-01
1.500000000000000000e+01,-4.613951560662628987e-03
1.501999999999999957e+01,2.160301281432124715e-02
1.503999999999999915e+01,1.041743981590476098e-01
1.506000000000000050e+01,5.622999660019423196e-02
1.508000000000000007e+01,-9.325751746800170494e-02
1.510000000000000142e+01,3.243826568052761150e-01
1.512000000000000099e+01,7.191547804677125670e-03
1.514000000000000057e+01,1.129318292461406470e-01
1.516000000000000014e+01,1.937299704085710672e-01
1.517999999999999972e+01,9.091394421315970864e-02
1.519999999999999929e+01,1.884527761174309424e-01
1.521999999999999886e+01,3.589654638880045434e-01
1.524000000000000021e+01,2.092637994234042842e-01
1.525999999999999979e+01,1.994515431922696536e-01
1.528000000000000114e+01,2.044981540416752064e-01
1.530000000000000071e+01,-2.369620020057116305e-01
1.532000000000000028e+01,-1.431102996010659087e-02
1.533999999999999986e+01,4.565493946062412073e-02
1.535999999999999943e+01,3.219875400306516922e-02
1.537999999999999901e+01,9.250342958574243879e-02
1.540000000000000036e+01,-7.016917989432562043e-03
1.541999999999999993e+01,1.488794823861548100e-01
1.544000000000000128e+01,2.487274790421938608e-01
1.546000000000000085e+01,2.251608400041876790e-01
1.548000000000000043e+01,8.476194496561789693e-02
1.550000000000000000e+01,2.268448992965438338e-01
1.551999999999999957e+01,2.762137250511433328e-01
1.553999999999999915e+01,2.872294342526898747e-02
1.556000000000000050e+01,2.343739133277464304e-01
1.558000000000000007e+01,2.508724097127209562e-01
1.560000000000000142e+01,3.149055225018495552e-01
1.562000000000000099e+01,1.510741981652693744e-01
1.564000000000000057e+01,1.574192748426753996e-01
1.566000000000000014e+01,7.071163444143979682e-02
1.567999999999999972e+01,8.468494280132468632e-02
1.569999999999999929e+01,1.543180682939119530e-01
1.571999999999999886e+01,2.048329549146037931e-01
1.574000000000000021e+01,4.142924060554954990e-01
1.575999999999999979e+01,2.208661044252357986e-01
1.578000000000000114e+01,2.163518565348936107e-01
1.580000000000000071e+01,-2.255663305948951008e-02
1.582000000000000028e+01,1.128767489794595680e-01
1.583999999999999986e+01,1.564653245989355568e-01
1.585999999999999943e+01,7.832838551215760836e-02
1.587999999999999901e+01,4.632287057990232965e-02
1.590000000000000036e+01,1.259232250074938768e-02
1.591999999999999993e+01,2.829837377491988271e-01
1.594000000000000128e+01,1.083111923289825362e-01
1.596000000000000085e+01,-9.344713375644024544e-02
1.598000000000000043e+01,1.684569159294591889e-01
1.600000000000000000e+01,1.165793406809411126e-01
1.601999999999999957e+01,4.524572785898246796e-02
1.603999999999999915e+01,4.753133711461041827e-02
1.606000000000000227e+01,3.144332672535964379e-01
1.607999999999999829e+01,1.887757818523530806e-01
1.610000000000000142e+01,1.452148824982508746e-01
1.612000000000000099e+01,1.913831458978152988e-01
1.614000000000000057e+01,-8.981038845473134080e-02
1.616000000000000014e+01,-9.575148934674522494e-02
1.617999999999999972e+01,3.658922168306196210e-01
1.619999999999999929e+01,1.122757557301501674e-01
1.621999999999999886e+01,1.445727075996903477e-01
1.624000000000000199e+01,2.853256711567994652e-01
1.625999999999999801e+01,1.331983933632975292e-01
1.628000000000000114e+01,3.452992018486605169e-02
1.630000000000000071e+01,3.192919557944089437e-01
1.632000000000000028e+01,1.868539852511215960e-01
1.633999999999999986e+01,1.050738160657428838e-01
1.635999999999999943e+01,2.574729780905696264e-01
1.637999999999999901e+01,-2.159601700079303264e-03
1.639999999999999858e+01,3.119629782556005981e-01
1.642000000000000171e+01,-1.161820367822324479e-01
1.644000000000000128e+01,1.993723341159165663e-01
1.646000000000000085e+01,1.519878476344097007e-01
1.648000000000000043e+01,1.348659211335848651e-01
1.650000000000000000e+01,-1.424557713872771046e-02
1.651999999999999957e+01,1.940333137959873722e-01
1.653999999999999915e+01,2.849704732363992840e-02
1.656000000000000227e+01,1.872324765776640365e-01
1.657999999999999829e+01,1.244054153001866309e-01
1.660000000000000142e+01,4.887212982261149308e-02
1.662000000000000099e+01,1.528783062626657419e-01
1.664000000000000057e+01,3.067132593809418495e-01
1.666000000000000014e+01,-8.135793260842386077e-02
1.667999999999999972e+01,-1.272999031662779279e-01
1.669999999999999929e+01,3.460387106333329132e-01
1.671999999999999886e+01,1.715094119824072394e-01
1.674000000000000199e+01,2.377484982288191329e-01
1.675999999999999801e+01,1.668102336133080454e-01
1.678000000000000114e+01,2.633257105326500952e-02
1.680000000000000071e+01,2.297510144183525782e-01
1.682000000000000028e+01,1.294916099551972621e-01
1.683999999999999986e+01,-6.541281351072818218e-02
1.685999999999999943e+01,1.414314315487459617e-01
1.687999999999999901e+01,1.980908754587056841e-01
1.689999999999999858e+01,2.924530761101830634e-01
1.692000000000000171e+01,8.138534249662454645e-02
1.694000000000000128e+01,-2.188824264666342639e-02
1.696000000000000085e+01,2.231974003115329841e-01
1.698000000000000043e+01,1.100191490601819672e-01
1.700000000000000000e+01,2.888350677155607921e-02
1.701999999999999957e+01,-2.475898954568326454e-02
1.703999999999999915e+01,1.853296864786556641e-01
1.706000000000000227e+01,1.819529217222090323e-01
1.707999999999999829e+01,1.662034630074177288e-01
1.710000000000000142e+01,2.830679187231859295e-01
1.712000000000000099e+01,9.449443113719660503e-03
1.714000000000000057e+01,8.594820597017810426e-02
1.716000000000000014e+01,1.637539419174117439e-01
1.717999999999999972e+01,-7.292414305316792349e-03
1.719999999999999929e+01,5.228059501283369853e-02
1.721999999999999886e+01,1.693672274490578000e-01
1.724000000000000199e+01,4.514175600387803494e-02
1.725999999999999801e+01,3.169617272224447002e-01
1.728000000000000114e+01,6.459981972416165008e-02
1.730000000000000071e+01,3.161764904170839552e-01
1.732000000000000028e+01,1.910514017839394230e-01
1.733999999999999986e+01,-2.934819082610948867e-03
1.735999999999999943e+01,1.842081432708201350e-01
1.737999999999999901e+01,1.710455978588385217e-01
1.739999999999999858e+01,4.809926503946002768e-02
1.742000000000000171e+01,2.328574727107396436e-01
1.744000000000000128e+01,-8.916571737786737825e-03
1.746000000000000085e+01,6.696717325262019349e-02
1.748000000000000043e+01,-1.698695445476661459e-01
1.750000000000000000e+01,3.595095130343940737e-02
1.751999999999999957e+01,2.349796444746461710e-01
1.753999999999999915e+01,7.989702454979578927e-02
1.756000000000000227e+01,2.548411691015504132e-01
1.757999999999999829e+01,-4.176979797088396090e-02
1.760000000000000142e+01,9.612005870397398455e-02
1.762000000000000099e+01,2.014782207095274780e-01
1.764000000000000057e+01,2.255658764185622389e-02
1.766000000000000014e+01,4.609898515008228198e-02
1.767999999999999972e+01,1.044556829698249228e-01
1.769999999999999929e+01,1.957875237955949699e-01
1.771999999999999886e+01,1.717904619770870001e-01
1.774000000000000199e+01,9.393279732785973779e-02
1.775999999999999801e+01,2.922976950111588201e-01
1.778000000000000114e+01,2.030749877434925299e-01
1.780000000000000071e+01,5.925500954239612539e-02
1.782000000000000028e+01,-1.610911649926917433e-02
1.783999999999999986e+01,-4.355813810543981805e-03
1.785999999999999943e+01,3.052320455354476381e-02
1.787999999999999901e+01,1.382960560784379789e-01
1.789999999999999858e+01,2.215774663758308949e-01
1.792000000000000171e+01,2.577786406527958762e-01
1.794000000000000128e+01,4.013814148630704404e-01
1.796000000000000085e+01,1.351526656732670695e+00
1.798000000000000043e+01,1.271784135675592564e+00
1.800000000000000000e+01,6.018438558992383891e-01
1.801999999999999957e+01,7.508235506941715043e-01
1.803999999999999915e+01,2.676911671027440431e-01
1.806000000000000227e+01,1.262811536852306293e-01
1.807999999999999829e+01,6.279671326395405706e-02
1.810000000000000142e+01,1.538632448126697194e-01
1.812000000000000099e+01,-6.167798618284892065e-02
1.814000000000000057e+01,6.036591043503157679e-03
1.816000000000000014e+01,2.483150306131097773e-01
1.817999999999999972e+01,1.796117468595343492e-01
1.819999999999999929e+01,2.629355760157210398e-01
1.821999999999999886e+01,1.926007196988178682e-01
1.824000000000000199e+01,4.737660146966161251e-02
1.825999999999999801e+01,1.210513199673982077e-01
1.828000000000000114e+01,1.656432636408512737e-01
1.830000000000000071e+01,1.777926694841343858e-01
1.832000000000000028e+01,1.936851615648902125e-01
1.833999999999999986e+01,2.712177909385928842e-01
1.835999999999999943e+01,-1.395316686672841699e-01
1.838000000000000256e+01,-2.058318070289545318e-02
1.839999999999999858e+01,1.234211883042141411e-01
1.842000000000000171e+01,3.545547458352509840e-01
1.843999999999999773e+01,-4.202834980241203222e-02
1.846000000000000085e+01,3.532275950483483862e-01
1.848000000000000043e+01,2.751820414491024103e-01
1.850000000000000000e+01,2.002310893102146605e-02
1.851999999999999957e+01,4.301397924236340792e-02
1.853999999999999915e+01,1.339557536472282817e-01
1.856000000000000227e+01,1.833290803991040885e-01
1.857999999999999829e+01,1.336117943987115142e-01
1.860000000000000142e+01,2.397368022521617070e-01
1.862000000000000099e+01,-6.625083841727803791e-02
1.864000000000000057e+01,1.619762217962893158e-01
1.866000000000000014e+01,1.728232018292942263e-01
1.867999999999999972e+01,2.091835267288264244e-01
1.870000000000000284e+01,2.227130300029742452e-02
1.871999999999999886e+01,1.368235425165103825e-01
1.874000000000000199e+01,2.777907737389015419e-01
1.875999999999999801e+01,2.468204222133657810e-01
1.878000000000000114e+01,2.329192603130546269e-01
1.880000000000000071e+01,1.252174544683055113e-01
1.882000000000000028e+01,4.173096293739692597e-01
1.883999999999999986e+01,3.838915244852278419e-01
1.885999999999999943e+01,4.250956966709616008e-02
1.888000000000000256e+01,1.433196268339039792e-01
1.889999999999999858e+01,3.972495919136125736e-02
1.892000000000000171e+01,8.017244767981390741e-02
1.893999999999999773e+01,1.182201277887176549e-01
1.896000000000000085e+01,1.133116963623953255e-01
1.898000000000000043e+01,6.009375068811746712e-02
1.900000000000000000e+01,1.961808554542583960e-01
1.901999999999999957e+01,-5.187529034732718536e-02
1.903999999999999915e+01,2.030572416296560490e-01
1.906000000000000227e+01,9.170158036522285672e-02
1.907999999999999829e+01,1.172117188174983948e-01
1.910000000000000142e+01,9.029370082337477565e-02
1.912000000000000099e+01,2.314869158368646485e-01
1.914000000000000057e+01,7.604424682471833119e-02
1.916000000000000014e+01,1.784916890693523384e-01
1.917999999999999972e+01,-1.298094399891370487e-01
1.920000000000000284e+01,7.331174610442442452e-02
1.921999999999999886e+01,1.018329517939764277e-02
1.924000000000000199e+01,2.303830480018829452e-01
1.925999999999999801e+01,8.203772676892855109e-02
1.928000000000000114e+01,3.124183886152814837e-01
1.930000000000000071e+01,-4.087212219477005110e-02
1.932000000000000028e+01,2.194739635224472185e-01
1.933999999999999986e+01,-2.051117096313019583e-02
1.935999999999999943e+01,3.272487172110025155e-02
1.938000000000000256e+01,1.497063686628631318e-01
1.939999999999999858e+01,3.159814928886565261e-02
1.942000000000000171e+01,1.039856923031620139e-01
1.943999999999999773e+01,2.092803167930798458e-01
1.946000000000000085e+01,9.399086437639134206e-03
1.948000000000000043e+01,9.924509158167650613e-02
1.950000000000000000e+01,2.589460056847079361e-01
1.951999999999999957e+01,2.160727348685320959e-01
1.953999999999999915e+01,-3.615620686605953982e-02
1.956000000000000227e+01,9.987276774550617187e-02
1.957999999999999829e+01,1.240939692654013243e-01
1.960000000000000142e+01,4.992005721215669878e-02
1.962000000000000099e+01,2.686530065071571216e-01
1.964000000000000057e+01,1.194453397324492516e-01
1.966000000000000014e+01,6.694278363819038125e-02
