# 2Theta,Intensity
1.101999999999999957e+01,3.432474838589177901e-01
1.103999999999999915e+01,4.431141525609951781e-01
1.106000000000000050e+01,6.411841356104838741e-02
1.108000000000000007e+01,4.175707374487956369e-01
1.109999999999999964e+01,5.191502555741318581e-01
1.112000000000000099e+01,1.626523489698795122e-01
1.114000000000000057e+01,2.456727956879202202e-01
1.116000000000000014e+01,5.485783950894491667e-01
1.117999999999999972e+01,2.007109900087644949e-01
1.119999999999999929e+01,2.423614886814545177e-01
1.122000000000000064e+01,4.433933372212495172e-01
1.124000000000000021e+01,4.272301587546533108e-01
1.125999999999999979e+01,3.879419742172204311e-01
1.127999999999999936e+01,3.753508248761790456e-01
1.130000000000000071e+01,3.820592393112458018e-01
1.132000000000000028e+01,4.367100015285589887e-01
1.133999999999999986e+01,9.719196023051077105e-02
1.135999999999999943e+01,2.640845933746510110e-01
1.138000000000000078e+01,2.952668868104529332e-01
1.140000000000000036e+01,2.736213359882381235e-01
1.141999999999999993e+01,4.056622942558715250e-01
1.143999999999999950e+01,4.295444157903059446e-01
1.146000000000000085e+01,5.798841081727501567e-01
1.148000000000000043e+01,2.147691305750712154e-01
1.150000000000000000e+01,3.035593615053889804e-01
1.151999999999999957e+01,4.084515831188330059e-01
1.153999999999999915e+01,4.308549672957719956e-01
1.156000000000000050e+01,1.943855477611525773e-01
1.158000000000000007e+01,2.798296170033875985e-01
1.159999999999999964e+01,3.988152763987047322e-01
1.162000000000000099e+01,3.056104164587998273e-01
1.164000000000000057e+01,3.715634458467854118e-01
1.166000000000000014e+01,1.928139409850665176e-01
1.167999999999999972e+01,2.606774400506549627e-01
1.169999999999999929e+01,1.879293935331199927e-01
1.172000000000000064e+01,4.388616997422902788e-01
1.174000000000000021e+01,4.664362388439796114e-01
1.175999999999999979e+01,3.162449149733295162e-01
1.177999999999999936e+01,2.428497271805659108e-01
1.180000000000000071e+01,4.043920561032305905e-01
1.182000000000000028e+01,3.771151673652416436e-01
1.183999999999999986e+01,6.335094295367059702e-01
1.185999999999999943e+01,4.331880185317987242e-01
1.188000000000000078e+01,4.659383809496539519e-01
1.190000000000000036e+01,5.765341629084398400e-01
1.191999999999999993e+01,5.725338224062953563e-01
1.193999999999999950e+01,2.380580813578252741e-01
1.196000000000000085e+01,2.734600358939531795e-01
1.198000000000000043e+01,2.846729330649370171e-01
1.200000000000000000e+01,4.662450818365271865e-01
1.201999999999999957e+01,3.912071447213290032e-01
1.203999999999999915e+01,1.394785073103202155e-01
1.206000000000000050e+01,2.470812253856634333e-01
1.208000000000000007e+01,4.943885132630065349e-01
1.209999999999999964e+01,3.746544977052563286e-01
1.212000000000000099e+01,5.174169025954770129e-01
1.214000000000000057e+01,2.831652057009079182e-01
1.216000000000000014e+01,4.939333620169321648e-01
1.217999999999999972e+01,3.695142294164000529e-01
1.219999999999999929e+01,6.520590194801269002e-01
1.222000000000000064e+01,1.948486657700604641e-01
1.224000000000000021e+01,2.729590825501465590e-01
1.225999999999999979e+01,2.987552782592646783e-01
1.228000000000000114e+01,2.120358219324633975e-01
1.230000000000000071e+01,4.613542142600740026e-01
1.232000000000000028e+01,3.082257996468740768e-01
1.233999999999999986e+01,2.488782363004730935e-01
1.235999999999999943e+01,2.223010173006556567e-01
1.237999999999999901e+01,4.361453144621845190e-01
1.240000000000000036e+01,3.847053266955838269e-01
1.241999999999999993e+01,2.766517886626307376e-01
1.243999999999999950e+01,4.294969170346166765e-01
1.246000000000000085e+01,3.102677435898253955e-01
1.248000000000000043e+01,3.304258369599618606e-01
1.250000000000000000e+01,4.199651513326073671e-01
1.251999999999999957e+01,2.193374249734778847e-01
1.253999999999999915e+01,2.718454960417423516e-01
1.256000000000000050e+01,2.336186354752907146e-01
1.258000000000000007e+01,1.916040247865520019e-01
1.259999999999999964e+01,2.112486985757566493e-01
1.262000000000000099e+01,2.839542887339145949e-01
1.264000000000000057e+01,3.940769095921830556e-01
1.266000000000000014e+01,8.809403492252053380e-02
1.267999999999999972e+01,2.078031163046779317e-01
1.269999999999999929e+01,2.771250149300974464e-01
1.272000000000000064e+01,3.646356235925838907e-01
1.274000000000000021e+01,3.518526848235664084e-01
1.275999999999999979e+01,3.372968759871882716e-01
1.278000000000000114e+01,2.969028532973680967e-01
1.280000000000000071e+01,5.243425704415637378e-01
1.282000000000000028e+01,3.337459997329438322e-01
1.283999999999999986e+01,2.275981123215105595e-01
1.285999999999999943e+01,4.481487617691776171e-01
1.287999999999999901e+01,4.689031968932753092e-01
1.290000000000000036e+01,1.215978602074013204e-01
1.291999999999999993e+01,4.526029336717139473e-01
1.293999999999999950e+01,2.257325705858982123e-01
1.296000000000000085e+01,2.735218238795977808e-01
1.298000000000000043e+01,3.712657702774251889e-01
1.300000000000000000e+01,3.781599866602542992e-01
1.301999999999999957e+01,4.396731819026665766e-01
1.303999999999999915e+01,3.186715575880851858e-01
1.306000000000000050e+01,3.049204826612066377e-01
1.308000000000000007e+01,2.346473749750391524e-01
1.309999999999999964e+01,4.821465271372266104e-01
1.312000000000000099e+01,3.843956147208605345e-01
1.314000000000000057e+01,3.815069111646075539e-01
1.316000000000000014e+01,2.466066403641378746e-01
1.317999999999999972e+01,1.969531182049867046e-01
1.319999999999999929e+01,4.845570499628881200e-01
1.322000000000000064e+01,4.123625962683917789e-01
1.324000000000000021e+01,3.612810349536159649e-01
1.325999999999999979e+01,3.697487200961030451e-01
1.328000000000000114e+01,3.254106375689814756e-01
1.330000000000000071e+01,3.475623661182283275e-01
1.332000000000000028e+01,5.685294624614664061e-01
1.333999999999999986e+01,4.104636942053792592e-01
1.335999999999999943e+01,2.587563638265026333e-01
1.337999999999999901e+01,4.304488504888788203e-01
1.340000000000000036e+01,3.595149326223490149e-01
1.341999999999999993e+01,3.871698413063445199e-01
1.343999999999999950e+01,3.461074433196851263e-01
1.346000000000000085e+01,4.133277045859017340e-01
1.348000000000000043e+01,3.607789696302889371e-01
1.350000000000000000e+01,3.120818556447684800e-01
1.351999999999999957e+01,5.770645767269387827e-01
1.353999999999999915e+01,3.425388979178690674e-01
1.356000000000000050e+01,4.697857206070484293e-01
1.358000000000000007e+01,5.133016079831573819e-01
1.359999999999999964e+01,3.673760164352039004e-01
1.362000000000000099e+01,3.624248927167848522e-01
1.364000000000000057e+01,5.235491431349384994e-01
1.366000000000000014e+01,4.763459256683185150e-01
1.367999999999999972e+01,3.772802262982472010e-01
1.369999999999999929e+01,4.412677704300974613e-01
1.372000000000000064e+01,3.922844888046373990e-01
1.374000000000000021e+01,2.126640650535297494e-01
1.375999999999999979e+01,1.053800385008739626e-01
1.378000000000000114e+01,4.083217411686846376e-01
1.380000000000000071e+01,4.667394714293362501e-01
1.382000000000000028e+01,3.282097563726544265e-01
1.383999999999999986e+01,1.844255758139057011e-01
1.385999999999999943e+01,4.346996856094430539e-01
1.387999999999999901e+01,3.716644618490984042e-01
1.390000000000000036e+01,1.986055474245297936e-01
1.391999999999999993e+01,4.341562430580849785e-01
1.393999999999999950e+01,3.031764128559731875e-01
1.396000000000000085e+01,2.061178219358010821e-01
1.398000000000000043e+01,3.751748764373878942e-01
1.400000000000000000e+01,5.015572983426318521e-01
1.401999999999999957e+01,2.733289642898786842e-01
1.403999999999999915e+01,3.230268802228186686e-01
1.406000000000000050e+01,3.229276218832127232e-01
1.408000000000000007e+01,4.855017649611951813e-01
1.409999999999999964e+01,2.040212241763746659e-01
1.412000000000000099e+01,3.447418387321161126e-01
1.414000000000000057e+01,2.991881681544387717e-01
1.416000000000000014e+01,4.718957561686133451e-01
1.417999999999999972e+01,3.143468934929070091e-01
1.419999999999999929e+01,1.893462002508853326e-01
1.421999999999999886e+01,3.761061374593053785e-01
1.424000000000000021e+01,3.102316833287193099e-01
1.425999999999999979e+01,3.494807403625369568e-01
1.428000000000000114e+01,4.241693785376848269e-01
1.430000000000000071e+01,2.062091614198521272e-01
1.432000000000000028e+01,4.502019718088522970e-01
1.433999999999999986e+01,3.877850288778948440e-01
1.435999999999999943e+01,3.148589605552136739e-01
1.437999999999999901e+01,3.433165937783432820e-01
1.440000000000000036e+01,3.783950829014667838e-01
1.441999999999999993e+01,4.140226366519423884e-01
1.444000000000000128e+01,2.266268930824215100e-01
1.446000000000000085e+01,3.509818347325785459e-01
1.448000000000000043e+01,2.954663696535156370e-01
1.450000000000000000e+01,2.732892651753906499e-01
1.451999999999999957e+01,3.033769789962960650e-01
1.453999999999999915e+01,3.635259163599045551e-01
1.456000000000000050e+01,2.222010889450783955e-01
1.458000000000000007e+01,3.612296311451810849e-01
1.460000000000000142e+01,1.868738014753724697e-01
1.462000000000000099e+01,3.804362626793683644e-01
1.464000000000000057e+01,1.979462950284348599e-01
1.466000000000000014e+01,3.310292427585501684e-01
1.467999999999999972e+01,4.780377585881328550e-01
1.469999999999999929e+01,6.756138466609116211e-01
1.471999999999999886e+01,7.859452333995084472e-02
1.474000000000000021e+01,2.883062385346356615e-01
1.475999999999999979e+01,3.102163715445642733e-01
1.478000000000000114e+01,3.408356536082004506e-01
1.480000000000000071e+01,3.330569542369252733e-01
1.482000000000000028e+01,4.363677882713137834e-01
1.483999999999999986e+01,4.987491168609968217e-01
1.485999999999999943e+01,6.559616137275851855e-02
1.487999999999999901e+01,3.498676300185999399e-01
1.490000000000000036e+01,4.189431001719852166e-01
1.491999999999999993e+01,4.605918017510200468e-01
1.494000000000000128e+01,3.043016889576853345e-01
1.496000000000000085e+01,2.121220133585088319e-01
1.498000000000000043e+01,3.961786143747529909e-01
1.500000000000000000e+01,6.351891792174889639e-01
1.501999999999999957e+01,1.674960511980353728e-01
1.503999999999999915e+01,5.195566807184381908e-01
1.506000000000000050e+01,2.158117458770692498e-01
1.508000000000000007e+01,3.766294035584993871e-01
1.510000000000000142e+01,5.395501618374275443e-01
1.512000000000000099e+01,1.897581219381727913e-01
1.514000000000000057e+01,3.047905497994295443e-01
1.516000000000000014e+01,5.226315819199860435e-01
1.517999999999999972e+01,4.274896404949650730e-01
1.519999999999999929e+01,4.640772858610598961e-01
1.521999999999999886e+01,4.228017676679194925e-01
1.524000000000000021e+01,3.978043507503415954e-01
1.525999999999999979e+01,2.844257689041728709e-01
1.528000000000000114e+01,3.166798080886774058e-01
1.530000000000000071e+01,3.753579902676093538e-01
1.532000000000000028e+01,3.294641169561254856e-01
1.533999999999999986e+01,2.242225757282864107e-01
1.535999999999999943e+01,3.702449022475425844e-01
1.537999999999999901e+01,3.025693778977419646e-01
1.540000000000000036e+01,1.550489523836573458e-01
1.541999999999999993e+01,3.304701885170784892e-01
1.544000000000000128e+01,5.360809661431295003e-01
1.546000000000000085e+01,4.768652177658597724e-01
1.548000000000000043e+01,2.877131796515026707e-01
1.550000000000000000e+01,2.702179026726619360e-01
1.551999999999999957e+01,1.223017206206274410e-01
1.553999999999999915e+01,3.415965236819504258e-01
1.556000000000000050e+01,2.126213007093880614e-01
1.558000000000000007e+01,3.714753736670320938e-01
1.560000000000000142e+01,4.521367411226102084e-01
1.562000000000000099e+01,2.113132511493084620e-01
1.564000000000000057e+01,4.814445508166831367e-01
1.566000000000000014e+01,1.579096646764552303e-01
1.567999999999999972e+01,3.875477234619104649e-01
1.569999999999999929e+01,3.029058983706093833e-01
1.571999999999999886e+01,3.924939568225154773e-01
1.574000000000000021e+01,4.707586299100483540e-01
1.575999999999999979e+01,2.296207907501116863e-01
1.578000000000000114e+01,3.330913234442317017e-01
1.580000000000000071e+01,3.194390921091337376e-01
1.582000000000000028e+01,5.807400441885781639e-01
1.583999999999999986e+01,2.980692922724937841e-02
1.585999999999999943e+01,4.724749524259124200e-01
1.587999999999999901e+01,2.884185385388832179e-01
1.590000000000000036e+01,3.246615145186184104e-01
1.591999999999999993e+01,9.520952214331189489e-02
1.594000000000000128e+01,3.413871781638068703e-01
1.596000000000000085e+01,4.302909562486401107e-01
1.598000000000000043e+01,2.602312144340895306e-01
1.600000000000000000e+01,3.252759686063665390e-01
1.601999999999999957e+01,4.237861707503579045e-01
1.603999999999999915e+01,2.285386448781229485e-01
1.606000000000000227e+01,2.685388800163007184e-01
1.607999999999999829e+01,1.817395462618684454e-01
1.610000000000000142e+01,3.500046149466738421e-01
1.612000000000000099e+01,5.080645485996162503e-01
1.614000000000000057e+01,3.543201093578873806e-01
1.616000000000000014e+01,1.133303878219094063e-01
1.617999999999999972e+01,5.190547854263041216e-01
1.619999999999999929e+01,2.541750788358085322e-01
1.621999999999999886e+01,2.953754295842174749e-01
1.624000000000000199e+01,6.685800338397361875e-01
1.625999999999999801e+01,3.921283115264774244e-01
1.628000000000000114e+01,4.025173835308412662e-01
1.630000000000000071e+01,3.599794182974974666e-01
1.632000000000000028e+01,1.667517346110612975e-01
1.633999999999999986e+01,4.689953037313622786e-01
1.635999999999999943e+01,4.347116313468344928e-01
1.637999999999999901e+01,5.569140198136240949e-01
1.639999999999999858e+01,3.454458441202120644e-01
1.642000000000000171e+01,4.065463112702062953e-01
1.644000000000000128e+01,1.615590755924354305e-01
1.646000000000000085e+01,9.738447992254881114e-02
1.648000000000000043e+01,2.647875609738382652e-01
1.650000000000000000e+01,3.102036567280090362e-01
1.651999999999999957e+01,2.152825750773453839e-01
1.653999999999999915e+01,4.157555560602634870e-01
1.656000000000000227e+01,3.683250818624253520e-01
1.657999999999999829e+01,2.673480666294968944e-01
1.660000000000000142e+01,1.343392626656073618e-01
1.662000000000000099e+01,1.849776545169699304e-01
1.664000000000000057e+01,5.385089677485609405e-01
1.666000000000000014e+01,4.279923634924053810e-01
1.667999999999999972e+01,4.013877341446493996e-01
1.669999999999999929e+01,1.614405393002000810e-01
1.671999999999999886e+01,4.951954040431728599e-01
1.674000000000000199e+01,6.045483006396542569e-01
1.675999999999999801e+01,3.497623015179200934e-01
1.678000000000000114e+01,3.057257453340087028e-01
1.680000000000000071e+01,4.990114466601585641e-01
1.682000000000000028e+01,2.883043915790761691e-01
1.683999999999999986e+01,3.224872743458344071e-01
1.685999999999999943e+01,4.458892035897623063e-01
1.687999999999999901e+01,4.934389365072165412e-01
1.689999999999999858e+01,4.458952835119894820e-01
1.692000000000000171e+01,3.032549569070250306e-01
1.694000000000000128e+01,2.391536633259864764e-01
1.696000000000000085e+01,4.569347674762453959e-01
1.698000000000000043e+01,3.302598083691094533e-01
1.700000000000000000e+01,2.775746985396205790e-01
1.701999999999999957e+01,2.931933161234370755e-01
1.703999999999999915e+01,2.194697472826984408e-01
1.706000000000000227e+01,3.455137205500594666e-01
1.707999999999999829e+01,4.009846914736094892e-01
1.710000000000000142e+01,3.464903675013300544e-01
1.712000000000000099e+01,2.475001814760956209e-01
1.714000000000000057e+01,3.496159257633238426e-01
1.716000000000000014e+01,3.358915286764549424e-01
1.717999999999999972e+01,4.303678110955429514e-01
1.719999999999999929e+01,1.464510950646991660e-01
1.721999999999999886e+01,5.235286427165064538e-01
1.724000000000000199e+01,3.744664898303395884e-01
1.725999999999999801e+01,3.283374174210211827e-01
1.728000000000000114e+01,1.524800647931874031e-01
1.730000000000000071e+01,2.568190032305052162e-01
1.732000000000000028e+01,1.822428267408303937e-01
1.733999999999999986e+01,2.272770721873948463e-01
1.735999999999999943e+01,3.209793346507651135e-01
1.737999999999999901e+01,1.304707323871392710e-01
1.739999999999999858e+01,5.636941262979916489e-01
1.742000000000000171e+01,3.029146027665710617e-01
1.744000000000000128e+01,4.298803069663298948e-01
1.746000000000000085e+01,6.171392383185183572e-01
1.748000000000000043e+01,1.259957476910342766e-01
1.750000000000000000e+01,3.459457498539200149e-01
1.751999999999999957e+01,1.956667731124163978e-01
1.753999999999999915e+01,3.506082674590092485e-01
1.756000000000000227e+01,1.931185675340361951e-01
1.757999999999999829e+01,3.315344257714375464e-01
1.760000000000000142e+01,2.650434124583304074e-01
1.762000000000000099e+01,2.171359649446135132e-01
1.764000000000000057e+01,5.754524051336378232e-01
1.766000000000000014e+01,3.036694421980924985e-01
1.767999999999999972e+01,4.301193124923450850e-01
1.769999999999999929e+01,1.462814092401621135e-01
1.771999999999999886e+01,2.845251627669480032e-01
1.774000000000000199e+01,2.533885958347416034e-01
1.775999999999999801e+01,3.319650353298811418e-01
1.778000000000000114e+01,3.430026874989184349e-01
1.780000000000000071e+01,2.333079165304184355e-01
1.782000000000000028e+01,2.257153201374846874e-01
1.783999999999999986e+01,1.807962115349300014e-01
1.785999999999999943e+01,3.338117066174362546e-01
1.787999999999999901e+01,4.769098591162755918e-01
1.789999999999999858e+01,5.196548100048078433e-01
1.792000000000000171e+01,5.723684221489017121e-01
1.794000000000000128e+01,6.040384699742985530e-01
1.796000000000000085e+01,3.009488280241509606e-01
1.798000000000000043e+01,4.256804328845988916e-01
1.800000000000000000e+01,3.403852461764456105e-01
1.801999999999999957e+01,2.917726991340648390e-01
1.803999999999999915e+01,3.483227727289907039e-01
1.806000000000000227e+01,2.259536923451241075e-01
1.807999999999999829e+01,4.252026503554961478e-01
1.810000000000000142e+01,5.106705748163103964e-01
1.812000000000000099e+01,4.478629182807474240e-01
1.814000000000000057e+01,3.903520910935067145e-01
1.816000000000000014e+01,3.247737419897512856e-01
1.817999999999999972e+01,3.712310937113043607e-01
1.819999999999999929e+01,3.385754619145662780e-01
1.821999999999999886e+01,3.775861139654377863e-01
1.824000000000000199e+01,2.542823680061987446e-01
1.825999999999999801e+01,2.830699750397101533e-01
1.828000000000000114e+01,3.314676565071128511e-01
1.830000000000000071e+01,3.419623321089619861e-01
1.832000000000000028e+01,4.063396666597556273e-01
1.833999999999999986e+01,3.927751996719183736e-01
1.835999999999999943e+01,2.575608569787521951e-01
1.838000000000000256e+01,1.805449213597060676e-01
1.839999999999999858e+01,3.306067968531639090e-01
1.842000000000000171e+01,1.827392856373336871e-01
1.843999999999999773e+01,1.563828053355267311e-01
1.846000000000000085e+01,3.444560170807024480e-01
1.848000000000000043e+01,3.843749800593658783e-01
1.850000000000000000e+01,4.208413685595641107e-01
1.851999999999999957e+01,3.094072714235299171e-01
1.853999999999999915e+01,3.303833988057275906e-01
1.856000000000000227e+01,1.396524918896938083e-01
1.857999999999999829e+01,4.255978044372930591e-01
1.860000000000000142e+01,4.240520525042081323e-01
1.862000000000000099e+01,3.211225534587250352e-01
1.864000000000000057e+01,3.860673681707699201e-01
1.866000000000000014e+01,2.086674496524182909e-01
1.867999999999999972e+01,3.487745718260520933e-01
1.870000000000000284e+01,-1.951727002949449341e-02
1.871999999999999886e+01,3.420196446214347763e-02
1.874000000000000199e+01,4.311681826918019600e-01
1.875999999999999801e+01,5.056250704730677059e-01
1.878000000000000114e+01,4.095750986106945768e-01
1.880000000000000071e+01,6.111121236771037690e-01
1.882000000000000028e+01,3.537880721541142304e-01
1.883999999999999986e+01,4.919050608668796287e-01
1.885999999999999943e+01,4.788747653284992634e-01
1.888000000000000256e+01,3.009344009611679693e-01
1.889999999999999858e+01,2.931547462563187656e-01
1.892000000000000171e+01,2.603146203148067328e-01
1.893999999999999773e+01,4.953316763737516948e-01
1.896000000000000085e+01,5.069251347946742703e-01
1.898000000000000043e+01,6.422167399064611093e-01
1.900000000000000000e+01,2.067145113611813245e-01
1.901999999999999957e+01,3.578340391413231680e-01
1.903999999999999915e+01,2.082811188486809462e-01
1.906000000000000227e+01,5.269199533879881381e-01
1.907999999999999829e+01,3.770457473324561048e-01
1.910000000000000142e+01,1.699296418483240423e-01
1.912000000000000099e+01,1.905087807441852576e-01
1.914000000000000057e+01,1.966190819072133888e-01
1.916000000000000014e+01,4.803470484262328810e-01
1.917999999999999972e+01,3.082025204539632912e-01
1.920000000000000284e+01,1.773985871742514708e-01
1.921999999999999886e+01,5.946519952122870656e-01
1.924000000000000199e+01,5.706903407627827995e-01
1.925999999999999801e+01,4.204087252208495995e-01
1.928000000000000114e+01,5.161499660096779962e-01
1.930000000000000071e+01,6.037787222581683100e-01
1.932000000000000028e+01,5.092920189152477795e-01
1.933999999999999986e+01,4.868811046330442927e-01
1.935999999999999943e+01,5.978996404154618416e-01
1.938000000000000256e+01,8.946835130934034375e-01
1.939999999999999858e+01,7.178548050223056975e-01
1.942000000000000171e+01,9.028520549816726470e-01
1.943999999999999773e+01,9.181667900994665565e-01
1.946000000000000085e+01,9.155148400047253832e-01
1.948000000000000043e+01,1.996249435713717046e+00
1.950000000000000000e+01,2.521179813346640319e+00
1.951999999999999957e+01,6.592473667442469321e+00
1.953999999999999915e+01,1.713868219003562388e+01
1.956000000000000227e+01,3.463390139774452336e+01
1.957999999999999829e+01,3.664526675698660085e+01
1.960000000000000142e+01,2.279270293244549350e+01
1.962000000000000099e+01,8.441082825231740472e+00
1.964000000000000057e+01,3.108245207440681224e+00
1.966000000000000014e+01,1.776378080922224711e+00
1.967999999999999972e+01,1.396112509116125278e+00
1.970000000000000284e+01,1.052522741016905350e+00
1.971999999999999886e+01,6.338453184994777834e-01
1.974000000000000199e+01,4.745688459366319556e-01
1.975999999999999801e+01,7.685243501040469605e-01
1.978000000000000114e+01,3.364433137134094087e-01
1.980000000000000071e+01,5.548746297947402262e-01
1.982000000000000028e+01,6.235196552068147380e-01
1.983999999999999986e+01,8.933158489771978461e-01
1.985999999999999943e+01,4.946268335149240358e-01
1.988000000000000256e+01,9.382867622271985342e-01
1.989999999999999858e+01,1.110142558666094459e+00
1.992000000000000171e+01,2.939988996515339181e+00
1.993999999999999773e+01,6.215302418444156984e+00
1.996000000000000085e+01,1.196474522905728044e+01
1.998000000000000043e+01,1.141258352346648408e+01
2.000000000000000000e+01,6.280550198121334304e+00
2.001999999999999957e+01,2.482067347951456338e+00
2.003999999999999915e+01,1.114328251689115312e+00
2.006000000000000227e+01,7.568292476809013181e-01
2.007999999999999829e+01,8.613549208135883317e-01
2.010000000000000142e+01,5.441824818017444443e-01
2.012000000000000099e+01,5.675884571879208362e-01
2.014000000000000057e+01,6.947801839341998242e-01
2.016000000000000014e+01,3.766146557843222942e-01
2.017999999999999972e+01,3.936866659582258232e-01
2.020000000000000284e+01,3.350352852157482686e-01
2.021999999999999886e+01,3.054111111505061760e-01
2.024000000000000199e+01,4.258800247877369549e-01
2.025999999999999801e+01,2.638808480630360220e-01
2.028000000000000114e+01,4.810273555938884837e-01
2.030000000000000071e+01,3.473849421850347396e-01
2.032000000000000028e+01,3.253343017572869478e-01
2.033999999999999986e+01,2.624122235431502470e-01
2.035999999999999943e+01,3.796467837266396250e-01
2.038000000000000256e+01,1.080742653895278432e-01
2.039999999999999858e+01,4.116763154895684007e-01
2.042000000000000171e+01,4.147245792496705441e-01
2.043999999999999773e+01,2.148974647425085926e-01
2.046000000000000085e+01,2.801940066112267869e-01
2.048000000000000043e+01,4.483181630701363884e-01
2.050000000000000000e+01,3.006574964175132147e-01
2.051999999999999957e+01,4.003519986798498298e-01
2.053999999999999915e+01,3.766869327523679201e-01
2.056000000000000227e+01,6.228399014432607350e-01
2.057999999999999829e+01,2.909706430568992919e-01
2.060000000000000142e+01,3.373254356046119229e-01
2.062000000000000099e+01,4.912272067961969690e-01
2.064000000000000057e+01,3.592630083850698042e-01
2.066000000000000014e+01,2.877655299512235088e-01
2.067999999999999972e+01,5.121695978097129398e-01
2.070000000000000284e+01,3.055903250477213784e-01
2.071999999999999886e+01,4.937839485857267174e-01
2.074000000000000199e+01,6.721851055343127657e-01
2.075999999999999801e+01,2.105253472430403117e-01
2.078000000000000114e+01,3.603377360416663566e-01
2.080000000000000071e+01,2.673004435015202129e-01
2.082000000000000028e+01,3.968829351210706458e-01
2.083999999999999986e+01,3.529977441404187899e-01
2.085999999999999943e+01,5.072484072690843782e-01
2.088000000000000256e+01,3.847148400410597135e-01
2.089999999999999858e+01,5.830427334385801519e-01
2.092000000000000171e+01,3.310584537392614601e-01
2.093999999999999773e+01,3.415330979293417224e-01
2.096000000000000085e+01,2.328188547619381432e-01
2.098000000000000043e+01,2.395026822040383363e-01
2.100000000000000000e+01,3.222848059688630529e-01
2.101999999999999957e+01,3.623256759768401780e-01
2.103999999999999915e+01,4.443896519558936942e-01
2.106000000000000227e+01,3.397972665749424692e-01
2.107999999999999829e+01,3.917861479043393547e-01
2.110000000000000142e+01,4.920326899914509999e-01
2.112000000000000099e+01,2.698244544178504123e-01
2.114000000000000057e+01,2.532548453270936917e-01
2.116000000000000014e+01,4.933585892442883258e-01
2.117999999999999972e+01,3.354507609085385367e-01
2.120000000000000284e+01,4.180810234025545413e-01
2.121999999999999886e+01,2.307173627491909962e-01
2.124000000000000199e+01,4.298073401786879910e-01
2.125999999999999801e+01,4.786412252507043497e-01
2.128000000000000114e+01,3.156876039508538789e-01
2.130000000000000071e+01,5.005507954550914018e-01
2.132000000000000028e+01,6.771328074019327126e-01
2.133999999999999986e+01,2.805111486199515780e-01
2.135999999999999943e+01,4.949507960319877165e-01
2.138000000000000256e+01,2.114242600113506731e-01
2.139999999999999858e+01,5.495261359955091462e-01
2.142000000000000171e+01,3.483901817808389700e-01
2.143999999999999773e+01,4.191195042008866167e-01
2.146000000000000085e+01,2.296380152564172494e-01
2.148000000000000043e+01,3.506713927304697109e-01
2.150000000000000000e+01,4.483656320531134720e-01
2.151999999999999957e+01,3.407476261045102595e-01
2.153999999999999915e+01,4.251772047173721369e-01
2.156000000000000227e+01,3.695360740123378451e-01
2.157999999999999829e+01,4.353539228896115554e-01
2.160000000000000142e+01,1.749168952063462901e-01
2.162000000000000099e+01,4.135213753107984669e-01
