# 2Theta,Intensity
1.090000000000000036e+01,1.186618032196605221e-01
1.091999999999999993e+01,2.374419341326996710e-02
1.093999999999999950e+01,1.681709688389251833e-01
1.096000000000000085e+01,7.678327951638473647e-02
1.098000000000000043e+01,1.100971528980104579e-02
1.100000000000000000e+01,-6.177838185992052394e-02
1.101999999999999957e+01,-5.038655700306429730e-02
1.103999999999999915e+01,2.678516211995809471e-01
1.106000000000000050e+01,3.913454462993116306e-02
1.108000000000000007e+01,-5.504533408861235488e-03
1.109999999999999964e+01,1.780287957927831344e-01
1.112000000000000099e+01,-3.585397318235607200e-02
1.114000000000000057e+01,1.231217713423390786e-01
1.116000000000000014e+01,-1.905947582667793030e-02
1.117999999999999972e+01,-5.764232366350038883e-02
1.119999999999999929e+01,-7.270133504198098007e-02
1.122000000000000064e+01,8.109449761007157809e-02
1.124000000000000021e+01,-1.573754619714013980e-01
1.125999999999999979e+01,-2.009089107086772519e-01
1.127999999999999936e+01,9.300997458203620616e-02
1.130000000000000071e+01,4.008954987902667993e-02
1.132000000000000028e+01,5.711241243736017020e-02
1.133999999999999986e+01,-1.702813693295747444e-01
1.135999999999999943e+01,1.586541212090426256e-01
1.138000000000000078e+01,9.209121632149692982e-02
1.140000000000000036e+01,8.577826150490822088e-02
1.141999999999999993e+01,-2.510381120900559426e-01
1.143999999999999950e+01,1.068835076379978655e-02
1.146000000000000085e+01,3.227834426603667928e-02
1.148000000000000043e+01,2.426478652540808856e-02
1.150000000000000000e+01,-3.463694167200393609e-02
1.151999999999999957e+01,8.683370612232783892e-02
1.153999999999999915e+01,1.097355296119457008e-01
1.156000000000000050e+01,5.638009438167985304e-02
1.158000000000000007e+01,-3.451042614436129752e-02
1.159999999999999964e+01,-2.079694343439110471e-02
1.162000000000000099e+01,-5.357484192276044249e-02
1.164000000000000057e+01,1.298687771496700172e-01
1.166000000000000014e+01,-3.575951804059152722e-02
1.167999999999999972e+01,-2.913882580914013351e-02
1.169999999999999929e+01,-9.624304960265697706e-02
1.172000000000000064e+01,-2.235161231153884927e-03
1.174000000000000021e+01,-1.571195981299359223e-01
1.175999999999999979e+01,-6.315354353743127258e-02
1.177999999999999936e+01,1.363959799882763502e-02
1.180000000000000071e+01,1.055822974217573429e-01
1.182000000000000028e+01,-3.586041281380015350e-02
1.183999999999999986e+01,5.255001054162623114e-02
1.185999999999999943e+01,-8.129836688544306300e-02
1.188000000000000078e+01,2.488173465210684332e-02
1.190000000000000036e+01,-1.517990527898739617e-02
1.191999999999999993e+01,-2.524895575806685930e-02
1.193999999999999950e+01,-1.147837005624503526e-01
1.196000000000000085e+01,9.662729778165260464e-02
1.198000000000000043e+01,-5.302606275454412391e-03
1.200000000000000000e+01,5.154760269479263801e-02
1.201999999999999957e+01,1.821211885914720760e-02
1.203999999999999915e+01,1.838818067020669134e-01
1.206000000000000050e+01,-6.707826164215020814e-02
1.208000000000000007e+01,-2.905625934251131973e-03
1.209999999999999964e+01,-6.582873097466986892e-04
1.212000000000000099e+01,-1.368741178879027687e-01
1.214000000000000057e+01,-1.290381758759104047e-01
1.216000000000000014e+01,6.222961065799961777e-02
1.217999999999999972e+01,7.389407428498762087e-02
1.219999999999999929e+01,1.247187914126157843e-01
1.222000000000000064e+01,3.076859183847649795e-02
1.224000000000000021e+01,-1.821398329956138706e-01
1.225999999999999979e+01,1.292378233778298524e-01
1.228000000000000114e+01,9.208368949432658990e-02
1.230000000000000071e+01,-5.409783848248549132e-02
1.232000000000000028e+01,-1.724376615217759756e-01
1.233999999999999986e+01,-3.701788244219064022e-02
1.235999999999999943e+01,-3.860460342852821414e-02
1.237999999999999901e+01,1.185939681442547550e-01
1.240000000000000036e+01,9.371571273765721966e-02
1.241999999999999993e+01,2.880059520267821971e-01
1.243999999999999950e+01,7.221465326108592042e-02
1.246000000000000085e+01,-1.122182589303184763e-02
1.248000000000000043e+01,2.458374772523398144e-01
1.250000000000000000e+01,-3.974673847746679894e-03
1.251999999999999957e+01,-1.479441535607138869e-01
1.253999999999999915e+01,-1.108121296128862648e-01
1.256000000000000050e+01,8.721477280227157847e-02
1.258000000000000007e+01,-5.779698762252410277e-02
1.259999999999999964e+01,5.196420162317787889e-02
1.262000000000000099e+01,3.776329881369024088e-02
1.264000000000000057e+01,-9.173999913732780453e-02
1.266000000000000014e+01,-1.180203637538638911e-01
1.267999999999999972e+01,-4.087730493290696321e-02
1.269999999999999929e+01,9.586179557126686679e-02
1.272000000000000064e+01,-7.915262201966218047e-02
1.274000000000000021e+01,-2.021033115350616416e-01
1.275999999999999979e+01,1.521226153583814245e-01
1.278000000000000114e+01,-1.458493140327474236e-01
1.280000000000000071e+01,7.176313983365800730e-02
1.282000000000000028e+01,-1.053484392900298772e-01
1.283999999999999986e+01,1.406330443682143536e-02
1.285999999999999943e+01,8.898567513070228252e-02
1.287999999999999901e+01,2.055095532778529466e-01
1.290000000000000036e+01,-6.125901918258222500e-02
1.291999999999999993e+01,3.112907930564258463e-02
1.293999999999999950e+01,-1.640625574433643083e-02
1.296000000000000085e+01,9.554847520641755743e-02
1.298000000000000043e+01,3.819184913468975581e-03
1.300000000000000000e+01,-4.138041339150598519e-02
1.301999999999999957e+01,3.819284973754509538e-02
1.303999999999999915e+01,-1.073215314301562140e-01
1.306000000000000050e+01,-1.822115917711482781e-03
1.308000000000000007e+01,1.070935611327048093e-01
1.309999999999999964e+01,2.476099532993567554e-01
1.312000000000000099e+01,1.026046763040728560e-01
1.314000000000000057e+01,1.619348297847382143e-02
1.316000000000000014e+01,1.213639326524114104e-01
1.317999999999999972e+01,-1.255485877306717901e-01
1.319999999999999929e+01,4.395681686903905178e-02
1.322000000000000064e+01,4.290959973042589998e-02
1.324000000000000021e+01,-2.931872758937152136e-03
1.325999999999999979e+01,6.700674173740729656e-02
1.328000000000000114e+01,-1.044843774028156452e-01
1.330000000000000071e+01,-3.577879877849278467e-02
1.332000000000000028e+01,-2.234641454802921336e-03
1.333999999999999986e+01,1.104299174627714902e-01
1.335999999999999943e+01,3.933163849972687309e-02
1.337999999999999901e+01,1.653403737866522005e-01
1.340000000000000036e+01,-4.314579624478568493e-02
1.341999999999999993e+01,9.601463804852541917e-02
1.343999999999999950e+01,-1.660138536931353159e-01
1.346000000000000085e+01,5.386883954083643983e-03
1.348000000000000043e+01,8.261023104376975790e-02
1.350000000000000000e+01,4.884780955565419525e-02
1.351999999999999957e+01,9.658851866650025597e-02
1.353999999999999915e+01,4.614289272330868164e-02
1.356000000000000050e+01,2.192480320476922762e-01
1.358000000000000007e+01,1.024210296332507403e-01
1.359999999999999964e+01,-2.519487198926732008e-01
1.362000000000000099e+01,1.278749736384908464e-01
1.364000000000000057e+01,6.273587280500241004e-02
1.366000000000000014e+01,3.257111990188345241e-02
1.367999999999999972e+01,1.045935394647065919e-01
1.369999999999999929e+01,6.828438340282880041e-03
1.372000000000000064e+01,-4.195139609550022769e-02
1.374000000000000021e+01,-9.181294025604549991e-02
1.375999999999999979e+01,2.411307524090068877e-01
1.378000000000000114e+01,-1.711721758571545793e-01
1.380000000000000071e+01,4.134211583564772509e-03
1.382000000000000028e+01,4.385470996000411653e-02
1.383999999999999986e+01,2.074557697234033840e-02
1.385999999999999943e+01,-1.375486431368478368e-01
1.387999999999999901e+01,-2.710373576834618561e-02
1.390000000000000036e+01,7.522997095503071614e-03
1.391999999999999993e+01,-5.427140640793973875e-02
1.393999999999999950e+01,6.812448551568027477e-02
1.396000000000000085e+01,-4.025079830983770493e-03
1.398000000000000043e+01,1.293691206572924468e-01
1.400000000000000000e+01,7.053501073720425119e-02
1.401999999999999957e+01,1.204929275090577401e-01
1.403999999999999915e+01,6.703648898403072320e-02
1.406000000000000050e+01,-2.323638890527738796e-02
1.408000000000000007e+01,1.088125913488017377e-01
1.409999999999999964e+01,1.803422511214356760e-01
1.412000000000000099e+01,8.136271052230424627e-02
1.414000000000000057e+01,-3.931254781268127274e-02
1.416000000000000014e+01,-8.474639503389388984e-02
1.417999999999999972e+01,-1.761567833077387624e-02
1.419999999999999929e+01,6.513128629960790450e-02
1.421999999999999886e+01,-9.362045545392033707e-02
1.424000000000000021e+01,6.612963050898854056e-02
1.425999999999999979e+01,-1.310015797133670494e-02
1.428000000000000114e+01,-1.338163576651464279e-02
1.430000000000000071e+01,-5.259784147659234826e-02
1.432000000000000028e+01,-7.407655724072612080e-02
1.433999999999999986e+01,-6.148373334701566495e-02
1.435999999999999943e+01,3.238849242865216027e-02
1.437999999999999901e+01,-5.692665090321033516e-02
1.440000000000000036e+01,5.572918024603353698e-02
1.441999999999999993e+01,5.522234406626787967e-02
1.444000000000000128e+01,1.601013272000507692e-01
1.446000000000000085e+01,2.745410993652378905e-03
1.448000000000000043e+01,1.869086785116304272e-01
1.450000000000000000e+01,4.154937335762095424e-02
1.451999999999999957e+01,4.959204429758959365e-02
1.453999999999999915e+01,-5.575897359798836356e-02
1.456000000000000050e+01,5.629626559909220451e-02
1.458000000000000007e+01,-1.469451904178839747e-03
1.460000000000000142e+01,-2.634857527762008989e-01
1.462000000000000099e+01,-2.982863642481897032e-02
1.464000000000000057e+01,-1.687216461867648287e-01
1.466000000000000014e+01,5.189106605166971670e-02
1.467999999999999972e+01,1.131921843294114438e-01
1.469999999999999929e+01,4.984432662924261764e-02
1.471999999999999886e+01,1.332142283993810808e-02
1.474000000000000021e+01,-6.916136610294196241e-02
1.475999999999999979e+01,2.520044934187684604e-01
1.478000000000000114e+01,-1.591229602011353661e-01
1.480000000000000071e+01,4.143818575484140877e-03
1.482000000000000028e+01,-5.372313509313247915e-02
1.483999999999999986e+01,1.621725442118612526e-01
1.485999999999999943e+01,-1.809021382254772381e-01
1.487999999999999901e+01,1.212182868877441089e-01
1.490000000000000036e+01,-3.516906786051293005e-02
1.491999999999999993e+01,2.306998324669061115e-02
1.494000000000000128e+01,-1.423622772632963940e-01
1.496000000000000085e+01,3.691338009152513727e-02
1.498000000000000043e+01,1.229193751063202000e-01
1.500000000000000000e+01,-2.299073096138412042e-01
1.501999999999999957e+01,7.150218946050886093e-02
1.503999999999999915e+01,-1.343576476018938648e-01
1.506000000000000050e+01,2.461464108973649423e-01
1.508000000000000007e+01,1.983703003880930016e-01
1.510000000000000142e+01,2.420624031888918976e-02
1.512000000000000099e+01,1.080748665550552434e-01
1.514000000000000057e+01,-1.543252793886885910e-02
1.516000000000000014e+01,-6.925870801027704526e-02
1.517999999999999972e+01,2.280830388320562088e-03
1.519999999999999929e+01,-6.862262527752358010e-02
1.521999999999999886e+01,-2.298741188900907742e-02
1.524000000000000021e+01,-6.005924056081460988e-02
1.525999999999999979e+01,1.458579429068090905e-01
1.528000000000000114e+01,-8.912535979594023161e-02
1.530000000000000071e+01,-3.449759234575205252e-02
1.532000000000000028e+01,2.825230786826750731e-02
1.533999999999999986e+01,-1.383636102060309681e-01
1.535999999999999943e+01,1.214197125416426604e-01
1.537999999999999901e+01,1.616623509551965224e-02
1.540000000000000036e+01,2.126257964393057052e-03
1.541999999999999993e+01,3.182138716697882619e-02
1.544000000000000128e+01,1.275447283442911195e-02
1.546000000000000085e+01,1.920130497676297843e-01
1.548000000000000043e+01,1.064272259304212404e-01
1.550000000000000000e+01,-3.464479661354229884e-02
1.551999999999999957e+01,-9.520306550561526138e-02
1.553999999999999915e+01,1.270252547537085164e-01
1.556000000000000050e+01,1.523171351696312251e-02
1.558000000000000007e+01,1.028426674244412725e-02
1.560000000000000142e+01,-4.296984611131050152e-02
1.562000000000000099e+01,-7.763035584964150804e-02
1.564000000000000057e+01,1.213392084437435112e-02
1.566000000000000014e+01,4.666972145444380632e-03
1.567999999999999972e+01,2.187494523694060583e-02
1.569999999999999929e+01,-8.316579309529203642e-03
1.571999999999999886e+01,-9.395314499162088495e-02
1.574000000000000021e+01,1.750613167993806296e-04
1.575999999999999979e+01,-1.985395715832652050e-02
1.578000000000000114e+01,-3.762472448022584348e-02
1.580000000000000071e+01,-7.374023355229716858e-02
1.582000000000000028e+01,-4.375480775304391168e-02
1.583999999999999986e+01,1.028251307603569309e-01
1.585999999999999943e+01,-3.152920969305486598e-02
1.587999999999999901e+01,7.176897631819655066e-02
1.590000000000000036e+01,4.839440535034722490e-02
1.591999999999999993e+01,-1.013205605815231669e-01
1.594000000000000128e+01,1.133726953037279134e-01
1.596000000000000085e+01,3.686535145395396923e-02
1.598000000000000043e+01,3.271894492330976872e-02
1.600000000000000000e+01,-1.069214705214700800e-01
1.601999999999999957e+01,-3.285881337055913259e-02
1.603999999999999915e+01,1.799041087033789732e-02
1.606000000000000227e+01,1.843129271274708547e-01
1.607999999999999829e+01,3.626022367732887990e-03
1.610000000000000142e+01,3.676253393699478039e-02
1.612000000000000099e+01,8.906324477688513930e-02
1.614000000000000057e+01,3.437017486243888059e-02
1.616000000000000014e+01,1.851541930183887505e-02
1.617999999999999972e+01,-2.971364742901188780e-02
1.619999999999999929e+01,1.273504558081351434e-01
1.621999999999999886e+01,4.462172442580829984e-02
1.624000000000000199e+01,8.055427658238742405e-02
1.625999999999999801e+01,-9.637544410767107106e-02
1.628000000000000114e+01,1.818703377006806454e-01
1.630000000000000071e+01,-7.500387276456114971e-02
1.632000000000000028e+01,-1.778083347916022995e-03
1.633999999999999986e+01,1.778164030436060750e-02
1.635999999999999943e+01,4.600291497416642873e-03
1.637999999999999901e+01,-3.577430802945653909e-02
1.639999999999999858e+01,-1.280386911620481905e-02
1.642000000000000171e+01,4.629290905011274049e-02
1.644000000000000128e+01,1.224083843901148522e-01
1.646000000000000085e+01,2.309496951813258710e-03
1.648000000000000043e+01,4.227376062625144010e-02
1.650000000000000000e+01,-1.559380508330651949e-01
1.651999999999999957e+01,1.958279188353543102e-02
1.653999999999999915e+01,1.152426449608833919e-01
1.656000000000000227e+01,-8.121029744984603616e-02
1.657999999999999829e+01,3.369350003089385814e-02
1.660000000000000142e+01,-1.536437431587274194e-01
1.662000000000000099e+01,7.644201412411608110e-02
1.664000000000000057e+01,1.844023938487784897e-01
1.666000000000000014e+01,-1.586222849627867137e-01
1.667999999999999972e+01,-1.060189535239935976e-01
1.669999999999999929e+01,1.179276767466196918e-01
1.671999999999999886e+01,2.559426951007317541e-01
1.674000000000000199e+01,6.480489380831259971e-02
1.675999999999999801e+01,7.741227460006736005e-02
1.678000000000000114e+01,-2.799698967000220293e-02
1.680000000000000071e+01,-1.490081336802768219e-01
1.682000000000000028e+01,6.187935807447688535e-02
1.683999999999999986e+01,1.379643624914603517e-01
1.685999999999999943e+01,6.068240674415868730e-02
1.687999999999999901e+01,1.844180745011663736e-01
1.689999999999999858e+01,6.254787773185094268e-02
1.692000000000000171e+01,-2.787328806124931418e-02
1.694000000000000128e+01,-9.265388234703063330e-02
1.696000000000000085e+01,1.828069012240705199e-02
1.698000000000000043e+01,1.014840500692266029e-01
1.700000000000000000e+01,3.676115241291383340e-02
1.701999999999999957e+01,2.165817192689472037e-01
1.703999999999999915e+01,7.217641737664606816e-02
1.706000000000000227e+01,2.138309837526632950e-01
1.707999999999999829e+01,1.242204514090259893e-01
1.710000000000000142e+01,2.537613824279038102e-02
1.712000000000000099e+01,-7.626608196542648821e-02
1.714000000000000057e+01,2.611009777684897282e-01
1.716000000000000014e+01,9.785542145089325405e-01
1.717999999999999972e+01,1.935979956208585762e+00
1.719999999999999929e+01,3.566328302510355375e+00
1.721999999999999886e+01,4.375438832266595135e+00
1.724000000000000199e+01,3.081585015787213777e+00
1.725999999999999801e+01,1.484262368454777992e+00
1.728000000000000114e+01,3.940728720189646817e-01
1.730000000000000071e+01,9.292948658755779967e-02
1.732000000000000028e+01,5.016866244219184839e-02
1.733999999999999986e+01,3.658920211639616477e-02
1.735999999999999943e+01,6.371832198395036527e-03
1.737999999999999901e+01,2.169688387786265771e-02
1.739999999999999858e+01,-2.690407789962314181e-02
1.742000000000000171e+01,3.688344840533924751e-02
1.744000000000000128e+01,1.038770177824824142e-01
1.746000000000000085e+01,-7.125455490843269832e-03
1.748000000000000043e+01,7.408485953355517517e-02
1.750000000000000000e+01,-9.774118887784576798e-03
1.751999999999999957e+01,-2.353909789193982943e-02
1.753999999999999915e+01,1.875134430695860888e-01
1.756000000000000227e+01,-4.974432890871091639e-02
1.757999999999999829e+01,-8.436227642400564997e-02
1.760000000000000142e+01,9.786169404165902252e-02
1.762000000000000099e+01,-1.331172101837749533e-01
1.764000000000000057e+01,1.114354821130229684e-01
1.766000000000000014e+01,-6.154073342672133212e-02
1.767999999999999972e+01,-1.139088957310769173e-01
1.769999999999999929e+01,-1.294589592343313444e-01
1.771999999999999886e+01,2.578536909296655702e-02
1.774000000000000199e+01,-1.268649152753356935e-01
1.775999999999999801e+01,2.432032622743147687e-01
1.778000000000000114e+01,4.408279695093066802e-02
1.780000000000000071e+01,-9.094861676408888540e-02
1.782000000000000028e+01,6.629804624206805941e-02
1.783999999999999986e+01,1.795531393896087138e-02
1.785999999999999943e+01,4.014266556154929416e-02
1.787999999999999901e+01,4.317977976093587827e-02
1.789999999999999858e+01,-1.289186323418259617e-01
1.792000000000000171e+01,1.198594936463632243e-01
1.794000000000000128e+01,2.846197962877245607e-02
1.796000000000000085e+01,8.994450647734625326e-02
1.798000000000000043e+01,-1.916591142274927662e-01
1.800000000000000000e+01,-6.011262979821608426e-02
1.801999999999999957e+01,1.269966657638475216e-01
1.803999999999999915e+01,-1.411979917252627892e-01
1.806000000000000227e+01,-1.362860674657052733e-02
1.807999999999999829e+01,1.169464226644130640e-02
1.810000000000000142e+01,1.109500746892824463e-01
1.812000000000000099e+01,-1.291580828727951526e-02
1.814000000000000057e+01,3.824624698170282083e-02
1.816000000000000014e+01,-2.571683459824755658e-02
1.817999999999999972e+01,-5.840067958820709115e-02
1.819999999999999929e+01,-1.459520820614400825e-02
1.821999999999999886e+01,1.382388687620544898e-01
1.824000000000000199e+01,2.988298467967549603e-03
1.825999999999999801e+01,-9.089200820996826136e-02
1.828000000000000114e+01,-9.956609578528148596e-02
1.830000000000000071e+01,-3.330930672300529832e-02
1.832000000000000028e+01,1.015473786201901152e-01
1.833999999999999986e+01,6.811210257711293459e-02
1.835999999999999943e+01,6.040106109176314464e-02
1.838000000000000256e+01,3.087868886025573953e-02
1.839999999999999858e+01,3.465540589608595567e-02
1.842000000000000171e+01,-3.765563428105896809e-02
1.843999999999999773e+01,1.259396398528447036e-01
1.846000000000000085e+01,5.188302321332603773e-02
1.848000000000000043e+01,6.655170716507212425e-02
1.850000000000000000e+01,2.660268162785610069e-01
1.851999999999999957e+01,1.719584884383316969e-01
1.853999999999999915e+01,-5.618904484867645599e-02
1.856000000000000227e+01,1.220712562086376241e-01
1.857999999999999829e+01,-5.400699527369634545e-02
1.860000000000000142e+01,-1.858631743931259961e-01
1.862000000000000099e+01,-5.039012694326257258e-02
1.864000000000000057e+01,-3.175354919506952200e-02
1.866000000000000014e+01,-1.019676491705033272e-01
1.867999999999999972e+01,9.987407546465322528e-02
1.870000000000000284e+01,9.639471816968413209e-02
1.871999999999999886e+01,8.388283981859366578e-02
1.874000000000000199e+01,2.248262443068257121e-01
1.875999999999999801e+01,-6.509279029956920037e-02
1.878000000000000114e+01,-1.369225399931955911e-01
1.880000000000000071e+01,6.688991170459682167e-02
1.882000000000000028e+01,2.064036308373748962e-01
1.883999999999999986e+01,8.057552883764782653e-03
1.885999999999999943e+01,-4.838296117493322279e-02
1.888000000000000256e+01,8.987661822103024112e-02
1.889999999999999858e+01,-9.409917082728838644e-02
1.892000000000000171e+01,2.127378271508884866e-01
1.893999999999999773e+01,2.269276628303310353e-02
1.896000000000000085e+01,-3.032424658504704468e-02
1.898000000000000043e+01,-1.406162637511262359e-01
1.900000000000000000e+01,7.846594920834142062e-02
1.901999999999999957e+01,1.587049216726024031e-02
1.903999999999999915e+01,3.592225147641484040e-02
1.906000000000000227e+01,6.554614690314708447e-02
1.907999999999999829e+01,6.441336724807791847e-02
1.910000000000000142e+01,4.552500708510454769e-02
1.912000000000000099e+01,2.785903732507704136e-02
1.914000000000000057e+01,1.571438695317118328e-01
1.916000000000000014e+01,-3.450599846528294712e-02
1.917999999999999972e+01,-1.444930577965076058e-03
1.920000000000000284e+01,7.565162768362231754e-03
1.921999999999999886e+01,1.170180840517596743e-01
1.924000000000000199e+01,-1.753740375447034082e-04
1.925999999999999801e+01,-9.313746178492221528e-02
1.928000000000000114e+01,-2.586597466607883349e-03
1.930000000000000071e+01,-3.934407372980545871e-04
1.932000000000000028e+01,1.254481944330899379e-01
1.933999999999999986e+01,-1.993085911939493360e-02
1.935999999999999943e+01,-4.470435765786863469e-02
1.938000000000000256e+01,7.143793134133633082e-04
1.939999999999999858e+01,1.770249262542794924e-02
1.942000000000000171e+01,1.318301873833866711e-01
1.943999999999999773e+01,-1.607502799376553104e-01
1.946000000000000085e+01,6.654594969996520393e-02
1.948000000000000043e+01,5.977416255011944873e-02
1.950000000000000000e+01,6.270170899726273950e-02
1.951999999999999957e+01,9.056179689025203872e-02
1.953999999999999915e+01,-1.200938301321073515e-01
1.956000000000000227e+01,5.273972493134858330e-02
1.957999999999999829e+01,-1.865867798252607013e-01
1.960000000000000142e+01,8.643662709811905653e-02
1.962000000000000099e+01,9.635508493373272018e-03
1.964000000000000057e+01,8.332552472505302954e-02
1.966000000000000014e+01,1.092711532979211281e-01
1.967999999999999972e+01,-6.686719551140810069e-02
1.970000000000000284e+01,6.981517385600643881e-03
1.971999999999999886e+01,-1.860359057989132564e-02
1.974000000000000199e+01,1.331876515509679559e-01
1.975999999999999801e+01,3.073481523503150334e-02
1.978000000000000114e+01,-1.423700906449112680e-01
1.980000000000000071e+01,1.049030945700603762e-01
1.982000000000000028e+01,-4.876828726570025391e-02
1.983999999999999986e+01,-1.722415920095952402e-01
1.985999999999999943e+01,-1.512789872106806432e-01
1.988000000000000256e+01,-3.000278449296960373e-02
1.989999999999999858e+01,1.199517337864084848e-01
1.992000000000000171e+01,1.530903559779036860e-01
1.993999999999999773e+01,-1.096475259247762929e-01
1.996000000000000085e+01,3.588640582581813926e-02
1.998000000000000043e+01,-2.369994862858246492e-03
2.000000000000000000e+01,7.120215975918488260e-02
2.001999999999999957e+01,7.163359093339045913e-02
2.003999999999999915e+01,1.761714932039025461e-01
2.006000000000000227e+01,1.754891012836434228e-01
2.007999999999999829e+01,-2.715339208370705706e-02
2.010000000000000142e+01,-5.683473877757078824e-02
2.012000000000000099e+01,-5.242079028048712841e-02
2.014000000000000057e+01,9.029972072691229423e-02
2.016000000000000014e+01,2.452988592331166451e-01
2.017999999999999972e+01,2.185808209487669854e-03
2.020000000000000284e+01,2.478729048686666506e-02
2.021999999999999886e+01,-1.873395221189828597e-01
2.024000000000000199e+01,7.319176884624838120e-02
2.025999999999999801e+01,7.577070794691179167e-02
2.028000000000000114e+01,6.519279579439624973e-03
2.030000000000000071e+01,1.758105600308784155e-01
2.032000000000000028e+01,1.274861619450243788e-01
2.033999999999999986e+01,7.456802476903973131e-02
2.035999999999999943e+01,7.374088403041258177e-02
2.038000000000000256e+01,5.592281624398790646e-02
2.039999999999999858e+01,-9.206246482757365901e-02
2.042000000000000171e+01,3.150678015160256196e-02
2.043999999999999773e+01,-9.601170862582683596e-02
2.046000000000000085e+01,-8.061002867386776738e-02
2.048000000000000043e+01,1.737315979825287265e-02
2.050000000000000000e+01,-2.666543442815776446e-02
2.051999999999999957e+01,-1.168121032406475579e-01
2.053999999999999915e+01,9.960874700104607737e-02
2.056000000000000227e+01,1.921444800003810072e-01
2.057999999999999829e+01,-8.560239835476889103e-02
2.060000000000000142e+01,1.260293402424739473e-01
2.062000000000000099e+01,-3.394662095422941450e-02
2.064000000000000057e+01,9.260063454539489702e-02
2.066000000000000014e+01,9.206731627708727994e-02
2.067999999999999972e+01,-1.281723614658460964e-01
2.070000000000000284e+01,2.198319784165213980e-02
2.071999999999999886e+01,1.758746778468753824e-01
2.074000000000000199e+01,-1.306785700950615359e-01
2.075999999999999801e+01,-2.701703805986278156e-02
2.078000000000000114e+01,2.124957867277846649e-02
2.080000000000000071e+01,-5.906757481722062220e-02
2.082000000000000028e+01,1.419694563092989414e-01
2.083999999999999986e+01,5.671321992212303986e-02
2.085999999999999943e+01,3.228114626973591084e-01
2.088000000000000256e+01,-1.108853035576298079e-01
2.089999999999999858e+01,4.980426492263401173e-02
2.092000000000000171e+01,1.565493469444933228e-01
2.093999999999999773e+01,1.369813104633445244e-01
2.096000000000000085e+01,1.164982381811664469e-01
2.098000000000000043e+01,5.166186305708998089e-02
2.100000000000000000e+01,9.901090825121663941e-02
2.101999999999999957e+01,-6.814415031678451584e-02
2.103999999999999915e+01,2.116147933358307476e-02
2.106000000000000227e+01,-1.855505544104552873e-01
2.107999999999999829e+01,2.682831362247504181e-01
2.110000000000000142e+01,3.179672419583439574e-02
2.112000000000000099e+01,5.939318453534569303e-02
2.114000000000000057e+01,1.487635584122016241e-01
2.116000000000000014e+01,1.423955470749840579e-01
2.117999999999999972e+01,1.200084668927961368e-01
2.120000000000000284e+01,-1.894916304093149234e-02
2.121999999999999886e+01,-1.425742536984853960e-02
2.124000000000000199e+01,1.248738279380954587e-02
2.125999999999999801e+01,-9.411237552253363947e-02
2.128000000000000114e+01,-6.615092732811668486e-02
2.130000000000000071e+01,-2.709338830466223244e-02
2.132000000000000028e+01,4.997172608344138331e-03
2.133999999999999986e+01,3.057135805556607244e-02
2.135999999999999943e+01,-4.072377005764579033e-02
2.138000000000000256e+01,6.699082065148306842e-02
2.139999999999999858e+01,-9.536278533966016180e-04
2.142000000000000171e+01,3.483630359574801938e-02
