# 2Theta,Intensity
1.166000000000000014e+01,1.315437577836473526e-01
1.167999999999999972e+01,-8.459781368716443040e-02
1.169999999999999929e+01,6.678502417459828214e-03
1.172000000000000064e+01,1.246169849139684843e-01
1.174000000000000021e+01,-5.955766628803902535e-02
1.175999999999999979e+01,2.316324784651905416e-02
1.177999999999999936e+01,1.977612515150363459e-02
1.180000000000000071e+01,-2.205630994119505556e-02
1.182000000000000028e+01,1.571581005798242392e-01
1.183999999999999986e+01,1.070255708683686136e-01
1.185999999999999943e+01,5.133013398107379860e-02
1.188000000000000078e+01,4.813110623840944485e-02
1.190000000000000036e+01,-6.736858602598932988e-02
1.191999999999999993e+01,8.302353174161866689e-02
1.193999999999999950e+01,-4.446522117850450900e-02
1.196000000000000085e+01,3.348005211204746479e-02
1.198000000000000043e+01,-1.948347368670085705e-02
1.200000000000000000e+01,-5.525995398971217387e-02
1.201999999999999957e+01,1.764374331288138531e-01
1.203999999999999915e+01,-1.495296691597418348e-01
1.206000000000000050e+01,5.488404369604618638e-02
1.208000000000000007e+01,9.901247516179838282e-02
1.209999999999999964e+01,1.306922623375902370e-01
1.212000000000000099e+01,-7.507899486159029523e-02
1.214000000000000057e+01,1.674712429715541628e-01
1.216000000000000014e+01,2.298442181017812738e-02
1.217999999999999972e+01,1.100677007203775121e-01
1.219999999999999929e+01,4.178097612008496026e-02
1.222000000000000064e+01,1.101427506976879606e-01
1.224000000000000021e+01,-7.458246479936014861e-02
1.225999999999999979e+01,1.487819396533211769e-01
1.228000000000000114e+01,-5.421085021981486042e-03
1.230000000000000071e+01,-7.979512925660423028e-02
1.232000000000000028e+01,1.395807727574336354e-01
1.233999999999999986e+01,5.519992435440544687e-02
1.235999999999999943e+01,2.915509676628166846e-02
1.237999999999999901e+01,1.240160826842895553e-01
1.240000000000000036e+01,7.515962450356653002e-02
1.241999999999999993e+01,3.560282405299809022e-03
1.243999999999999950e+01,6.969572534641954586e-02
1.246000000000000085e+01,-3.922556402892150851e-02
1.248000000000000043e+01,-3.689423941121616063e-02
1.250000000000000000e+01,-7.627728844582475076e-02
1.251999999999999957e+01,9.837140450391665403e-02
1.253999999999999915e+01,5.020212327433047628e-02
1.256000000000000050e+01,4.379288464317923624e-02
1.258000000000000007e+01,5.432092683435048698e-04
1.259999999999999964e+01,8.866159128158455915e-02
1.262000000000000099e+01,1.552838387422358912e-01
1.264000000000000057e+01,7.647673489416179082e-02
1.266000000000000014e+01,1.606366483799049824e-02
1.267999999999999972e+01,-2.607058917556602171e-02
1.269999999999999929e+01,2.080860288473815600e-01
1.272000000000000064e+01,1.587476179214058203e-01
1.274000000000000021e+01,1.029234304675047118e-01
1.275999999999999979e+01,1.579275606150915001e-01
1.278000000000000114e+01,1.237231082250684899e-01
1.280000000000000071e+01,3.785957620973688653e-02
1.282000000000000028e+01,-1.201490130548923813e-01
1.283999999999999986e+01,8.054488797079002727e-02
1.285999999999999943e+01,9.231834682342483778e-02
1.287999999999999901e+01,-4.307570075121814474e-02
1.290000000000000036e+01,1.123245902234375621e-01
1.291999999999999993e+01,1.126341703110158021e-01
1.293999999999999950e+01,-2.717373910714753968e-03
1.296000000000000085e+01,-3.907987380669021571e-02
1.298000000000000043e+01,1.576967206762132367e-01
1.300000000000000000e+01,1.998267538450041736e-01
1.301999999999999957e+01,-5.970835886552994937e-02
1.303999999999999915e+01,1.874482705847272945e-01
1.306000000000000050e+01,-1.294339325171074868e-02
1.308000000000000007e+01,-1.992018363724538110e-01
1.309999999999999964e+01,5.670646850042772302e-02
1.312000000000000099e+01,4.237942707555289283e-03
1.314000000000000057e+01,5.777621965328815640e-02
1.316000000000000014e+01,1.505082776517381871e-01
1.317999999999999972e+01,1.226782672797198659e-01
1.319999999999999929e+01,-2.008167676534492463e-01
1.322000000000000064e+01,-4.186827333920537658e-02
1.324000000000000021e+01,2.298827649027589404e-01
1.325999999999999979e+01,1.661347204087662011e-01
1.328000000000000114e+01,3.333455753974432639e-02
1.330000000000000071e+01,-2.071090481820811111e-02
1.332000000000000028e+01,-9.521113351619678311e-02
1.333999999999999986e+01,2.645287761034079699e-01
1.335999999999999943e+01,1.588924885782489957e-02
1.337999999999999901e+01,2.428823803406913659e-02
1.340000000000000036e+01,-1.117010110595343525e-02
1.341999999999999993e+01,-7.885447264579193913e-03
1.343999999999999950e+01,-2.723371294040113563e-02
1.346000000000000085e+01,8.955521959090788353e-02
1.348000000000000043e+01,-8.276886272274562584e-02
1.350000000000000000e+01,-4.897887088221093005e-02
1.351999999999999957e+01,-4.109985011309317399e-02
1.353999999999999915e+01,5.681598293800881570e-03
1.356000000000000050e+01,9.644761291651286761e-02
1.358000000000000007e+01,-9.027877647708175413e-02
1.359999999999999964e+01,-2.982705437547869022e-03
1.362000000000000099e+01,5.351761697987854338e-02
1.364000000000000057e+01,6.454511416025285331e-02
1.366000000000000014e+01,-6.753719572857468101e-02
1.367999999999999972e+01,-1.834549935914446539e-02
1.369999999999999929e+01,-1.230299031823721134e-01
1.372000000000000064e+01,2.508091386739502715e-02
1.374000000000000021e+01,2.190375646774070373e-02
1.375999999999999979e+01,5.749086540363606418e-02
1.378000000000000114e+01,9.231121541293811628e-02
1.380000000000000071e+01,4.140967809302053063e-03
1.382000000000000028e+01,1.570035906403526305e-01
1.383999999999999986e+01,-1.213706229266548198e-01
1.385999999999999943e+01,1.563986883268781436e-01
1.387999999999999901e+01,8.964882388114124578e-02
1.390000000000000036e+01,1.338215363882972464e-01
1.391999999999999993e+01,5.387822434349273659e-02
1.393999999999999950e+01,-4.268413956122575625e-02
1.396000000000000085e+01,2.264052798610084183e-01
1.398000000000000043e+01,3.473760085802860692e-02
1.400000000000000000e+01,-1.698078655981564711e-01
1.401999999999999957e+01,3.292246226230382544e-01
1.403999999999999915e+01,5.303299295940359231e-02
1.406000000000000050e+01,-7.343055228051771285e-03
1.408000000000000007e+01,-1.592231734011854416e-01
1.409999999999999964e+01,5.309746073600213334e-03
1.412000000000000099e+01,1.962897177300000628e-01
1.414000000000000057e+01,-9.709300263203993198e-02
1.416000000000000014e+01,7.287844935330149189e-03
1.417999999999999972e+01,2.039183126807158145e-02
1.419999999999999929e+01,-2.070019340583578171e-01
1.421999999999999886e+01,2.369030387974516427e-01
1.424000000000000021e+01,-1.482763747416994127e-01
1.425999999999999979e+01,-1.600797065538028807e-01
1.428000000000000114e+01,-4.304281232815331676e-02
1.430000000000000071e+01,-2.323841214304125935e-02
1.432000000000000028e+01,5.145759258767070715e-02
1.433999999999999986e+01,1.280436171342744789e-01
1.435999999999999943e+01,1.407709327955641021e-01
1.437999999999999901e+01,-8.362891777485340766e-03
1.440000000000000036e+01,-8.707935631651532449e-02
1.441999999999999993e+01,4.614857612816774743e-03
1.444000000000000128e+01,-1.573123897103843594e-01
1.446000000000000085e+01,-1.276101904137823435e-02
1.448000000000000043e+01,-8.847662046579964079e-02
1.450000000000000000e+01,2.195811984607839162e-01
1.451999999999999957e+01,9.551007734313159137e-03
1.453999999999999915e+01,1.496878285225487944e-02
1.456000000000000050e+01,-7.047943845164032772e-02
1.458000000000000007e+01,1.171582967631455835e-01
1.460000000000000142e+01,1.188561113650296319e-01
1.462000000000000099e+01,-1.325469980283887350e-01
1.464000000000000057e+01,1.337115200341482124e-01
1.466000000000000014e+01,8.019753043541573423e-02
1.467999999999999972e+01,1.122278893413497097e-01
1.469999999999999929e+01,2.307365688765766198e-01
1.471999999999999886e+01,2.746534157575472590e-01
1.474000000000000021e+01,-4.785227087462164824e-02
1.475999999999999979e+01,1.861748012628626839e-02
1.478000000000000114e+01,9.610626697400202756e-02
1.480000000000000071e+01,1.581279549045682409e-01
1.482000000000000028e+01,5.538713436059274076e-02
1.483999999999999986e+01,2.019060277687299287e-01
1.485999999999999943e+01,-1.202639157592949870e-01
1.487999999999999901e+01,-5.740372727955155713e-02
1.490000000000000036e+01,2.605779801080903568e-01
1.491999999999999993e+01,1.322210915108134321e-01
1.494000000000000128e+01,7.650031929606926351e-02
1.496000000000000085e+01,1.705316879481255307e-02
1.498000000000000043e+01,6.232999226286771444e-02
1.500000000000000000e+01,7.965306303209693239e-02
1.501999999999999957e+01,-9.137180956464868720e-02
1.503999999999999915e+01,3.521412157291293511e-03
1.506000000000000050e+01,3.635012181949199422e-02
1.508000000000000007e+01,-1.973577456152299237e-01
1.510000000000000142e+01,4.868098057440701371e-02
1.512000000000000099e+01,2.054600668331873492e-01
1.514000000000000057e+01,5.438544283363909437e-02
1.516000000000000014e+01,-1.297344530705282772e-01
1.517999999999999972e+01,2.367148709363684628e-02
1.519999999999999929e+01,1.154233377923150339e-01
1.521999999999999886e+01,-4.814892828115244217e-02
1.524000000000000021e+01,-2.801782419939294680e-02
1.525999999999999979e+01,1.700711856209763118e-01
1.528000000000000114e+01,-4.706337844132188301e-03
1.530000000000000071e+01,-3.059170646043171335e-02
1.532000000000000028e+01,-6.464496752964270232e-02
1.533999999999999986e+01,4.293323255320363047e-02
1.535999999999999943e+01,-1.031097805043599824e-01
1.537999999999999901e+01,-1.977984577114613729e-02
1.540000000000000036e+01,2.010694296629371713e-01
1.541999999999999993e+01,-1.559635081537742995e-01
1.544000000000000128e+01,1.724544516713011899e-01
1.546000000000000085e+01,-1.024689873542618257e-01
1.548000000000000043e+01,-2.359405577597306625e-02
1.550000000000000000e+01,1.494275816847040195e-01
1.551999999999999957e+01,-6.691288478615768642e-02
1.553999999999999915e+01,1.267940156609385083e-01
1.556000000000000050e+01,1.504907774051343072e-01
1.558000000000000007e+01,2.475321761021284650e-01
1.560000000000000142e+01,4.667420990780767748e-02
1.562000000000000099e+01,5.760204029786063218e-02
1.564000000000000057e+01,3.499528896532027450e-02
1.566000000000000014e+01,2.711077529959224353e-02
1.567999999999999972e+01,4.303463629284241115e-02
1.569999999999999929e+01,-9.287990368864629254e-02
1.571999999999999886e+01,-1.384280735858697264e-01
1.574000000000000021e+01,1.236090983554307271e-01
1.575999999999999979e+01,-1.568911059437413658e-01
1.578000000000000114e+01,-7.658738941616369256e-02
1.580000000000000071e+01,5.729268306488284612e-02
1.582000000000000028e+01,-1.961659408806385452e-01
1.583999999999999986e+01,8.653102063867768035e-02
1.585999999999999943e+01,1.250482261839263309e-01
1.587999999999999901e+01,-2.132905694008248587e-01
1.590000000000000036e+01,-3.814791978407362782e-02
1.591999999999999993e+01,-6.492419306366853382e-02
1.594000000000000128e+01,-4.821770290274705884e-02
1.596000000000000085e+01,8.552378044979004612e-02
1.598000000000000043e+01,3.384521349049623984e-01
1.600000000000000000e+01,1.339003395763303794e-01
1.601999999999999957e+01,-7.842965988297935509e-02
1.603999999999999915e+01,7.992194664712334862e-02
1.606000000000000227e+01,1.326682687317554676e-01
1.607999999999999829e+01,-2.913015059525190728e-02
1.610000000000000142e+01,1.154176924776582625e-01
1.612000000000000099e+01,9.941178681864346403e-03
1.614000000000000057e+01,1.182178921532390029e-02
1.616000000000000014e+01,1.890056997407018324e-01
1.617999999999999972e+01,-4.692427743165993037e-02
1.619999999999999929e+01,1.975794476591882232e-01
1.621999999999999886e+01,1.784484965783211807e-01
1.624000000000000199e+01,2.838450963041703190e-01
1.625999999999999801e+01,1.324067871174196553e-01
1.628000000000000114e+01,1.737236322546504771e-03
1.630000000000000071e+01,2.665989644611229878e-02
1.632000000000000028e+01,1.575493644919709335e-01
1.633999999999999986e+01,-1.784279188323842705e-02
1.635999999999999943e+01,-2.668537362989907569e-02
1.637999999999999901e+01,-2.189169871881994564e-02
1.639999999999999858e+01,-1.212696970244104971e-01
1.642000000000000171e+01,-1.846814431110668092e-02
1.644000000000000128e+01,1.502304739670606015e-01
1.646000000000000085e+01,3.824594464568988050e-02
1.648000000000000043e+01,1.610122088692851616e-02
1.650000000000000000e+01,-2.992080985456535905e-02
1.651999999999999957e+01,-1.237058103471131397e-02
1.653999999999999915e+01,-1.002233555827807127e-01
1.656000000000000227e+01,7.838605249923373541e-02
1.657999999999999829e+01,8.218350959174929027e-02
1.660000000000000142e+01,1.701150981809481932e-01
1.662000000000000099e+01,6.464520744325845392e-02
1.664000000000000057e+01,8.289851697285284537e-02
1.666000000000000014e+01,4.420516692879194326e-02
1.667999999999999972e+01,2.198868950501495570e-02
1.669999999999999929e+01,-4.906200717321806959e-02
1.671999999999999886e+01,-4.308637549424809005e-02
1.674000000000000199e+01,2.144211563184294719e-02
1.675999999999999801e+01,-9.766849281477547884e-02
1.678000000000000114e+01,-1.176309462870989697e-01
1.680000000000000071e+01,-8.595948221532764832e-02
1.682000000000000028e+01,-2.895118510193803868e-02
1.683999999999999986e+01,-2.696351244459702437e-02
1.685999999999999943e+01,1.463422752233734525e-01
1.687999999999999901e+01,4.233453620619825192e-02
1.689999999999999858e+01,-2.064712804400670176e-02
1.692000000000000171e+01,1.444936679429321691e-01
1.694000000000000128e+01,-4.504908603955491003e-02
1.696000000000000085e+01,2.439643532140609861e-01
1.698000000000000043e+01,-9.183414504641984610e-02
1.700000000000000000e+01,3.376098043924819631e-02
1.701999999999999957e+01,1.149610494377174136e-02
1.703999999999999915e+01,1.659438880038444086e-01
1.706000000000000227e+01,3.662321267244477568e-02
1.707999999999999829e+01,6.708319815527634400e-02
1.710000000000000142e+01,1.695115015373808709e-01
1.712000000000000099e+01,1.895105108558748364e-01
1.714000000000000057e+01,8.255719734909566787e-02
1.716000000000000014e+01,-2.979990824326392285e-02
1.717999999999999972e+01,1.529544737308913271e-01
1.719999999999999929e+01,-1.058161574364198942e-01
1.721999999999999886e+01,5.257650619919136681e-02
1.724000000000000199e+01,1.981140563303979141e-01
1.725999999999999801e+01,7.906098513088391511e-02
1.728000000000000114e+01,-7.328788770207497749e-03
1.730000000000000071e+01,1.689895618301278657e-01
1.732000000000000028e+01,-1.061891665608335339e-01
1.733999999999999986e+01,4.858294571941282336e-02
1.735999999999999943e+01,1.047533952406942831e-01
1.737999999999999901e+01,1.594744419580144124e-01
1.739999999999999858e+01,5.236708363104179004e-02
1.742000000000000171e+01,5.459442862598641588e-02
1.744000000000000128e+01,2.292044904584134291e-01
1.746000000000000085e+01,1.977094900672766650e-02
1.748000000000000043e+01,9.429019005499049422e-03
1.750000000000000000e+01,-1.430700539314902209e-01
1.751999999999999957e+01,1.287775635635771566e-04
1.753999999999999915e+01,2.318918401668284279e-01
1.756000000000000227e+01,3.725777909712980895e-02
1.757999999999999829e+01,2.776714435240483850e-02
1.760000000000000142e+01,-9.205475811360595839e-02
1.762000000000000099e+01,-7.795955229074516546e-02
1.764000000000000057e+01,1.316802342112585456e-01
1.766000000000000014e+01,2.368194232564032817e-02
1.767999999999999972e+01,2.507164464666595260e-01
1.769999999999999929e+01,2.543601214186229087e-01
1.771999999999999886e+01,3.751916489285577611e-02
1.774000000000000199e+01,4.255155320530372431e-02
1.775999999999999801e+01,-8.730969776901338630e-02
1.778000000000000114e+01,2.172302805477310111e-02
1.780000000000000071e+01,9.668434624023659885e-02
1.782000000000000028e+01,2.407108725774660674e-01
1.783999999999999986e+01,7.942441817690421013e-02
1.785999999999999943e+01,-6.491486753525005393e-05
1.787999999999999901e+01,6.222413544839490440e-02
1.789999999999999858e+01,8.172556627781896177e-02
1.792000000000000171e+01,2.041854179375267309e-01
1.794000000000000128e+01,-1.062234479641833707e-01
1.796000000000000085e+01,2.914650117058129597e-01
1.798000000000000043e+01,1.111242610557425098e-01
1.800000000000000000e+01,9.089983191753830960e-02
1.801999999999999957e+01,-1.342391316342281260e-02
1.803999999999999915e+01,-3.191430972669950794e-02
1.806000000000000227e+01,-1.243801842635602478e-01
1.807999999999999829e+01,1.860935089567916298e-02
1.810000000000000142e+01,6.644777052599297462e-02
1.812000000000000099e+01,1.162237934525327809e-01
1.814000000000000057e+01,9.045916645309887150e-02
1.816000000000000014e+01,-6.818746847016679546e-02
1.817999999999999972e+01,1.763747096371998668e-01
1.819999999999999929e+01,5.132382874798608469e-02
1.821999999999999886e+01,-8.879342968375222855e-02
1.824000000000000199e+01,-6.293474241258362753e-04
1.825999999999999801e+01,1.863164041082945518e-02
1.828000000000000114e+01,1.384160093593112262e-01
1.830000000000000071e+01,-2.689162250058386300e-02
1.832000000000000028e+01,2.162598428876580103e-01
1.833999999999999986e+01,-1.485343919771741350e-01
1.835999999999999943e+01,2.167804155653017470e-02
1.838000000000000256e+01,1.652124982240982254e-01
1.839999999999999858e+01,-1.486392898022146081e-01
1.842000000000000171e+01,-1.081397786453977550e-02
1.843999999999999773e+01,2.775417042865025580e-02
1.846000000000000085e+01,-3.897959628186617453e-02
1.848000000000000043e+01,4.194335951742862723e-02
1.850000000000000000e+01,-1.006967539557458713e-01
1.851999999999999957e+01,-7.954415414659084249e-02
1.853999999999999915e+01,1.130383100869921525e-01
1.856000000000000227e+01,1.256326224571153449e-01
1.857999999999999829e+01,-1.543363669609074118e-01
1.860000000000000142e+01,1.714781218643727234e-01
1.862000000000000099e+01,5.019920364886874126e-02
1.864000000000000057e+01,1.080265165859911752e-01
1.866000000000000014e+01,1.665591056709721796e-01
1.867999999999999972e+01,2.896791470058367873e-02
1.870000000000000284e+01,3.309205742575204723e-01
1.871999999999999886e+01,1.617923355762976301e-01
1.874000000000000199e+01,6.321557523103012166e-02
1.875999999999999801e+01,1.447809950071120844e-01
1.878000000000000114e+01,-4.322282640270268261e-02
1.880000000000000071e+01,1.739645938425861751e-02
1.882000000000000028e+01,3.374926239125019406e-02
1.883999999999999986e+01,5.048189454154915212e-02
1.885999999999999943e+01,-8.874332966235611020e-03
1.888000000000000256e+01,5.673194765599583189e-02
1.889999999999999858e+01,7.700162836683341339e-02
1.892000000000000171e+01,1.376669357362568687e-02
1.893999999999999773e+01,1.857099395191324498e-01
1.896000000000000085e+01,6.342355130405623320e-02
1.898000000000000043e+01,1.202803023985844905e-01
1.900000000000000000e+01,-1.652782131761284384e-02
1.901999999999999957e+01,3.795530103707021180e-02
1.903999999999999915e+01,1.073864561670295412e-02
1.906000000000000227e+01,-6.199955561023560296e-02
1.907999999999999829e+01,1.741737384031479263e-01
1.910000000000000142e+01,2.160218890462146935e-01
1.912000000000000099e+01,1.838533051705749100e-01
1.914000000000000057e+01,4.560881893609914500e-02
1.916000000000000014e+01,8.968307583930647253e-02
1.917999999999999972e+01,5.931021368521038201e-02
1.920000000000000284e+01,2.857525422440592919e-02
1.921999999999999886e+01,2.410858510834428814e-01
1.924000000000000199e+01,5.749769670560584550e-02
1.925999999999999801e+01,1.264731990683515550e-01
1.928000000000000114e+01,6.337316643965781870e-02
1.930000000000000071e+01,-1.546214366419124686e-01
1.932000000000000028e+01,1.838004675692497536e-01
1.933999999999999986e+01,1.012771329051443889e-02
1.935999999999999943e+01,8.311842752620000885e-02
1.938000000000000256e+01,-6.484645620336731975e-02
1.939999999999999858e+01,-1.730893248247087624e-01
1.942000000000000171e+01,5.294771903064513646e-02
1.943999999999999773e+01,2.481523224318032961e-02
1.946000000000000085e+01,2.590168823065833736e-01
1.948000000000000043e+01,1.585827834087110422e-01
1.950000000000000000e+01,2.324814130214259977e-01
1.951999999999999957e+01,8.520959169964162361e-02
1.953999999999999915e+01,3.108037489270900483e-02
1.956000000000000227e+01,-1.529971304223301798e-01
1.957999999999999829e+01,1.680006617039297989e-01
1.960000000000000142e+01,1.928037582720090182e-01
1.962000000000000099e+01,-9.605106570455129722e-03
1.964000000000000057e+01,4.576775714360058894e-02
1.966000000000000014e+01,2.012863469046775045e-01
1.967999999999999972e+01,1.993714473464624770e-01
1.970000000000000284e+01,3.242733146210985407e-01
1.971999999999999886e+01,1.260225494879721742e-01
1.974000000000000199e+01,-3.632081074314674751e-02
1.975999999999999801e+01,1.053210446262258376e-01
1.978000000000000114e+01,1.125013299182285875e-01
1.980000000000000071e+01,1.872742681298944223e-01
1.982000000000000028e+01,7.681792660759338698e-02
1.983999999999999986e+01,2.985651207360801584e-01
1.985999999999999943e+01,1.034719032161355301e-01
1.988000000000000256e+01,2.979270716226269933e-01
1.989999999999999858e+01,6.928112974924865997e-02
1.992000000000000171e+01,5.197956616810073260e-01
1.993999999999999773e+01,4.625876916352866797e-01
1.996000000000000085e+01,4.446954828470061072e-01
1.998000000000000043e+01,9.058214053739416238e-01
2.000000000000000000e+01,1.038546307723874351e+00
2.001999999999999957e+01,1.228266902895273738e+00
2.003999999999999915e+01,3.331071574702809013e+00
2.006000000000000227e+01,8.350078177336843765e+00
2.007999999999999829e+01,2.247758590636174958e+01
2.010000000000000142e+01,3.659857711020593030e+01
2.012000000000000099e+01,3.438046673159064426e+01
2.014000000000000057e+01,1.843422026670726410e+01
2.016000000000000014e+01,6.182065361783617874e+00
2.017999999999999972e+01,2.939139840711961327e+00
2.020000000000000284e+01,1.360717828483582359e+00
2.021999999999999886e+01,9.978769442596442385e-01
2.024000000000000199e+01,8.249295648658089286e-01
2.025999999999999801e+01,5.296429265179590784e-01
2.028000000000000114e+01,3.281313555786789515e-01
2.030000000000000071e+01,4.468958120394732059e-01
2.032000000000000028e+01,4.507230716853730113e-01
2.033999999999999986e+01,1.272990505269923633e-01
2.035999999999999943e+01,8.309049868897086522e-02
2.038000000000000256e+01,7.271195531065503814e-02
2.039999999999999858e+01,2.961862744153951343e-01
2.042000000000000171e+01,1.181853911795449769e-01
2.043999999999999773e+01,3.846374596233827214e-02
2.046000000000000085e+01,1.595639011490400383e-01
2.048000000000000043e+01,1.667229356979939014e-01
2.050000000000000000e+01,1.166125914716404643e-01
2.051999999999999957e+01,9.078168649969788062e-02
2.053999999999999915e+01,1.683006443539429298e-01
2.056000000000000227e+01,2.205383884101223546e-01
2.057999999999999829e+01,3.485300301646981208e-02
2.060000000000000142e+01,-9.097101621263010973e-02
2.062000000000000099e+01,1.151869077110567741e-01
2.064000000000000057e+01,1.258859358463772747e-03
2.066000000000000014e+01,3.758652371118487157e-02
2.067999999999999972e+01,-5.912342950377921791e-02
2.070000000000000284e+01,2.965203580264002756e-02
2.071999999999999886e+01,1.882084735225938998e-01
2.074000000000000199e+01,4.161984516015801994e-01
2.075999999999999801e+01,-6.464203802481133243e-02
2.078000000000000114e+01,9.375200831405396118e-02
2.080000000000000071e+01,8.050345897259082728e-02
2.082000000000000028e+01,-5.089245371428641890e-02
2.083999999999999986e+01,7.059792403750470013e-02
2.085999999999999943e+01,-6.625512231985382361e-02
2.088000000000000256e+01,2.770489465995378264e-01
2.089999999999999858e+01,2.005378407033595600e-01
2.092000000000000171e+01,1.530785934060159004e-01
2.093999999999999773e+01,2.341515657969054920e-01
2.096000000000000085e+01,1.480643047714156613e-01
2.098000000000000043e+01,2.128974998222057102e-01
2.100000000000000000e+01,1.328039440667816429e-02
2.101999999999999957e+01,3.153505843867926428e-02
2.103999999999999915e+01,2.092887380914466577e-01
2.106000000000000227e+01,-2.954170322239836957e-02
2.107999999999999829e+01,-1.273795887144254235e-01
2.110000000000000142e+01,7.348654103367076307e-02
2.112000000000000099e+01,1.509458978823797481e-01
2.114000000000000057e+01,6.069542797820143276e-02
2.116000000000000014e+01,-2.973160868629283471e-02
2.117999999999999972e+01,-3.346409939078682366e-02
2.120000000000000284e+01,3.855324849209400100e-03
2.121999999999999886e+01,1.439144240363830762e-02
2.124000000000000199e+01,-2.815173625963155596e-02
2.125999999999999801e+01,1.593344692980271440e-02
2.128000000000000114e+01,6.999140872038193961e-02
2.130000000000000071e+01,8.111216355916668619e-02
2.132000000000000028e+01,1.365710514846361912e-01
2.133999999999999986e+01,1.759820545607985176e-01
2.135999999999999943e+01,-5.280021592502780886e-02
2.138000000000000256e+01,7.088971777720429190e-02
2.139999999999999858e+01,-3.477516726894579191e-02
2.142000000000000171e+01,-1.191634672900305086e-01
2.143999999999999773e+01,1.104131401384599587e-01
2.146000000000000085e+01,2.160312255108549212e-02
2.148000000000000043e+01,1.135522136515221270e-02
