# 2Theta,Intensity
1.000000000000000000e+01,5.222015823554505831e-02
1.001999999999999957e+01,3.733841157542600736e-02
1.003999999999999915e+01,2.692603338199233698e-01
1.006000000000000050e+01,1.625365025880560754e-01
1.008000000000000007e+01,9.855511873667797962e-02
1.009999999999999964e+01,2.859740771597648057e-01
1.011999999999999922e+01,2.640376359246873195e-01
1.014000000000000057e+01,-1.241564495816452687e-02
1.016000000000000014e+01,1.589527579395793033e-01
1.017999999999999972e+01,1.573281896818904402e-01
1.019999999999999929e+01,3.550546406908093311e-01
1.022000000000000064e+01,1.124652067519327503e-01
1.024000000000000021e+01,1.681384329811596301e-01
1.025999999999999979e+01,9.014123517253291862e-02
1.027999999999999936e+01,1.768212133494758698e-01
1.030000000000000071e+01,1.169540404540037326e-01
1.032000000000000028e+01,1.268196902687109273e-01
1.033999999999999986e+01,1.027283179378956773e-01
1.035999999999999943e+01,3.194724184779934584e-01
1.038000000000000078e+01,-8.005902599008600518e-02
1.040000000000000036e+01,2.405726623553045562e-01
1.041999999999999993e+01,1.231884742144840894e-01
1.043999999999999950e+01,1.420415781330143686e-02
1.046000000000000085e+01,2.608770268302537110e-01
1.048000000000000043e+01,-6.512072644595989779e-02
1.050000000000000000e+01,3.091783841754844331e-01
1.051999999999999957e+01,3.773478046939330866e-01
1.053999999999999915e+01,9.819071224125734687e-02
1.056000000000000050e+01,1.033110988284876020e-01
1.058000000000000007e+01,1.210130529004069082e-02
1.059999999999999964e+01,-8.983272615255739196e-03
1.061999999999999922e+01,6.171976942975486782e-03
1.064000000000000057e+01,1.624388116289867956e-01
1.066000000000000014e+01,1.271496438472896062e-01
1.067999999999999972e+01,-5.244204182107577161e-02
1.069999999999999929e+01,3.525865334061950573e-01
1.072000000000000064e+01,2.356767972616005125e-01
1.074000000000000021e+01,1.607481148234277402e-01
1.075999999999999979e+01,1.398911447218582904e-01
1.077999999999999936e+01,-1.238325541616850795e-01
1.080000000000000071e+01,2.297954251118760338e-01
1.082000000000000028e+01,7.637922492549016618e-02
1.083999999999999986e+01,-1.365313057171092109e-02
1.085999999999999943e+01,-1.132450311100288709e-01
1.088000000000000078e+01,7.369317595424566825e-02
1.090000000000000036e+01,3.119661478723966819e-01
1.091999999999999993e+01,1.963281435262242691e-01
1.093999999999999950e+01,1.151861598913078710e-01
1.096000000000000085e+01,3.808958058976666949e-01
1.098000000000000043e+01,8.657852857813917724e-02
1.100000000000000000e+01,1.519775949097645074e-01
1.101999999999999957e+01,6.016157273530153837e-02
1.103999999999999915e+01,1.126422893302519157e-01
1.106000000000000050e+01,1.612901162975383662e-01
1.108000000000000007e+01,-8.196918187704259340e-03
1.109999999999999964e+01,4.481432344915435573e-02
1.112000000000000099e+01,1.958144548468683521e-01
1.114000000000000057e+01,3.347167632679960703e-02
1.116000000000000014e+01,2.079103495018488623e-01
1.117999999999999972e+01,-2.444715232628127607e-02
1.119999999999999929e+01,1.115667164221312846e-01
1.122000000000000064e+01,2.888640408380179769e-01
1.124000000000000021e+01,1.597420516210883989e-01
1.125999999999999979e+01,2.542193778058493003e-01
1.127999999999999936e+01,2.161433411580552522e-01
