# 2Theta,Intensity
1.000000000000000000e+01,-5.075756542106485414e-02
1.001999999999999957e+01,8.987971843344791378e-02
1.003999999999999915e+01,-4.659526137765953452e-02
1.006000000000000050e+01,6.335001017494787390e-02
1.008000000000000007e+01,8.684054412858852046e-02
1.009999999999999964e+01,1.470018052380511059e-02
1.011999999999999922e+01,-8.031162531961177908e-02
1.014000000000000057e+01,3.085932961518335869e-03
1.016000000000000014e+01,7.089163273474168026e-02
1.017999999999999972e+01,7.112430743034671432e-02
1.019999999999999929e+01,1.466175030126415924e-01
1.022000000000000064e+01,1.037499680651688960e-01
1.024000000000000021e+01,1.514486879737070302e-01
1.025999999999999979e+01,-1.277829733160826264e-01
1.027999999999999936e+01,2.534419580810641781e-01
1.030000000000000071e+01,2.244144742097747836e-01
1.032000000000000028e+01,-4.461540708998117111e-02
1.033999999999999986e+01,1.361464428610168476e-01
1.035999999999999943e+01,1.120972133933801768e-01
1.038000000000000078e+01,-8.475358930000895241e-02
1.040000000000000036e+01,1.235318989521691363e-01
1.041999999999999993e+01,1.099585692395788628e-01
1.043999999999999950e+01,2.719163354210501482e-01
1.046000000000000085e+01,-8.354243580000249303e-02
1.048000000000000043e+01,-8.345845797368059774e-03
1.050000000000000000e+01,1.653834264183130743e-03
1.051999999999999957e+01,2.992082466848217104e-01
1.053999999999999915e+01,-3.471626405717686409e-02
1.056000000000000050e+01,3.620589352303204417e-02
1.058000000000000007e+01,6.954279468042902368e-02
1.059999999999999964e+01,2.086829546319270423e-01
1.061999999999999922e+01,1.582130403575802702e-01
1.064000000000000057e+01,6.219991334704901009e-02
1.066000000000000014e+01,9.049468175569705397e-02
1.067999999999999972e+01,2.138341392370003355e-02
1.069999999999999929e+01,5.412591756871287102e-02
1.072000000000000064e+01,2.109855207979697278e-01
1.074000000000000021e+01,8.238069223755764559e-02
1.075999999999999979e+01,-3.795984784610156003e-03
1.077999999999999936e+01,9.449147047785952380e-02
1.080000000000000071e+01,2.166088894085977656e-01
1.082000000000000028e+01,-1.149815319892549988e-02
1.083999999999999986e+01,-1.373018676160621121e-01
1.085999999999999943e+01,1.570144885540559754e-01
1.088000000000000078e+01,-6.531250066199313642e-02
1.090000000000000036e+01,8.022227667231290882e-02
1.091999999999999993e+01,9.468059242542155307e-02
1.093999999999999950e+01,1.352629292487616264e-01
1.096000000000000085e+01,1.169930276841308764e-01
1.098000000000000043e+01,8.093306769487176866e-02
1.100000000000000000e+01,2.482353223483370341e-01
1.101999999999999957e+01,1.872047066255418113e-01
1.103999999999999915e+01,1.349097912773643097e-02
1.106000000000000050e+01,9.152411674764977800e-02
1.108000000000000007e+01,1.502410677088040492e-01
1.109999999999999964e+01,2.170834951523732126e-01
1.112000000000000099e+01,-1.881251820465136282e-01
1.114000000000000057e+01,2.961579119065366195e-01
1.116000000000000014e+01,2.903255095717023893e-01
1.117999999999999972e+01,7.463024803126483420e-02
1.119999999999999929e+01,-8.411190765670185920e-02
1.122000000000000064e+01,-6.154313791564443303e-02
1.124000000000000021e+01,2.741480094280955293e-01
1.125999999999999979e+01,3.301809532057679575e-01
1.127999999999999936e+01,2.606203973127825257e-01
1.130000000000000071e+01,-1.776116667961244178e-01
1.132000000000000028e+01,1.460208706084226669e-02
1.133999999999999986e+01,5.921467447781731536e-03
1.135999999999999943e+01,4.458761983208150981e-02
1.138000000000000078e+01,4.704082951146643099e-02
1.140000000000000036e+01,2.053516449277057454e-01
1.141999999999999993e+01,2.409765209168507616e-01
1.143999999999999950e+01,1.565513611532692584e-01
1.146000000000000085e+01,-8.484831883278390330e-02
1.148000000000000043e+01,5.015812639756105085e-02
1.150000000000000000e+01,1.422442634150118124e-01
1.151999999999999957e+01,2.607676704349838337e-01
1.153999999999999915e+01,2.891207196009495939e-02
1.156000000000000050e+01,-4.147706758081483314e-02
1.158000000000000007e+01,2.082392883599428757e-01
1.159999999999999964e+01,-2.318452262523809648e-02
1.162000000000000099e+01,1.202323045381969158e-01
1.164000000000000057e+01,1.540091768506878789e-01
1.166000000000000014e+01,-1.899834859274184343e-02
1.167999999999999972e+01,1.555021219614032002e-01
1.169999999999999929e+01,1.388774307394502472e-01
1.172000000000000064e+01,2.368867054521328619e-01
1.174000000000000021e+01,-1.202586061862745762e-02
1.175999999999999979e+01,-5.056646013433503672e-02
1.177999999999999936e+01,9.552678219298813000e-02
1.180000000000000071e+01,1.114113133198405131e-01
1.182000000000000028e+01,6.311387351641264964e-02
1.183999999999999986e+01,1.213455389195434164e-01
1.185999999999999943e+01,1.634482495140853475e-01
1.188000000000000078e+01,9.219743845876640642e-02
1.190000000000000036e+01,2.255439724875234198e-01
1.191999999999999993e+01,-1.617171303969076879e-02
1.193999999999999950e+01,1.550619378750919264e-01
1.196000000000000085e+01,1.369499432841715658e-01
1.198000000000000043e+01,2.599137455494898372e-02
1.200000000000000000e+01,2.649878771537608757e-01
1.201999999999999957e+01,-3.353446325485209822e-01
1.203999999999999915e+01,3.747396483454032423e-02
1.206000000000000050e+01,5.616648698328749467e-02
1.208000000000000007e+01,1.701741098046301859e-01
1.209999999999999964e+01,-8.201004759663714505e-02
1.212000000000000099e+01,2.164693499581562056e-02
1.214000000000000057e+01,3.159729304835734998e-01
1.216000000000000014e+01,1.574972785801036779e-01
1.217999999999999972e+01,-2.896328141137769971e-02
1.219999999999999929e+01,1.138550237066919407e-01
1.222000000000000064e+01,1.083464325155598790e-01
1.224000000000000021e+01,5.423049810505384261e-02
1.225999999999999979e+01,9.638354351232072958e-02
1.228000000000000114e+01,-1.195791890056589757e-02
1.230000000000000071e+01,3.166298749865539275e-01
1.232000000000000028e+01,9.080028968032692605e-02
1.233999999999999986e+01,1.620774584376424576e-01
1.235999999999999943e+01,1.346659197596993818e-01
1.237999999999999901e+01,1.756035485333311830e-01
1.240000000000000036e+01,2.024292134301813317e-01
1.241999999999999993e+01,2.585646467323268194e-01
1.243999999999999950e+01,2.109549589663038960e-01
1.246000000000000085e+01,4.457654597041149636e-02
1.248000000000000043e+01,1.804504725503915386e-01
1.250000000000000000e+01,2.047819315878298962e-01
1.251999999999999957e+01,6.602366229451268886e-02
1.253999999999999915e+01,2.140122947651217078e-01
1.256000000000000050e+01,1.304803757818406296e-01
1.258000000000000007e+01,2.483299234185271098e-01
1.259999999999999964e+01,-7.380064952485654306e-02
1.262000000000000099e+01,8.320687248994897145e-02
1.264000000000000057e+01,1.096846835996556774e-01
1.266000000000000014e+01,1.270071268181614532e-01
1.267999999999999972e+01,3.559821317341919644e-01
1.269999999999999929e+01,1.367828440244975574e-01
1.272000000000000064e+01,1.408910052543483060e-01
1.274000000000000021e+01,1.455846933342610783e-01
1.275999999999999979e+01,2.144469651179677361e-01
1.278000000000000114e+01,9.439144565401065556e-02
1.280000000000000071e+01,1.321871491885525107e-01
1.282000000000000028e+01,2.046832101038920937e-01
1.283999999999999986e+01,9.066534666796459419e-02
1.285999999999999943e+01,1.940665984484347614e-02
1.287999999999999901e+01,-8.954210596562937885e-02
1.290000000000000036e+01,4.811758018355258293e-02
1.291999999999999993e+01,-5.062125029771490613e-03
1.293999999999999950e+01,1.874592458722769972e-01
1.296000000000000085e+01,-4.990712711561656745e-02
1.298000000000000043e+01,1.419037937144716488e-01
1.300000000000000000e+01,1.682652120362302939e-01
1.301999999999999957e+01,8.439951920005497876e-02
1.303999999999999915e+01,-1.047947809717868356e-01
1.306000000000000050e+01,9.906097113200937332e-02
1.308000000000000007e+01,-6.365137960413142122e-03
1.309999999999999964e+01,1.138091806555363295e-01
1.312000000000000099e+01,-8.728442292041983797e-03
1.314000000000000057e+01,1.186129370766240976e-01
1.316000000000000014e+01,2.172197289061543746e-01
1.317999999999999972e+01,2.466291697484849221e-01
1.319999999999999929e+01,6.420177592917182541e-02
1.322000000000000064e+01,2.191748545597999309e-01
1.324000000000000021e+01,6.580505804615444099e-02
1.325999999999999979e+01,-5.801580558980538871e-02
1.328000000000000114e+01,3.107612439457879683e-01
1.330000000000000071e+01,1.513393583464522907e-01
1.332000000000000028e+01,2.758931345499810450e-01
1.333999999999999986e+01,9.587934466709667480e-02
1.335999999999999943e+01,-1.127238796028832458e-02
1.337999999999999901e+01,1.024480536253026264e-01
1.340000000000000036e+01,1.895810467655847653e-01
1.341999999999999993e+01,2.101993130510476926e-01
1.343999999999999950e+01,9.830992789289459688e-02
1.346000000000000085e+01,1.885582768772743265e-02
1.348000000000000043e+01,-1.124814780511729645e-01
1.350000000000000000e+01,5.257314252733526205e-02
1.351999999999999957e+01,2.584428638546344970e-01
1.353999999999999915e+01,2.694978349378409840e-02
1.356000000000000050e+01,-1.122253277415298928e-01
1.358000000000000007e+01,3.414889502181393532e-01
1.359999999999999964e+01,7.411608729227452813e-03
1.362000000000000099e+01,8.913210024105815144e-02
1.364000000000000057e+01,4.442490522020910854e-02
1.366000000000000014e+01,2.305847967606466375e-01
1.367999999999999972e+01,-3.082760898422507931e-02
1.369999999999999929e+01,7.128580328437951474e-02
1.372000000000000064e+01,2.331784123168268164e-01
1.374000000000000021e+01,1.339823269502837533e-01
1.375999999999999979e+01,-5.810515818113080877e-02
1.378000000000000114e+01,1.303689571895453592e-01
1.380000000000000071e+01,2.994104475613629246e-01
1.382000000000000028e+01,8.103935686300474395e-02
1.383999999999999986e+01,1.645834333713512843e-01
1.385999999999999943e+01,-1.073560391804005421e-01
1.387999999999999901e+01,1.915700913222867230e-01
1.390000000000000036e+01,7.747762566114264893e-02
1.391999999999999993e+01,1.065524765864771795e-01
1.393999999999999950e+01,-1.020093307103024094e-01
1.396000000000000085e+01,-1.497660419174422775e-01
