# 2Theta,Intensity
1.000000000000000000e+01,1.069216256655695224e-02
1.001999999999999957e+01,-3.974021791087836708e-02
1.003999999999999915e+01,1.816417710612367731e-01
1.006000000000000050e+01,5.396091115353923023e-02
1.008000000000000007e+01,2.424824279466217536e-01
1.009999999999999964e+01,-2.093337409599696150e-02
1.011999999999999922e+01,1.749100853023982938e-01
1.014000000000000057e+01,1.116997451461197860e-01
1.016000000000000014e+01,-9.400678168836014426e-02
1.017999999999999972e+01,-3.840406099269069035e-02
1.019999999999999929e+01,1.121537374726668673e-02
1.022000000000000064e+01,-5.348901224772757007e-02
1.024000000000000021e+01,2.747057112340817175e-02
1.025999999999999979e+01,7.891942646011437801e-02
1.027999999999999936e+01,9.135260445796193618e-02
1.030000000000000071e+01,4.543438422994698633e-02
1.032000000000000028e+01,-5.907102004160773301e-03
1.033999999999999986e+01,9.951229399311119217e-02
1.035999999999999943e+01,-4.544705548691299613e-02
1.038000000000000078e+01,1.703674122046699158e-01
1.040000000000000036e+01,5.838809315892475038e-02
1.041999999999999993e+01,4.098158957999789576e-02
1.043999999999999950e+01,8.129803581188704831e-02
1.046000000000000085e+01,-4.622284510505340199e-02
1.048000000000000043e+01,1.044568798551921279e-01
1.050000000000000000e+01,6.747007744348858249e-02
1.051999999999999957e+01,6.462618303452299928e-02
1.053999999999999915e+01,-8.874472313220183040e-02
1.056000000000000050e+01,1.192472114207364896e-03
1.058000000000000007e+01,2.146636352591504635e-02
1.059999999999999964e+01,-4.225076851391983829e-02
1.061999999999999922e+01,1.992934681082379755e-02
1.064000000000000057e+01,-1.764489473934327535e-01
1.066000000000000014e+01,3.086429577740015112e-02
1.067999999999999972e+01,1.174220422482629700e-01
1.069999999999999929e+01,1.261732384117859873e-01
1.072000000000000064e+01,-1.958928641483642999e-02
1.074000000000000021e+01,-1.222721144617206846e-03
1.075999999999999979e+01,2.529170141289402984e-01
1.077999999999999936e+01,2.298651931013097893e-01
1.080000000000000071e+01,1.744913596479298057e-01
1.082000000000000028e+01,-1.550522879568179413e-01
1.083999999999999986e+01,3.596417378525523095e-02
1.085999999999999943e+01,1.235619391441571124e-01
1.088000000000000078e+01,7.099489521330541730e-02
1.090000000000000036e+01,7.322096751494847067e-02
1.091999999999999993e+01,-3.478496019195409343e-03
1.093999999999999950e+01,-9.570570347224088836e-02
1.096000000000000085e+01,1.846741386409758712e-01
1.098000000000000043e+01,1.066247142435256257e-01
1.100000000000000000e+01,1.212805956978793009e-01
1.101999999999999957e+01,5.817415315100568640e-02
1.103999999999999915e+01,2.113001639633691961e-02
1.106000000000000050e+01,1.912064096723412876e-01
1.108000000000000007e+01,7.199172248760153658e-02
1.109999999999999964e+01,6.153267698254950152e-02
1.112000000000000099e+01,2.044519052197576667e-02
1.114000000000000057e+01,1.744004130446867307e-01
1.116000000000000014e+01,1.520382445302155029e-02
1.117999999999999972e+01,8.431994041707073506e-02
1.119999999999999929e+01,-1.703726516176064520e-01
1.122000000000000064e+01,1.198517240421653612e-01
1.124000000000000021e+01,2.971418308945943457e-02
1.125999999999999979e+01,-6.951410557158950454e-02
1.127999999999999936e+01,2.191340689630231001e-02
1.130000000000000071e+01,1.181088284408135123e-03
1.132000000000000028e+01,-1.249181046120277916e-01
1.133999999999999986e+01,1.427482191746278026e-03
1.135999999999999943e+01,-1.422659813029433784e-01
1.138000000000000078e+01,1.055415237107995043e-02
1.140000000000000036e+01,-1.792871331584430794e-02
1.141999999999999993e+01,4.511345420579017385e-02
1.143999999999999950e+01,-2.250075203001621893e-01
1.146000000000000085e+01,3.729241387540498803e-02
1.148000000000000043e+01,3.592581196215399730e-01
1.150000000000000000e+01,-2.411730164317235550e-03
1.151999999999999957e+01,2.479059333297874493e-02
1.153999999999999915e+01,1.909766357429030503e-01
1.156000000000000050e+01,1.653713636505502738e-01
1.158000000000000007e+01,1.342174193109635372e-01
1.159999999999999964e+01,2.147771589352587829e-01
1.162000000000000099e+01,5.558421173977227264e-02
1.164000000000000057e+01,1.270439345834411815e-01
1.166000000000000014e+01,1.990905660081389028e-01
1.167999999999999972e+01,-1.138323449542628929e-01
1.169999999999999929e+01,3.164559167437321074e-02
1.172000000000000064e+01,9.367416756515913046e-02
1.174000000000000021e+01,6.257134914447928797e-02
1.175999999999999979e+01,6.740399576430110284e-02
1.177999999999999936e+01,6.859328421666399667e-02
1.180000000000000071e+01,6.116268385875223146e-02
1.182000000000000028e+01,1.127688081987163748e-01
1.183999999999999986e+01,-1.214084250251272618e-01
1.185999999999999943e+01,1.009869789565840670e-01
1.188000000000000078e+01,-2.646586300641957656e-01
1.190000000000000036e+01,2.012692943784608890e-01
