# 2Theta,Intensity
1.401999999999999957e+01,2.590804056180889825e-01
1.403999999999999915e+01,4.225195219735932151e-01
1.406000000000000050e+01,3.695985019863164966e-01
1.408000000000000007e+01,2.908838201683882629e-01
1.409999999999999964e+01,5.159710909534551693e-01
1.412000000000000099e+01,5.420880837518357032e-01
1.414000000000000057e+01,6.508827622003694469e-01
1.416000000000000014e+01,6.247502442049915894e-01
1.417999999999999972e+01,4.908864877555909612e-01
1.419999999999999929e+01,5.836045711749565656e-01
1.421999999999999886e+01,6.206320467923384099e-01
1.424000000000000021e+01,4.760323324902474007e-01
1.425999999999999979e+01,4.197890292997968897e-01
1.428000000000000114e+01,3.095530637097977378e-01
1.430000000000000071e+01,7.609104182828686502e-01
1.432000000000000028e+01,5.655668172342851463e-01
1.433999999999999986e+01,5.897814089344903810e-01
1.435999999999999943e+01,3.118604058000812307e-01
1.437999999999999901e+01,6.296257406285982183e-01
1.440000000000000036e+01,3.946586396746381564e-01
1.441999999999999993e+01,4.856136964396943756e-01
1.444000000000000128e+01,2.809954289298814412e-01
1.446000000000000085e+01,6.414012865219247406e-01
1.448000000000000043e+01,5.548042779447600603e-01
1.450000000000000000e+01,6.118216203249658980e-01
1.451999999999999957e+01,2.638903498679668336e-01
1.453999999999999915e+01,5.899046045877108790e-01
1.456000000000000050e+01,5.455586852587446245e-01
1.458000000000000007e+01,6.237412542732739817e-01
1.460000000000000142e+01,3.802818086124929442e-01
1.462000000000000099e+01,4.294960712595657371e-01
1.464000000000000057e+01,2.042340713483793424e-01
1.466000000000000014e+01,7.170669138347663951e-01
1.467999999999999972e+01,5.429746718567018959e-01
1.469999999999999929e+01,6.639271121843844936e-01
1.471999999999999886e+01,6.000013735268474591e-01
1.474000000000000021e+01,4.774430752593196714e-01
1.475999999999999979e+01,5.874295415895115502e-01
1.478000000000000114e+01,4.705662564155143057e-01
1.480000000000000071e+01,5.581046418647089835e-01
1.482000000000000028e+01,3.737479204138788313e-01
1.483999999999999986e+01,3.321862046530806301e-01
1.485999999999999943e+01,4.734078265665168095e-01
1.487999999999999901e+01,4.692255597287712798e-01
1.490000000000000036e+01,3.969972207978665346e-01
1.491999999999999993e+01,4.356380934205334454e-01
1.494000000000000128e+01,3.776879022275748676e-01
1.496000000000000085e+01,5.757223081836775336e-01
1.498000000000000043e+01,3.483370146401527090e-01
1.500000000000000000e+01,5.382239615067287986e-01
1.501999999999999957e+01,4.100130875446622580e-01
1.503999999999999915e+01,4.108187858315113794e-01
1.506000000000000050e+01,2.856678419684398618e-01
1.508000000000000007e+01,4.547629497289356615e-01
1.510000000000000142e+01,7.207283100068435644e-01
1.512000000000000099e+01,4.114162199304836065e-01
1.514000000000000057e+01,5.398205445707946470e-01
1.516000000000000014e+01,2.999859525217704048e-01
1.517999999999999972e+01,4.556664172004227242e-01
1.519999999999999929e+01,5.654181361833775510e-01
1.521999999999999886e+01,6.158517589092854516e-01
1.524000000000000021e+01,7.403939028805358591e-01
1.525999999999999979e+01,3.810646315636409542e-01
1.528000000000000114e+01,4.986106597607707913e-01
1.530000000000000071e+01,4.641166893595874976e-01
1.532000000000000028e+01,9.753811681439440440e-01
1.533999999999999986e+01,3.306578846816697337e-01
1.535999999999999943e+01,4.177732117005708012e-01
1.537999999999999901e+01,3.932069610896049006e-01
1.540000000000000036e+01,2.702586471172135907e-01
1.541999999999999993e+01,6.538299656107935398e-01
1.544000000000000128e+01,5.483192345235899934e-01
1.546000000000000085e+01,4.394514936352957313e-01
1.548000000000000043e+01,5.477142977815605551e-01
1.550000000000000000e+01,4.380801442286132996e-01
1.551999999999999957e+01,4.287295491800953151e-01
1.553999999999999915e+01,4.194554338412390670e-01
1.556000000000000050e+01,5.269336841446542463e-01
1.558000000000000007e+01,6.182835287257493206e-01
1.560000000000000142e+01,3.921591309933120106e-01
1.562000000000000099e+01,6.964802708016029076e-01
1.564000000000000057e+01,4.774286116645501399e-01
1.566000000000000014e+01,6.788070366584918469e-01
1.567999999999999972e+01,4.008300531115085441e-01
1.569999999999999929e+01,6.792261243425092854e-01
1.571999999999999886e+01,4.644658062706120139e-01
1.574000000000000021e+01,5.522046845553895134e-01
1.575999999999999979e+01,4.825995867105883907e-01
1.578000000000000114e+01,7.906991114696136913e-01
1.580000000000000071e+01,6.465200562163001541e-01
1.582000000000000028e+01,2.891831763952376066e-01
1.583999999999999986e+01,4.482842887114512065e-01
1.585999999999999943e+01,6.187283702586440226e-01
1.587999999999999901e+01,3.560663066340855054e-01
1.590000000000000036e+01,9.151989532803797012e-01
1.591999999999999993e+01,5.910387874370663930e-01
1.594000000000000128e+01,2.340169803609714050e-01
1.596000000000000085e+01,3.927876791017436697e-01
1.598000000000000043e+01,3.560897627083433603e-01
1.600000000000000000e+01,5.029960977874360362e-01
1.601999999999999957e+01,7.086677010663001708e-01
1.603999999999999915e+01,4.546056811996754266e-01
1.606000000000000227e+01,2.756971472742212326e-01
1.607999999999999829e+01,3.347864723741538207e-01
1.610000000000000142e+01,5.986047432136516466e-01
1.612000000000000099e+01,4.419464184326953315e-01
1.614000000000000057e+01,5.101388281122325452e-01
1.616000000000000014e+01,1.616062027113759347e-01
1.617999999999999972e+01,4.087241684614940640e-01
1.619999999999999929e+01,7.718923581845992254e-01
1.621999999999999886e+01,6.562881787039372972e-01
1.624000000000000199e+01,6.349950037463110153e-01
1.625999999999999801e+01,5.522804108063676942e-01
1.628000000000000114e+01,4.579552993442805864e-01
1.630000000000000071e+01,4.993551020142864560e-01
1.632000000000000028e+01,4.136997473074489062e-01
1.633999999999999986e+01,4.567166887286107646e-01
1.635999999999999943e+01,3.770873743972616432e-01
1.637999999999999901e+01,3.590040334285524160e-01
1.639999999999999858e+01,2.885568643419649248e-01
1.642000000000000171e+01,6.384997443181604782e-01
1.644000000000000128e+01,6.099489602036831659e-01
1.646000000000000085e+01,5.995377544849352924e-01
1.648000000000000043e+01,2.425756791623730757e-01
1.650000000000000000e+01,8.456756968747137782e-01
1.651999999999999957e+01,4.201547764426207254e-01
1.653999999999999915e+01,4.288430042267120657e-01
1.656000000000000227e+01,8.287645291281915405e-01
1.657999999999999829e+01,3.539552394463385543e-01
1.660000000000000142e+01,6.210526872161008516e-01
1.662000000000000099e+01,5.960951226233870415e-01
1.664000000000000057e+01,5.551761531956591611e-01
1.666000000000000014e+01,7.834284510930702439e-01
1.667999999999999972e+01,5.131905441855530992e-01
1.669999999999999929e+01,6.051084855672529406e-01
1.671999999999999886e+01,6.281281137218944766e-01
1.674000000000000199e+01,4.351030621792947306e-01
1.675999999999999801e+01,9.046643915326049168e-01
1.678000000000000114e+01,7.791159263233802257e-01
1.680000000000000071e+01,7.012744994531456832e-01
1.682000000000000028e+01,3.884668006941018881e-01
1.683999999999999986e+01,7.161807710332956933e-01
1.685999999999999943e+01,3.859622493491506878e-01
1.687999999999999901e+01,3.142547641815980342e-01
1.689999999999999858e+01,2.843895438702161993e-01
1.692000000000000171e+01,6.694029502483193061e-01
1.694000000000000128e+01,6.554523080094506460e-01
1.696000000000000085e+01,7.487401214995884624e-01
1.698000000000000043e+01,6.941683082416678641e-01
1.700000000000000000e+01,7.812231685822418337e-01
1.701999999999999957e+01,4.929642427956163475e-01
1.703999999999999915e+01,5.476311894959954296e-01
1.706000000000000227e+01,6.334557079825174908e-01
1.707999999999999829e+01,3.711780973675293249e-01
1.710000000000000142e+01,4.949387526300772500e-01
1.712000000000000099e+01,5.592591413746107465e-01
1.714000000000000057e+01,5.747146765514100641e-01
1.716000000000000014e+01,7.197993016361396990e-01
1.717999999999999972e+01,5.351892993451673464e-01
1.719999999999999929e+01,8.184698002826595875e-01
1.721999999999999886e+01,8.760849666662955393e-01
1.724000000000000199e+01,5.769778241966048160e-01
1.725999999999999801e+01,6.797401761243776486e-01
1.728000000000000114e+01,8.639652636029138133e-01
1.730000000000000071e+01,1.123315063449513929e+00
1.732000000000000028e+01,9.567098876533181029e-01
1.733999999999999986e+01,9.425959884873913452e-01
1.735999999999999943e+01,1.154695655344054828e+00
1.737999999999999901e+01,1.561190425899400047e+00
1.739999999999999858e+01,1.534723317808073917e+00
1.742000000000000171e+01,1.942682600621948197e+00
1.744000000000000128e+01,2.956735742994796023e+00
1.746000000000000085e+01,4.229194825023417259e+00
1.748000000000000043e+01,9.279440092048950817e+00
1.750000000000000000e+01,2.858474198539860467e+01
1.751999999999999957e+01,6.613019129656390760e+01
1.753999999999999915e+01,9.972467803138248144e+01
1.756000000000000227e+01,7.904917674820723050e+01
1.757999999999999829e+01,3.880753908505161576e+01
1.760000000000000142e+01,1.307227944491910243e+01
1.762000000000000099e+01,5.991076167609953984e+00
1.764000000000000057e+01,3.051115976001330221e+00
1.766000000000000014e+01,2.398976244847315087e+00
1.767999999999999972e+01,1.683486440751773561e+00
1.769999999999999929e+01,1.498014300083886807e+00
1.771999999999999886e+01,1.408152948352775047e+00
1.774000000000000199e+01,1.116059790748584746e+00
1.775999999999999801e+01,1.397442980649954425e+00
1.778000000000000114e+01,1.122889873772995095e+00
1.780000000000000071e+01,1.438732848958827804e+00
1.782000000000000028e+01,1.167361062971019159e+00
1.783999999999999986e+01,9.713355277745645555e-01
1.785999999999999943e+01,2.115089628019725332e+00
1.787999999999999901e+01,2.680255309919320705e+00
1.789999999999999858e+01,3.691529181067773724e+00
1.792000000000000171e+01,2.713597072736928073e+00
1.794000000000000128e+01,2.158356724373055702e+00
1.796000000000000085e+01,1.420767696315827111e+00
1.798000000000000043e+01,1.831599342084184956e+00
1.800000000000000000e+01,1.770690760771480576e+00
1.801999999999999957e+01,4.706535437432185276e+00
1.803999999999999915e+01,1.220878325658251029e+01
1.806000000000000227e+01,2.911880789642174605e+01
1.807999999999999829e+01,3.987442979109189878e+01
1.810000000000000142e+01,2.966967805001960912e+01
1.812000000000000099e+01,1.327390497090286736e+01
1.814000000000000057e+01,5.260403892154313255e+00
1.816000000000000014e+01,2.227803217560806903e+00
1.817999999999999972e+01,1.297784077456641816e+00
1.819999999999999929e+01,1.230211778014275836e+00
1.821999999999999886e+01,1.373559156917400159e+00
1.824000000000000199e+01,1.067412537622899116e+00
1.825999999999999801e+01,8.526265801542457501e-01
1.828000000000000114e+01,8.884954127013261482e-01
1.830000000000000071e+01,8.535147502602291603e-01
1.832000000000000028e+01,7.719440540824011876e-01
1.833999999999999986e+01,6.613568870986347159e-01
1.835999999999999943e+01,4.967682423652883816e-01
1.838000000000000256e+01,5.566446993039219082e-01
1.839999999999999858e+01,7.036480732247066827e-01
1.842000000000000171e+01,6.177771844826199787e-01
1.843999999999999773e+01,6.527545701481244356e-01
1.846000000000000085e+01,4.758693183735426824e-01
1.848000000000000043e+01,5.081056424770784563e-01
1.850000000000000000e+01,4.958884521187747474e-01
1.851999999999999957e+01,9.804653230710176359e-01
1.853999999999999915e+01,5.840750324460688425e-01
1.856000000000000227e+01,4.857587990569336434e-01
1.857999999999999829e+01,6.681532086586539076e-01
1.860000000000000142e+01,6.278197202394009135e-01
1.862000000000000099e+01,6.859288457684458162e-01
1.864000000000000057e+01,4.897435817876257258e-01
1.866000000000000014e+01,4.355867872586004497e-01
1.867999999999999972e+01,4.486818104993581802e-01
1.870000000000000284e+01,3.787007999014176396e-01
1.871999999999999886e+01,6.267168716757475222e-01
1.874000000000000199e+01,6.676437111608231056e-01
1.875999999999999801e+01,8.070592277022136107e-01
1.878000000000000114e+01,5.708113166219908052e-01
1.880000000000000071e+01,6.498861834659377390e-01
1.882000000000000028e+01,4.338978564842872476e-01
1.883999999999999986e+01,5.051906876938891955e-01
1.885999999999999943e+01,5.507378141740473243e-01
1.888000000000000256e+01,5.229150740517065632e-01
1.889999999999999858e+01,5.755408823088852266e-01
1.892000000000000171e+01,5.711597227012664701e-01
1.893999999999999773e+01,3.699124493915188494e-01
1.896000000000000085e+01,3.855747154081780592e-01
1.898000000000000043e+01,3.316882881489285340e-01
1.900000000000000000e+01,5.331609918412224536e-01
1.901999999999999957e+01,5.570112296563674015e-01
1.903999999999999915e+01,3.411064408283417393e-01
1.906000000000000227e+01,4.475567441952830738e-01
1.907999999999999829e+01,4.571227464557582332e-01
1.910000000000000142e+01,8.140453184448691593e-01
1.912000000000000099e+01,2.656993178040393255e-01
1.914000000000000057e+01,3.049094087967248456e-01
1.916000000000000014e+01,5.588509645646597690e-01
1.917999999999999972e+01,5.723667360602647802e-01
1.920000000000000284e+01,2.737974330585530858e-01
1.921999999999999886e+01,5.827397862193901545e-01
1.924000000000000199e+01,4.293395199159026898e-01
1.925999999999999801e+01,6.758360775381858643e-01
1.928000000000000114e+01,6.198523793900364565e-01
1.930000000000000071e+01,5.059113076012897725e-01
1.932000000000000028e+01,7.784147250275810781e-02
1.933999999999999986e+01,4.625488209251289451e-01
1.935999999999999943e+01,6.950621607075812003e-01
1.938000000000000256e+01,7.323329119929141706e-01
1.939999999999999858e+01,8.469033574495713479e-01
1.942000000000000171e+01,4.331544352712293211e-01
1.943999999999999773e+01,4.818590922989718917e-01
1.946000000000000085e+01,3.425023063244266308e-01
1.948000000000000043e+01,3.730757852579693612e-01
1.950000000000000000e+01,5.945353466394140973e-01
1.951999999999999957e+01,5.422934290062771945e-01
1.953999999999999915e+01,5.751538086880566558e-01
1.956000000000000227e+01,5.289848689846857743e-01
1.957999999999999829e+01,7.425619941108678734e-01
1.960000000000000142e+01,6.613364940551602622e-01
1.962000000000000099e+01,9.577508775367875593e-01
1.964000000000000057e+01,6.423102488237525387e-01
1.966000000000000014e+01,4.436672422243437275e-01
1.967999999999999972e+01,5.162229795776335228e-01
1.970000000000000284e+01,5.683837638821709337e-01
1.971999999999999886e+01,6.683964885287835278e-01
1.974000000000000199e+01,6.687778394162413598e-01
1.975999999999999801e+01,5.080813400980846994e-01
1.978000000000000114e+01,6.576335026825431695e-01
1.980000000000000071e+01,7.419973211074550878e-01
1.982000000000000028e+01,5.956566680038098971e-01
1.983999999999999986e+01,5.089011515652724915e-01
1.985999999999999943e+01,6.215411764109529669e-01
1.988000000000000256e+01,7.883012423343626063e-01
1.989999999999999858e+01,2.738539230454580808e-01
1.992000000000000171e+01,5.407431252051024817e-01
1.993999999999999773e+01,5.892711963818170195e-01
1.996000000000000085e+01,4.918578327796964134e-01
1.998000000000000043e+01,7.206248563179051825e-01
2.000000000000000000e+01,4.978899732624895158e-01
2.001999999999999957e+01,5.848106945510896937e-01
2.003999999999999915e+01,2.301610981071145756e-01
2.006000000000000227e+01,3.696908726945525303e-01
2.007999999999999829e+01,8.532338139427207979e-01
2.010000000000000142e+01,3.909583856900008536e-01
2.012000000000000099e+01,5.680454448787812805e-01
2.014000000000000057e+01,3.477832908839037507e-01
2.016000000000000014e+01,5.071289347679460713e-01
2.017999999999999972e+01,4.036429228382797385e-01
2.020000000000000284e+01,4.116648390713130712e-01
2.021999999999999886e+01,5.851160931424951306e-01
2.024000000000000199e+01,5.631447020407988058e-01
2.025999999999999801e+01,7.970158890773441085e-01
2.028000000000000114e+01,4.793294129690028882e-01
2.030000000000000071e+01,5.722596466120563052e-01
2.032000000000000028e+01,3.259629036868854080e-01
2.033999999999999986e+01,4.089540265607604641e-01
2.035999999999999943e+01,4.336234808720706990e-01
2.038000000000000256e+01,6.038471579187626448e-01
2.039999999999999858e+01,6.175524345426720574e-01
2.042000000000000171e+01,4.870196284842562839e-01
2.043999999999999773e+01,4.168912529730514072e-01
2.046000000000000085e+01,7.698055958123878328e-01
2.048000000000000043e+01,3.972957292586544176e-01
2.050000000000000000e+01,6.249261254476622396e-01
2.051999999999999957e+01,5.430090674147678431e-01
2.053999999999999915e+01,4.341265514154901139e-01
2.056000000000000227e+01,5.566242535339398501e-01
2.057999999999999829e+01,6.328891375162757349e-01
2.060000000000000142e+01,4.898005057378975180e-01
2.062000000000000099e+01,3.210418624930071463e-01
2.064000000000000057e+01,3.505320623346489528e-01
2.066000000000000014e+01,3.643106032231527291e-01
2.067999999999999972e+01,4.587660808232887910e-01
2.070000000000000284e+01,5.202679861150595331e-01
2.071999999999999886e+01,4.562750949769318054e-01
2.074000000000000199e+01,5.840923227660185235e-01
2.075999999999999801e+01,4.946012755201823485e-01
2.078000000000000114e+01,4.845032358817259466e-01
2.080000000000000071e+01,7.473845559981082687e-01
2.082000000000000028e+01,3.647507183792983998e-01
2.083999999999999986e+01,3.603375580696576708e-01
2.085999999999999943e+01,3.787278897478648099e-01
2.088000000000000256e+01,7.883561476181679684e-01
2.089999999999999858e+01,4.335493712591670934e-01
2.092000000000000171e+01,3.853778162106404337e-01
2.093999999999999773e+01,4.556916343306799955e-01
2.096000000000000085e+01,5.216539794735075564e-01
2.098000000000000043e+01,3.275099065847523194e-01
2.100000000000000000e+01,6.057917457554276019e-01
2.101999999999999957e+01,5.639445833507044092e-01
2.103999999999999915e+01,6.160469912730267561e-01
2.106000000000000227e+01,6.391088643103791656e-01
2.107999999999999829e+01,6.787016715426470448e-01
2.110000000000000142e+01,3.849021316757889055e-01
2.112000000000000099e+01,3.699996010233600474e-01
2.114000000000000057e+01,5.042374641310416461e-01
2.116000000000000014e+01,6.248622367680130019e-01
2.117999999999999972e+01,3.647484681827600217e-01
2.120000000000000284e+01,6.524148403648679651e-01
2.121999999999999886e+01,5.663617158714482347e-01
2.124000000000000199e+01,3.939369835467123049e-01
2.125999999999999801e+01,5.930291387292122574e-01
2.128000000000000114e+01,5.066188471868261489e-01
2.130000000000000071e+01,3.726440460000042254e-01
2.132000000000000028e+01,4.756399333186229206e-01
2.133999999999999986e+01,5.616239009005372651e-01
2.135999999999999943e+01,7.531223406387765884e-01
2.138000000000000256e+01,5.168337502359582336e-01
2.139999999999999858e+01,6.620341338968765976e-01
2.142000000000000171e+01,4.456384501941960119e-01
2.143999999999999773e+01,5.572860645232423638e-01
2.146000000000000085e+01,4.655052130042307557e-01
2.148000000000000043e+01,8.074772832350520790e-01
2.150000000000000000e+01,5.593318860486637956e-01
2.151999999999999957e+01,4.167558450960343053e-01
2.153999999999999915e+01,4.963969007081383555e-01
2.156000000000000227e+01,6.661059311812789208e-01
2.157999999999999829e+01,6.784964318929950222e-01
2.160000000000000142e+01,4.021984220389842601e-01
2.162000000000000099e+01,5.254230671119454188e-01
