# 2Theta,Intensity
1.000000000000000000e+01,1.439781565136395713e-01
1.001999999999999957e+01,2.234611935797387733e-02
1.003999999999999915e+01,1.784038952626802177e-01
1.006000000000000050e+01,1.593000662657258759e-01
1.008000000000000007e+01,-5.077868647034328858e-02
1.009999999999999964e+01,-1.454619472931951152e-01
1.011999999999999922e+01,-5.381264872822385734e-03
1.014000000000000057e+01,-5.151874193989489092e-02
1.016000000000000014e+01,-3.291744083364173817e-02
1.017999999999999972e+01,9.831575078320437325e-03
1.019999999999999929e+01,2.572620378343254410e-02
1.022000000000000064e+01,2.007576352263696490e-02
1.024000000000000021e+01,2.172188813751122771e-01
1.025999999999999979e+01,6.552368200432537315e-02
1.027999999999999936e+01,6.110232324976907353e-02
1.030000000000000071e+01,6.669884076860325972e-02
1.032000000000000028e+01,-2.299767455098680399e-02
1.033999999999999986e+01,5.008625613252292580e-02
1.035999999999999943e+01,1.368495477841162600e-01
1.038000000000000078e+01,1.100340473953477227e-01
1.040000000000000036e+01,-7.456137653402612753e-02
1.041999999999999993e+01,-1.424282659488713965e-02
1.043999999999999950e+01,1.919028592237937217e-02
1.046000000000000085e+01,3.652936902235248001e-02
1.048000000000000043e+01,1.181904614882232918e-01
1.050000000000000000e+01,1.108287534273534602e-01
1.051999999999999957e+01,-1.571406723961421559e-02
1.053999999999999915e+01,-1.959609212698142089e-02
1.056000000000000050e+01,2.030537368188827796e-01
1.058000000000000007e+01,8.065290535586169818e-02
1.059999999999999964e+01,1.100817044993425281e-01
1.061999999999999922e+01,6.000164820583860081e-02
1.064000000000000057e+01,-1.613630670043181281e-01
1.066000000000000014e+01,-6.313430981875084447e-02
1.067999999999999972e+01,1.093107318207484080e-01
1.069999999999999929e+01,-8.039020575930468093e-02
1.072000000000000064e+01,8.479759909190230649e-02
1.074000000000000021e+01,-3.422158819097102789e-02
1.075999999999999979e+01,1.845104784851553728e-02
1.077999999999999936e+01,-5.870308448696830161e-02
1.080000000000000071e+01,-2.062030327838927646e-01
1.082000000000000028e+01,1.435569649403577730e-01
1.083999999999999986e+01,1.191284878458478830e-01
1.085999999999999943e+01,2.258272100559568507e-01
1.088000000000000078e+01,1.102956585122559369e-01
1.090000000000000036e+01,2.847977759081109228e-02
1.091999999999999993e+01,-2.120464105430151097e-02
1.093999999999999950e+01,6.478854488204853490e-02
1.096000000000000085e+01,6.025124597501026885e-02
1.098000000000000043e+01,-8.014790086221225407e-02
1.100000000000000000e+01,1.472242052596370865e-01
1.101999999999999957e+01,-5.753063620620461893e-02
1.103999999999999915e+01,4.933835344585645738e-02
1.106000000000000050e+01,1.015655672574137802e-01
1.108000000000000007e+01,9.498857415595343689e-02
1.109999999999999964e+01,-3.147846813693888635e-02
1.112000000000000099e+01,-3.443561528702560742e-02
1.114000000000000057e+01,1.314776196975061184e-03
1.116000000000000014e+01,4.347914969523518358e-02
1.117999999999999972e+01,4.287968543984147646e-02
1.119999999999999929e+01,-8.501577146828642739e-02
1.122000000000000064e+01,9.169271953646307427e-02
1.124000000000000021e+01,1.085645097576586199e-01
1.125999999999999979e+01,9.643777138514475489e-02
1.127999999999999936e+01,2.404228071183690529e-01
1.130000000000000071e+01,1.658417275807204383e-01
1.132000000000000028e+01,7.080018800757144348e-02
1.133999999999999986e+01,-4.041808424327950067e-02
1.135999999999999943e+01,7.578752937177611615e-02
1.138000000000000078e+01,7.045405097028059616e-02
1.140000000000000036e+01,1.451525914316892651e-01
1.141999999999999993e+01,-3.883212212449866328e-03
1.143999999999999950e+01,1.477393438692151673e-01
1.146000000000000085e+01,1.932847887562606226e-01
1.148000000000000043e+01,2.965528598221265841e-02
1.150000000000000000e+01,3.537983278847949692e-02
1.151999999999999957e+01,1.063305854931132916e-01
1.153999999999999915e+01,7.509418915080948165e-02
1.156000000000000050e+01,-1.086106704687016256e-01
1.158000000000000007e+01,4.841535584231910355e-02
1.159999999999999964e+01,1.161968242669935147e-01
1.162000000000000099e+01,-1.009440822938757407e-02
1.164000000000000057e+01,1.065584746380990929e-04
1.166000000000000014e+01,9.164962575603956274e-02
1.167999999999999972e+01,1.423049881210654843e-01
1.169999999999999929e+01,-1.352380049467739875e-01
1.172000000000000064e+01,-4.054934748836121206e-02
1.174000000000000021e+01,4.001098426264974167e-02
1.175999999999999979e+01,3.889053967394182185e-04
1.177999999999999936e+01,1.084397406374796591e-01
1.180000000000000071e+01,1.815955189807545167e-01
1.182000000000000028e+01,-4.889704807642607232e-03
1.183999999999999986e+01,9.065622798339635635e-02
1.185999999999999943e+01,1.547733679338124391e-01
1.188000000000000078e+01,1.147559635600360201e-01
1.190000000000000036e+01,9.803431098322969162e-02
1.191999999999999993e+01,8.470829830741039013e-02
1.193999999999999950e+01,2.760217501176973620e-01
1.196000000000000085e+01,5.767873246217531530e-02
1.198000000000000043e+01,-3.989253247989766465e-02
1.200000000000000000e+01,-1.268355502444804550e-01
1.201999999999999957e+01,-9.419346848647128581e-03
1.203999999999999915e+01,1.551099915147653718e-01
1.206000000000000050e+01,1.864277492436279826e-01
1.208000000000000007e+01,3.043553498203549826e-02
1.209999999999999964e+01,-1.576074068802006678e-02
1.212000000000000099e+01,5.280438527626458295e-02
1.214000000000000057e+01,-6.033759172206529936e-02
1.216000000000000014e+01,-6.833628449030101741e-03
1.217999999999999972e+01,-5.186128149806185084e-02
1.219999999999999929e+01,1.786291036920378272e-01
1.222000000000000064e+01,5.972453892280128046e-02
1.224000000000000021e+01,2.300417687970871330e-02
1.225999999999999979e+01,-8.417243288258721701e-02
1.228000000000000114e+01,8.121147587746904706e-02
1.230000000000000071e+01,-8.810012383853048357e-02
1.232000000000000028e+01,-2.731199164417973460e-02
1.233999999999999986e+01,-5.473123128413107108e-02
1.235999999999999943e+01,-7.071208346343772766e-02
1.237999999999999901e+01,1.959354727897526238e-02
1.240000000000000036e+01,-5.272840118789742098e-02
1.241999999999999993e+01,1.841771984702801068e-01
1.243999999999999950e+01,-1.317643125914451374e-01
1.246000000000000085e+01,-1.731343294944807931e-01
1.248000000000000043e+01,8.356214958691668415e-02
1.250000000000000000e+01,-1.157701569655741371e-02
1.251999999999999957e+01,3.415043427509526636e-02
1.253999999999999915e+01,1.651942013517725127e-01
1.256000000000000050e+01,6.600073675714164534e-02
1.258000000000000007e+01,6.867446878065865123e-02
1.259999999999999964e+01,5.497460600498996902e-02
1.262000000000000099e+01,-4.265227350269731876e-02
1.264000000000000057e+01,-6.394733053593923411e-02
1.266000000000000014e+01,-2.291879911061782751e-02
1.267999999999999972e+01,7.488927231893757752e-02
