# 2Theta,Intensity
1.366000000000000014e+01,-6.567206925457090561e-02
1.367999999999999972e+01,-1.002093459738920833e-01
1.369999999999999929e+01,-4.532374127663540801e-04
1.372000000000000064e+01,8.396738482059415767e-03
1.374000000000000021e+01,2.100312252717793371e-01
1.375999999999999979e+01,1.559031906822330449e-01
1.378000000000000114e+01,-3.964879406262416389e-02
1.380000000000000071e+01,1.765982093615894033e-01
1.382000000000000028e+01,-3.688697899609394426e-02
1.383999999999999986e+01,2.399789186430090204e-02
1.385999999999999943e+01,-2.099812868615407238e-02
1.387999999999999901e+01,5.819660421534021688e-02
1.390000000000000036e+01,-1.005089328163569495e-01
1.391999999999999993e+01,-1.411270621944011594e-01
1.393999999999999950e+01,-6.420267549797875617e-02
1.396000000000000085e+01,9.576762890713075294e-02
1.398000000000000043e+01,-3.945886520690953907e-03
1.400000000000000000e+01,1.864840659719593507e-01
1.401999999999999957e+01,2.465411035553345329e-02
1.403999999999999915e+01,2.670202670611028228e-01
1.406000000000000050e+01,6.012590650349586285e-01
1.408000000000000007e+01,1.138234030850473255e+00
1.409999999999999964e+01,1.202542488131566056e+00
1.412000000000000099e+01,9.732436519852656343e-01
1.414000000000000057e+01,2.592497189501437593e-01
1.416000000000000014e+01,8.887177352537505015e-02
1.417999999999999972e+01,3.659634242866064563e-02
1.419999999999999929e+01,1.330207862576058553e-01
1.421999999999999886e+01,1.143958860772152780e-01
1.424000000000000021e+01,-1.332535558219491781e-02
1.425999999999999979e+01,1.966341121511172019e-01
1.428000000000000114e+01,-9.358673666220206078e-02
1.430000000000000071e+01,2.133172956028711043e-01
1.432000000000000028e+01,-2.805305221559604642e-02
1.433999999999999986e+01,-1.764604447769086426e-01
1.435999999999999943e+01,-2.074734607074444487e-02
1.437999999999999901e+01,1.290273415661108702e-01
1.440000000000000036e+01,1.037416847742904900e-02
1.441999999999999993e+01,3.291625718070303325e-02
1.444000000000000128e+01,1.045383006944150955e-01
1.446000000000000085e+01,-2.055920826480722996e-01
1.448000000000000043e+01,-7.386856102589976769e-02
1.450000000000000000e+01,2.799517291855414466e-02
1.451999999999999957e+01,6.451575458931435580e-02
1.453999999999999915e+01,1.252556583266557222e-01
1.456000000000000050e+01,5.458587778717465672e-02
1.458000000000000007e+01,-2.082298104509067715e-01
1.460000000000000142e+01,9.244204781843015639e-02
1.462000000000000099e+01,9.591887006100882629e-02
1.464000000000000057e+01,2.861152616186543943e-02
1.466000000000000014e+01,-1.768688561401370041e-02
1.467999999999999972e+01,1.887868371763721034e-02
1.469999999999999929e+01,-3.434941071314426275e-02
1.471999999999999886e+01,5.167301742142791504e-02
1.474000000000000021e+01,-1.299431766788987919e-01
1.475999999999999979e+01,1.886442320823765798e-02
1.478000000000000114e+01,-1.166005434206460606e-01
1.480000000000000071e+01,7.675212842507522781e-02
1.482000000000000028e+01,3.208840382998282004e-02
1.483999999999999986e+01,-4.722907548018079327e-02
1.485999999999999943e+01,1.833202850965175157e-01
1.487999999999999901e+01,5.394753030829517459e-02
1.490000000000000036e+01,2.026139670035349283e-01
1.491999999999999993e+01,1.693784866153150437e-01
1.494000000000000128e+01,9.125072135309815480e-02
1.496000000000000085e+01,4.050624922426517005e-02
1.498000000000000043e+01,6.261927542885477316e-02
1.500000000000000000e+01,-1.197200093277957511e-01
1.501999999999999957e+01,-2.397297540395084692e-01
1.503999999999999915e+01,7.699498081749314715e-02
1.506000000000000050e+01,-2.120281097962053718e-01
1.508000000000000007e+01,-7.488614254598002784e-02
