# 2Theta,Intensity
1.540000000000000036e+01,3.174693722649187810e-01
1.541999999999999993e+01,2.901123319812105583e-01
1.544000000000000128e+01,3.857966147211815411e-01
1.546000000000000085e+01,4.546227862348013460e-01
1.548000000000000043e+01,2.315866834917465200e-01
1.550000000000000000e+01,2.423258909951628570e-01
1.551999999999999957e+01,1.186298349891254100e-01
1.553999999999999915e+01,1.744590349180427657e-01
1.556000000000000050e+01,2.586366666408623782e-01
1.558000000000000007e+01,5.484063528338454230e-01
1.560000000000000142e+01,2.751211727117446881e-01
1.562000000000000099e+01,4.152467121042142661e-01
1.564000000000000057e+01,1.892873155050026068e-01
1.566000000000000014e+01,3.102780211419219336e-01
1.567999999999999972e+01,2.026854146682121605e-01
1.569999999999999929e+01,2.417471363357422409e-01
1.571999999999999886e+01,4.561241472634920413e-01
1.574000000000000021e+01,2.694172737347160784e-01
1.575999999999999979e+01,2.836254951540942426e-01
1.578000000000000114e+01,4.174534352405011028e-01
1.580000000000000071e+01,2.618289643749689422e-01
1.582000000000000028e+01,4.468489685768343156e-01
1.583999999999999986e+01,2.375471915373324194e-01
1.585999999999999943e+01,3.935200534397906846e-01
1.587999999999999901e+01,1.818061675110144992e-01
1.590000000000000036e+01,1.851996878500202226e-01
1.591999999999999993e+01,3.699912603395935085e-01
1.594000000000000128e+01,5.709898293916525480e-01
1.596000000000000085e+01,2.450021702183341477e-01
1.598000000000000043e+01,2.040909785980036806e-01
1.600000000000000000e+01,3.699975008961731704e-01
1.601999999999999957e+01,2.894268001791467371e-01
1.603999999999999915e+01,2.418057165756013760e-01
1.606000000000000227e+01,1.994405629269629388e-01
1.607999999999999829e+01,4.661875124976515572e-01
1.610000000000000142e+01,3.520204566945468461e-01
1.612000000000000099e+01,5.083201643225877531e-01
1.614000000000000057e+01,2.676672133133338738e-01
1.616000000000000014e+01,2.325258953095718784e-01
1.617999999999999972e+01,3.387322693889881497e-01
1.619999999999999929e+01,1.704054872387059383e-01
1.621999999999999886e+01,1.381090217694003197e-01
1.624000000000000199e+01,2.671843835219580021e-01
1.625999999999999801e+01,3.080872252724656812e-01
1.628000000000000114e+01,4.447091959827373930e-01
1.630000000000000071e+01,3.418507733997604991e-01
1.632000000000000028e+01,4.418750069178257744e-01
1.633999999999999986e+01,4.199612784843349544e-01
1.635999999999999943e+01,-8.792655072396395044e-02
1.637999999999999901e+01,3.329947261357976696e-01
1.639999999999999858e+01,2.313871829198484165e-01
1.642000000000000171e+01,4.236177036537140950e-01
1.644000000000000128e+01,2.515676943561803713e-01
1.646000000000000085e+01,1.822020056513931896e-01
1.648000000000000043e+01,3.126627562674230143e-01
1.650000000000000000e+01,3.045475502545672564e-01
1.651999999999999957e+01,2.729201794921078950e-01
1.653999999999999915e+01,3.874080759868402390e-01
1.656000000000000227e+01,6.651253453961306628e-01
1.657999999999999829e+01,-1.338787127449624558e-03
1.660000000000000142e+01,2.468752285320127970e-01
1.662000000000000099e+01,2.360420615751834261e-01
1.664000000000000057e+01,4.896598312718167811e-01
1.666000000000000014e+01,4.084402266596569575e-01
1.667999999999999972e+01,2.196428645932119728e-01
1.669999999999999929e+01,3.397542393943442929e-01
1.671999999999999886e+01,3.861553266272889084e-01
1.674000000000000199e+01,3.862677891838143807e-01
1.675999999999999801e+01,2.657351774346839446e-01
1.678000000000000114e+01,7.476023906829784571e-02
1.680000000000000071e+01,1.318916691124311646e-01
1.682000000000000028e+01,3.130047578785957185e-01
1.683999999999999986e+01,2.343113950051693983e-01
1.685999999999999943e+01,1.867633850238422100e-01
1.687999999999999901e+01,2.831114788093129220e-01
1.689999999999999858e+01,2.783715466624560042e-01
1.692000000000000171e+01,4.088833294290050713e-01
1.694000000000000128e+01,4.095438388009451924e-01
1.696000000000000085e+01,1.939717942301548426e-01
1.698000000000000043e+01,5.311878658077843207e-01
1.700000000000000000e+01,4.391117946302983133e-01
1.701999999999999957e+01,2.643639582661633791e-01
1.703999999999999915e+01,9.852750008470642640e-02
1.706000000000000227e+01,2.142745854074390721e-01
1.707999999999999829e+01,5.264693364427073252e-01
1.710000000000000142e+01,-7.636418969794127320e-02
1.712000000000000099e+01,3.077128021375644118e-01
1.714000000000000057e+01,3.606740465379580374e-01
1.716000000000000014e+01,2.064673109410719021e-01
1.717999999999999972e+01,3.489316316135852580e-01
1.719999999999999929e+01,2.606390188681083075e-01
1.721999999999999886e+01,1.304390591811158129e-01
1.724000000000000199e+01,3.621938711766709562e-01
1.725999999999999801e+01,1.866861819813366019e-01
1.728000000000000114e+01,2.677014975580715439e-01
1.730000000000000071e+01,4.741004543301338137e-01
1.732000000000000028e+01,4.093329363001154131e-01
1.733999999999999986e+01,4.382400829564843114e-01
1.735999999999999943e+01,3.916644296233441902e-01
1.737999999999999901e+01,1.929553833448790501e-01
1.739999999999999858e+01,1.801894130517201209e-01
1.742000000000000171e+01,4.470034696371944644e-02
1.744000000000000128e+01,1.495586044099032064e-01
1.746000000000000085e+01,3.710587507908141292e-01
1.748000000000000043e+01,2.614452410787435621e-01
1.750000000000000000e+01,3.094865787786690858e-01
1.751999999999999957e+01,2.276738850548823134e-01
1.753999999999999915e+01,2.839071306126347838e-01
1.756000000000000227e+01,1.523680502169140749e-01
1.757999999999999829e+01,5.117678695067228167e-01
1.760000000000000142e+01,3.724621719793529961e-01
1.762000000000000099e+01,4.102158237187378820e-01
1.764000000000000057e+01,1.411662061661828893e-01
1.766000000000000014e+01,1.069373692387972086e-01
1.767999999999999972e+01,4.205780909121019095e-01
1.769999999999999929e+01,3.571747701139759701e-01
1.771999999999999886e+01,5.281911828086685023e-01
1.774000000000000199e+01,5.552078115069689623e-01
1.775999999999999801e+01,3.093658455784473738e-01
1.778000000000000114e+01,3.346072266503658521e-01
1.780000000000000071e+01,3.844261161518864878e-01
1.782000000000000028e+01,3.748388556966421592e-01
1.783999999999999986e+01,2.757442517445417574e-01
1.785999999999999943e+01,6.790173567718164049e-01
1.787999999999999901e+01,3.397434657757937848e-01
1.789999999999999858e+01,5.004106397037204612e-01
1.792000000000000171e+01,5.837461342146184062e-01
1.794000000000000128e+01,2.633595361803483526e-01
1.796000000000000085e+01,2.331310272312341891e-01
1.798000000000000043e+01,4.481281590102632606e-01
1.800000000000000000e+01,2.485438205864035077e-01
1.801999999999999957e+01,4.190785445566557188e-01
1.803999999999999915e+01,1.825400261136315982e-01
1.806000000000000227e+01,5.382625860231777803e-01
1.807999999999999829e+01,1.536124132551332233e-01
1.810000000000000142e+01,5.283280536487757750e-01
1.812000000000000099e+01,6.522797165737473923e-01
1.814000000000000057e+01,4.955736478539963241e-01
1.816000000000000014e+01,5.549246614502858499e-01
1.817999999999999972e+01,9.920225231749753014e-01
1.819999999999999929e+01,1.101714162226721028e+00
1.821999999999999886e+01,6.498068816292862371e-01
1.824000000000000199e+01,4.380487824450163270e-01
1.825999999999999801e+01,2.555968036302104784e-01
1.828000000000000114e+01,4.372689275649132012e-01
1.830000000000000071e+01,2.630887574074474156e-01
1.832000000000000028e+01,1.488565662384316590e-01
1.833999999999999986e+01,3.785904811816308557e-01
1.835999999999999943e+01,1.324103009208322246e-01
1.838000000000000256e+01,2.442567881376956351e-01
1.839999999999999858e+01,2.708466039395856506e-01
1.842000000000000171e+01,-1.048228134174762488e-01
1.843999999999999773e+01,2.605134181592069775e-01
1.846000000000000085e+01,3.872745857981881867e-01
1.848000000000000043e+01,1.822054398789367258e-01
1.850000000000000000e+01,2.715315555117353563e-01
1.851999999999999957e+01,2.526434950121413947e-01
1.853999999999999915e+01,3.219682658891548921e-01
1.856000000000000227e+01,3.246248170593623028e-01
1.857999999999999829e+01,3.901932396197443920e-01
1.860000000000000142e+01,2.202716370155634873e-01
1.862000000000000099e+01,8.238692035161851446e-02
1.864000000000000057e+01,6.202952190746885419e-01
1.866000000000000014e+01,2.296367615587258382e-01
1.867999999999999972e+01,1.696604419978562928e-01
1.870000000000000284e+01,5.598884512644506373e-01
1.871999999999999886e+01,1.301508928941533250e-01
1.874000000000000199e+01,2.130195588440330356e-01
1.875999999999999801e+01,4.400313279054374749e-01
1.878000000000000114e+01,3.099531601608768727e-01
1.880000000000000071e+01,2.637010725134847355e-01
1.882000000000000028e+01,4.350259986281084790e-01
1.883999999999999986e+01,6.221558433744384109e-01
1.885999999999999943e+01,2.563486097039753830e-01
1.888000000000000256e+01,3.563078024668718258e-01
1.889999999999999858e+01,4.424516594507089118e-01
1.892000000000000171e+01,3.828770990111201034e-01
1.893999999999999773e+01,1.570773846270499818e-01
1.896000000000000085e+01,3.963495847475757006e-01
1.898000000000000043e+01,2.837377640580701632e-01
1.900000000000000000e+01,3.096437377651801159e-01
1.901999999999999957e+01,3.888023595237424246e-01
1.903999999999999915e+01,1.695493441518612920e-01
1.906000000000000227e+01,1.930260664271377935e-01
1.907999999999999829e+01,2.330154128153187898e-01
1.910000000000000142e+01,4.672125530359998447e-01
1.912000000000000099e+01,7.052183622662380746e-02
1.914000000000000057e+01,2.844231530522089435e-01
1.916000000000000014e+01,3.171124561361042260e-01
1.917999999999999972e+01,4.311347976356743050e-01
1.920000000000000284e+01,3.403205729552019054e-01
1.921999999999999886e+01,3.096629931908199129e-01
1.924000000000000199e+01,3.580247875151162940e-01
1.925999999999999801e+01,3.062821872305410698e-01
1.928000000000000114e+01,4.091579885201805933e-01
1.930000000000000071e+01,1.807904237592604935e-01
1.932000000000000028e+01,4.084875584724295683e-02
1.933999999999999986e+01,2.677579905122187687e-01
1.935999999999999943e+01,4.206175585105294545e-01
1.938000000000000256e+01,1.413949472832911891e-01
1.939999999999999858e+01,2.424115983388233087e-01
1.942000000000000171e+01,2.781609334059913508e-01
1.943999999999999773e+01,8.905948973239770361e-02
1.946000000000000085e+01,1.982455276829891977e-01
1.948000000000000043e+01,4.679720615673293449e-01
1.950000000000000000e+01,2.085306386681925472e-01
1.951999999999999957e+01,6.105884264165403197e-01
1.953999999999999915e+01,2.298903580470980368e-01
1.956000000000000227e+01,2.196385255553846561e-01
1.957999999999999829e+01,3.091611609165549890e-01
1.960000000000000142e+01,3.187441979176097728e-01
1.962000000000000099e+01,-7.927259625532607351e-03
1.964000000000000057e+01,3.847393176319004460e-01
1.966000000000000014e+01,2.155970515397700737e-01
1.967999999999999972e+01,2.945445692738862808e-01
1.970000000000000284e+01,3.317255907391168934e-01
1.971999999999999886e+01,3.592544859037835048e-01
1.974000000000000199e+01,3.071333016517909797e-01
1.975999999999999801e+01,2.535838325163353169e-01
1.978000000000000114e+01,3.691658690823964029e-01
1.980000000000000071e+01,3.742334388793397415e-01
1.982000000000000028e+01,1.722863987611943926e-01
1.983999999999999986e+01,4.526014871181245902e-01
1.985999999999999943e+01,2.329767419161564435e-01
1.988000000000000256e+01,1.320194835920115994e-01
1.989999999999999858e+01,4.795550619969255468e-01
1.992000000000000171e+01,4.173202358755743746e-01
1.993999999999999773e+01,6.653020078715189412e-01
1.996000000000000085e+01,3.287154645587591073e-01
1.998000000000000043e+01,2.878100002942590163e-01
2.000000000000000000e+01,3.234520173789815489e-01
2.001999999999999957e+01,1.398375465128766648e-01
2.003999999999999915e+01,3.270832592282094109e-01
2.006000000000000227e+01,2.364495447804099704e-01
2.007999999999999829e+01,5.395527814661761346e-01
2.010000000000000142e+01,3.956430641492761913e-01
2.012000000000000099e+01,6.316883542820511677e-01
2.014000000000000057e+01,2.544705727265317852e-01
2.016000000000000014e+01,2.332434279406048749e-01
2.017999999999999972e+01,2.703672595850066807e-01
2.020000000000000284e+01,3.599933270686092035e-01
2.021999999999999886e+01,4.335583672542296929e-01
2.024000000000000199e+01,6.253573523424410530e-02
2.025999999999999801e+01,2.774798549218634447e-01
2.028000000000000114e+01,1.547657817352038612e-01
2.030000000000000071e+01,2.910972096791747954e-01
2.032000000000000028e+01,4.599014994584096905e-01
2.033999999999999986e+01,3.946707179728286552e-01
2.035999999999999943e+01,3.813776669864743507e-01
2.038000000000000256e+01,2.665574670099840060e-01
2.039999999999999858e+01,1.972180147523444338e-01
2.042000000000000171e+01,2.814296366095523361e-01
2.043999999999999773e+01,2.062833503241652822e-01
2.046000000000000085e+01,1.896312373952684927e-01
2.048000000000000043e+01,3.221673315891747658e-01
2.050000000000000000e+01,8.094751222522303391e-02
2.051999999999999957e+01,2.765514395956661375e-01
2.053999999999999915e+01,3.087185314011535731e-01
2.056000000000000227e+01,4.511083623274962928e-01
2.057999999999999829e+01,3.757536432321192388e-01
2.060000000000000142e+01,3.965251853971128032e-02
2.062000000000000099e+01,2.414269300141937136e-01
2.064000000000000057e+01,2.501443892727733265e-01
2.066000000000000014e+01,3.273937415454321598e-01
2.067999999999999972e+01,4.345514828654348238e-01
2.070000000000000284e+01,3.722711144858331100e-01
2.071999999999999886e+01,4.420050643145912450e-01
2.074000000000000199e+01,3.408260507970869435e-01
2.075999999999999801e+01,3.032606993645349802e-01
2.078000000000000114e+01,3.310566467945414426e-01
2.080000000000000071e+01,2.527793891850906860e-01
2.082000000000000028e+01,4.591745409703416603e-01
2.083999999999999986e+01,4.239239762839813741e-01
2.085999999999999943e+01,4.238594976773934486e-01
2.088000000000000256e+01,2.491971498972814503e-01
2.089999999999999858e+01,2.250377010890707574e-01
2.092000000000000171e+01,3.475637057137370700e-01
2.093999999999999773e+01,4.903533764304479625e-01
2.096000000000000085e+01,4.107350873355566923e-01
2.098000000000000043e+01,3.839338082343430880e-01
2.100000000000000000e+01,3.327781188573629145e-01
2.101999999999999957e+01,2.876741306165720435e-01
2.103999999999999915e+01,1.994567182350622525e-01
2.106000000000000227e+01,3.499373023192547394e-01
2.107999999999999829e+01,2.907300118654307375e-01
2.110000000000000142e+01,2.134860856141173602e-01
2.112000000000000099e+01,3.866370746711441653e-01
2.114000000000000057e+01,3.127008169830043371e-01
2.116000000000000014e+01,2.591500192729624397e-01
2.117999999999999972e+01,3.034349318991332867e-01
2.120000000000000284e+01,2.674892963211781272e-01
2.121999999999999886e+01,2.305290029767586568e-01
2.124000000000000199e+01,3.742420943069922901e-01
2.125999999999999801e+01,2.396627723795723142e-01
2.128000000000000114e+01,3.074302468756970885e-01
2.130000000000000071e+01,4.332942184493451254e-01
2.132000000000000028e+01,4.681236043133937125e-02
2.133999999999999986e+01,2.402761524354779799e-01
2.135999999999999943e+01,2.433252960951926003e-01
2.138000000000000256e+01,3.761079027896241933e-01
2.139999999999999858e+01,3.400182114493828789e-01
2.142000000000000171e+01,4.821917607069287626e-01
2.143999999999999773e+01,-1.646618498358287316e-02
2.146000000000000085e+01,1.599966077649567220e-01
2.148000000000000043e+01,2.531740289319780457e-01
2.150000000000000000e+01,6.303425741425419671e-02
2.151999999999999957e+01,4.770594500499218960e-01
2.153999999999999915e+01,4.559464384326947783e-01
2.156000000000000227e+01,4.802172828761792078e-01
2.157999999999999829e+01,2.978501019295314856e-01
2.160000000000000142e+01,3.724200280268590291e-01
2.162000000000000099e+01,3.205173307533627503e-01
