# 2Theta,Intensity
1.983999999999999986e+01,4.794074607778553987e-01
1.985999999999999943e+01,3.705488339179989765e-01
1.988000000000000256e+01,4.427180097661059244e-01
1.989999999999999858e+01,3.921712447258008938e-01
1.992000000000000171e+01,4.546511942260578198e-01
1.993999999999999773e+01,5.221493685107757576e-01
1.996000000000000085e+01,4.597044082045326219e-01
1.998000000000000043e+01,5.381503795457251993e-01
2.000000000000000000e+01,4.338616231314688654e-01
2.001999999999999957e+01,2.215774726867989486e-01
2.003999999999999915e+01,5.265226249544132653e-01
2.006000000000000227e+01,4.682727046361244705e-01
2.007999999999999829e+01,4.569908028502074337e-01
2.010000000000000142e+01,5.277519750469996662e-01
2.012000000000000099e+01,5.363819087485184323e-01
2.014000000000000057e+01,6.245268637367352715e-01
2.016000000000000014e+01,2.748820864510367890e-01
2.017999999999999972e+01,3.995944347230239169e-01
2.020000000000000284e+01,5.176516288387689180e-01
2.021999999999999886e+01,3.537744506169307468e-01
2.024000000000000199e+01,5.215413075789648856e-01
2.025999999999999801e+01,2.923621498160156040e-01
2.028000000000000114e+01,6.906561041029044556e-01
2.030000000000000071e+01,4.405692671513067316e-01
2.032000000000000028e+01,6.320698122090436799e-01
2.033999999999999986e+01,2.434099191867136192e-01
2.035999999999999943e+01,3.335116952307067284e-01
2.038000000000000256e+01,2.842167274611148153e-01
2.039999999999999858e+01,6.873155277233603533e-01
2.042000000000000171e+01,4.132750126607469543e-01
2.043999999999999773e+01,4.568851136226708132e-01
2.046000000000000085e+01,4.544424774487129115e-01
2.048000000000000043e+01,3.336429522622241794e-01
2.050000000000000000e+01,2.295427694484288850e-01
2.051999999999999957e+01,6.079504988996271564e-01
2.053999999999999915e+01,3.133161914744791998e-01
2.056000000000000227e+01,4.949722658725255742e-01
2.057999999999999829e+01,2.172196623463470144e-01
2.060000000000000142e+01,5.599354979988042658e-01
2.062000000000000099e+01,4.738669978051706644e-01
2.064000000000000057e+01,5.820178797002648619e-01
2.066000000000000014e+01,4.034196000057022613e-01
2.067999999999999972e+01,5.332961814014886004e-01
2.070000000000000284e+01,4.004013774867385411e-01
2.071999999999999886e+01,3.322673854123736614e-01
2.074000000000000199e+01,2.462223531945958166e-01
2.075999999999999801e+01,3.610018423522058928e-01
2.078000000000000114e+01,6.002702597946057983e-01
2.080000000000000071e+01,5.519366439353969866e-01
2.082000000000000028e+01,5.822718167498548425e-01
2.083999999999999986e+01,3.346008512693366965e-01
2.085999999999999943e+01,1.330759718372997447e-01
2.088000000000000256e+01,5.304205512018509427e-01
2.089999999999999858e+01,4.781055644751626144e-01
2.092000000000000171e+01,4.104560534023073415e-01
2.093999999999999773e+01,2.924287506238474332e-01
2.096000000000000085e+01,3.997106817097579312e-01
2.098000000000000043e+01,3.663288384389269403e-01
2.100000000000000000e+01,4.674326993959682097e-01
2.101999999999999957e+01,4.087933857587273678e-01
2.103999999999999915e+01,4.300592100595536649e-01
2.106000000000000227e+01,3.115023661747093331e-01
2.107999999999999829e+01,4.060601831287617980e-01
2.110000000000000142e+01,5.260170281380800450e-01
2.112000000000000099e+01,5.743272021772092284e-01
2.114000000000000057e+01,3.631762927726250867e-01
2.116000000000000014e+01,3.064812903568270852e-01
2.117999999999999972e+01,2.451663682661197330e-01
2.120000000000000284e+01,3.919112517618129621e-01
2.121999999999999886e+01,5.078751746224635655e-01
2.124000000000000199e+01,4.054080374203090087e-01
2.125999999999999801e+01,7.052145238625260326e-01
2.128000000000000114e+01,4.397143482382027679e-01
2.130000000000000071e+01,2.295516877935088740e-01
2.132000000000000028e+01,4.200321813222255285e-01
2.133999999999999986e+01,4.519192931297414950e-01
2.135999999999999943e+01,4.205985044495598180e-01
2.138000000000000256e+01,4.251764632056982962e-01
2.139999999999999858e+01,3.453442449644195111e-01
2.142000000000000171e+01,5.493093628590539623e-01
2.143999999999999773e+01,4.098726292383180758e-01
2.146000000000000085e+01,2.412777865716456138e-01
2.148000000000000043e+01,4.382613173956685371e-01
2.150000000000000000e+01,3.407722306115704702e-01
2.151999999999999957e+01,3.744629218089942091e-01
2.153999999999999915e+01,3.983109254091485307e-01
2.156000000000000227e+01,4.617142091528357306e-01
2.157999999999999829e+01,3.924338332041432120e-01
