# 2Theta,Intensity
1.482000000000000028e+01,1.085265183062234656e-01
1.483999999999999986e+01,-3.155553482101280255e-02
1.485999999999999943e+01,2.181441595697808100e-01
1.487999999999999901e+01,8.843851369164312803e-02
1.490000000000000036e+01,5.555732736484150780e-02
1.491999999999999993e+01,1.462541925902769435e-01
1.494000000000000128e+01,1.445123490518748499e-01
1.496000000000000085e+01,2.232535871206097200e-01
1.498000000000000043e+01,3.149281315185288865e-01
1.500000000000000000e+01,5.947941281165550903e-02
1.501999999999999957e+01,2.636211763282640397e-01
1.503999999999999915e+01,1.136622997181119255e-01
1.506000000000000050e+01,1.728108568903735653e-01
1.508000000000000007e+01,6.502151448391220445e-02
1.510000000000000142e+01,5.752118702596917266e-02
1.512000000000000099e+01,2.437074183876069000e-01
1.514000000000000057e+01,3.482542962569424444e-02
1.516000000000000014e+01,1.656917197116294926e-01
1.517999999999999972e+01,-3.821206054424509252e-02
1.519999999999999929e+01,-2.655355566173258491e-02
1.521999999999999886e+01,2.979030198284990036e-02
1.524000000000000021e+01,6.448964740055983247e-02
1.525999999999999979e+01,-1.482302662154201534e-01
1.528000000000000114e+01,1.673348875317753198e-02
1.530000000000000071e+01,2.561751366220751946e-01
1.532000000000000028e+01,2.361156093385927135e-02
1.533999999999999986e+01,-1.337377150744026855e-01
1.535999999999999943e+01,4.885666312943673373e-02
1.537999999999999901e+01,9.133874890486103071e-02
1.540000000000000036e+01,9.459847794849815528e-02
1.541999999999999993e+01,1.084314217409383108e-01
1.544000000000000128e+01,-1.250907459787166387e-01
1.546000000000000085e+01,1.689429501888192464e-01
1.548000000000000043e+01,8.695384992246908348e-03
1.550000000000000000e+01,3.171934220748564431e-02
1.551999999999999957e+01,-1.066564199950493091e-01
1.553999999999999915e+01,-8.233665843774526372e-02
1.556000000000000050e+01,-7.540208570320862391e-02
1.558000000000000007e+01,1.096535374571506183e-01
1.560000000000000142e+01,3.231517238098145089e-02
1.562000000000000099e+01,1.085574657813145327e-01
1.564000000000000057e+01,-4.932242502699679676e-02
1.566000000000000014e+01,3.038248328353892469e-01
1.567999999999999972e+01,-9.599089110347841514e-02
1.569999999999999929e+01,7.156912017403309345e-02
1.571999999999999886e+01,2.098674082319902656e-01
1.574000000000000021e+01,1.602517002604889607e-01
1.575999999999999979e+01,9.561543288947626715e-03
1.578000000000000114e+01,-2.053017761315587258e-03
1.580000000000000071e+01,3.232309685272802963e-02
1.582000000000000028e+01,8.452442253528362481e-02
1.583999999999999986e+01,6.718425941633092424e-02
1.585999999999999943e+01,3.052517034449124256e-01
1.587999999999999901e+01,1.404964538680523733e-01
1.590000000000000036e+01,2.265955554723776411e-01
1.591999999999999993e+01,1.103761180431512973e-01
1.594000000000000128e+01,-2.726505183502298674e-02
1.596000000000000085e+01,-1.211699821628055423e-01
1.598000000000000043e+01,-8.405168039435387262e-02
1.600000000000000000e+01,5.784308199695675085e-04
1.601999999999999957e+01,1.391068815466494912e-01
1.603999999999999915e+01,-2.771823148519440144e-02
1.606000000000000227e+01,1.044759635403825354e-01
1.607999999999999829e+01,-2.741248968297437666e-02
1.610000000000000142e+01,9.921302782841352752e-02
1.612000000000000099e+01,-1.780058813274201443e-02
1.614000000000000057e+01,-3.538701722921994836e-03
1.616000000000000014e+01,2.078103192015563483e-01
1.617999999999999972e+01,7.284618551836756495e-02
1.619999999999999929e+01,-1.338197588849616149e-01
1.621999999999999886e+01,-9.730415228264229638e-03
1.624000000000000199e+01,-1.147127982935741419e-01
1.625999999999999801e+01,-2.346612324225169355e-01
1.628000000000000114e+01,1.132126408815109786e-01
1.630000000000000071e+01,9.641393083475845172e-02
1.632000000000000028e+01,8.524507084253832301e-02
1.633999999999999986e+01,-6.000758729151559751e-02
1.635999999999999943e+01,2.461480777227645356e-01
1.637999999999999901e+01,2.246548631874322466e-01
1.639999999999999858e+01,1.651565226637987660e-01
1.642000000000000171e+01,-9.759627353790868709e-02
1.644000000000000128e+01,-8.883391188378742323e-03
1.646000000000000085e+01,1.449988807825485781e-01
1.648000000000000043e+01,-4.339322876785436413e-03
1.650000000000000000e+01,3.687698495385272751e-02
1.651999999999999957e+01,1.327546651908297071e-01
1.653999999999999915e+01,-1.679838958966265589e-02
1.656000000000000227e+01,-1.713443349860834797e-01
1.657999999999999829e+01,5.129339128866726438e-02
1.660000000000000142e+01,1.729912923321726415e-01
1.662000000000000099e+01,1.809435174841847183e-01
1.664000000000000057e+01,2.457604254356312440e-02
1.666000000000000014e+01,5.347443269441151670e-02
1.667999999999999972e+01,-9.027704941556742579e-02
1.669999999999999929e+01,6.631536400594496838e-02
1.671999999999999886e+01,2.015727424185567995e-01
1.674000000000000199e+01,1.267555993116570856e-01
1.675999999999999801e+01,-6.821796710797384256e-02
1.678000000000000114e+01,5.544439456982431895e-03
1.680000000000000071e+01,9.539417252034471106e-02
1.682000000000000028e+01,2.740565666210876272e-01
1.683999999999999986e+01,2.042966341736778824e-01
1.685999999999999943e+01,5.021747592819222894e-02
1.687999999999999901e+01,5.241989067851017536e-02
1.689999999999999858e+01,-2.996693596407462926e-02
1.692000000000000171e+01,1.437102999555166238e-01
1.694000000000000128e+01,-2.647999284680968221e-02
1.696000000000000085e+01,1.958680384182014400e-01
1.698000000000000043e+01,2.121836038409521119e-01
1.700000000000000000e+01,2.839456574783725817e-01
1.701999999999999957e+01,1.222230820863491552e+00
1.703999999999999915e+01,2.969746974437179166e+00
1.706000000000000227e+01,5.778175596993366803e+00
1.707999999999999829e+01,5.478063238386075007e+00
1.710000000000000142e+01,3.325860796989336787e+00
1.712000000000000099e+01,1.258495507325370077e+00
1.714000000000000057e+01,4.098615078935194944e-01
