# 2Theta,Intensity
1.000000000000000000e+01,3.068560490145119668e-01
1.001999999999999957e+01,3.607015662170358072e-01
1.003999999999999915e+01,1.883685679301288218e-01
1.006000000000000050e+01,2.399911384813228910e-01
1.008000000000000007e+01,2.060238798868118185e-02
1.009999999999999964e+01,3.833883688494829634e-01
1.011999999999999922e+01,1.835013442059948985e-01
1.014000000000000057e+01,2.636548094751655080e-01
1.016000000000000014e+01,2.802548373050900432e-01
1.017999999999999972e+01,3.493095189253918598e-01
1.019999999999999929e+01,-4.818410591178264035e-02
1.022000000000000064e+01,1.010557578011923308e-01
1.024000000000000021e+01,2.633668571211261744e-01
1.025999999999999979e+01,2.549614823613013948e-01
1.027999999999999936e+01,9.016909425308937409e-02
1.030000000000000071e+01,3.345495110698413765e-01
1.032000000000000028e+01,1.834519562775596135e-01
1.033999999999999986e+01,8.520615979230274084e-02
1.035999999999999943e+01,1.365972948298777301e-01
1.038000000000000078e+01,8.113330615292943526e-02
1.040000000000000036e+01,-4.618361955663131957e-02
1.041999999999999993e+01,3.054916959295714829e-01
1.043999999999999950e+01,3.103739347520790837e-01
1.046000000000000085e+01,2.436091723608013737e-01
1.048000000000000043e+01,1.174477829228720849e-01
1.050000000000000000e+01,1.218888713497458393e-01
1.051999999999999957e+01,1.883707581110617146e-01
1.053999999999999915e+01,2.198327475026444766e-01
1.056000000000000050e+01,3.088368732910689585e-01
1.058000000000000007e+01,6.612118080616380400e-02
1.059999999999999964e+01,2.270778858402253686e-01
1.061999999999999922e+01,8.166480176803403435e-02
1.064000000000000057e+01,1.612700853062545292e-01
1.066000000000000014e+01,2.589315658552240884e-01
1.067999999999999972e+01,5.475315586564519221e-02
1.069999999999999929e+01,1.499803743758795493e-01
1.072000000000000064e+01,1.110672194578898458e-01
1.074000000000000021e+01,2.028591422958241908e-01
1.075999999999999979e+01,2.978723046349203707e-01
1.077999999999999936e+01,5.897993465702589672e-02
1.080000000000000071e+01,2.701388066267794708e-01
1.082000000000000028e+01,2.197791360178996678e-01
1.083999999999999986e+01,1.153826111750902578e-01
1.085999999999999943e+01,3.125104152659395340e-01
1.088000000000000078e+01,1.176257980191059566e-01
1.090000000000000036e+01,1.262368708359009606e-01
1.091999999999999993e+01,-6.155883595955199267e-02
1.093999999999999950e+01,1.507959965850887707e-01
1.096000000000000085e+01,1.076861564067070898e-01
1.098000000000000043e+01,6.033265173108004475e-02
1.100000000000000000e+01,2.353239866740958197e-01
1.101999999999999957e+01,9.730346523436450568e-02
1.103999999999999915e+01,2.310669040242299965e-01
1.106000000000000050e+01,2.664218441591558184e-01
1.108000000000000007e+01,1.455107264238787446e-01
1.109999999999999964e+01,1.413851035049600302e-01
1.112000000000000099e+01,2.079032890603977057e-01
1.114000000000000057e+01,-8.457736089453712219e-03
1.116000000000000014e+01,1.276420539767039453e-01
1.117999999999999972e+01,1.775461419562792686e-01
1.119999999999999929e+01,4.042273185959143200e-01
1.122000000000000064e+01,3.038817521458619941e-01
1.124000000000000021e+01,3.380986604281231989e-01
1.125999999999999979e+01,1.801568827823510077e-01
1.127999999999999936e+01,2.935905868584052225e-01
1.130000000000000071e+01,1.706559710161795473e-01
1.132000000000000028e+01,2.967860401415874927e-01
1.133999999999999986e+01,1.407009100260596668e-01
1.135999999999999943e+01,9.988613468739343526e-02
1.138000000000000078e+01,1.431806831086605003e-01
1.140000000000000036e+01,2.459577756979800245e-01
1.141999999999999993e+01,2.478309790578503979e-01
1.143999999999999950e+01,5.369002025572122000e-03
1.146000000000000085e+01,2.248474243466046796e-01
1.148000000000000043e+01,3.442466110784736522e-01
1.150000000000000000e+01,2.297022074951161341e-01
1.151999999999999957e+01,4.780330989843210171e-02
1.153999999999999915e+01,5.144824203598712641e-03
1.156000000000000050e+01,1.853351445392518726e-01
1.158000000000000007e+01,1.280378550595889231e-01
1.159999999999999964e+01,2.567210693554187184e-01
1.162000000000000099e+01,1.093597868158188713e-01
1.164000000000000057e+01,2.460801691397962732e-01
1.166000000000000014e+01,2.395919995505084998e-01
1.167999999999999972e+01,3.074386884345319815e-01
1.169999999999999929e+01,3.662650738845841802e-01
1.172000000000000064e+01,8.506448875792904651e-02
1.174000000000000021e+01,5.236361964362408195e-01
1.175999999999999979e+01,2.244849279307367662e-01
1.177999999999999936e+01,2.039214362556570903e-01
1.180000000000000071e+01,1.253153115898232028e-01
1.182000000000000028e+01,3.042394741386549861e-01
1.183999999999999986e+01,4.219784948059608909e-01
1.185999999999999943e+01,7.319910079325649133e-02
1.188000000000000078e+01,2.769431040965866786e-01
1.190000000000000036e+01,2.106082481810985785e-01
1.191999999999999993e+01,5.531819421342614174e-01
1.193999999999999950e+01,4.555751704374151334e-01
1.196000000000000085e+01,4.032978946352336336e-01
1.198000000000000043e+01,3.060976842438782319e-01
1.200000000000000000e+01,2.692145046854846346e-01
1.201999999999999957e+01,3.624603042202094172e-01
1.203999999999999915e+01,4.071156102922093845e-01
1.206000000000000050e+01,5.383750515755751920e-01
1.208000000000000007e+01,5.961297650045935814e-01
1.209999999999999964e+01,6.590903659305962226e-01
1.212000000000000099e+01,1.052595727266725012e+00
1.214000000000000057e+01,8.813921742574084561e-01
1.216000000000000014e+01,1.300766307376542086e+00
1.217999999999999972e+01,1.643931235235130517e+00
1.219999999999999929e+01,2.784404950160717540e+00
1.222000000000000064e+01,5.568340823450328436e+00
1.224000000000000021e+01,1.499906574682808547e+01
1.225999999999999979e+01,4.607306974014553447e+01
1.228000000000000114e+01,9.071232567491213672e+01
1.230000000000000071e+01,1.000000000000000000e+02
1.232000000000000028e+01,5.994871186922620154e+01
1.233999999999999986e+01,2.160158019653552586e+01
1.235999999999999943e+01,6.813931989860315674e+00
1.237999999999999901e+01,2.980257640356795967e+00
1.240000000000000036e+01,2.084672152563436853e+00
1.241999999999999993e+01,1.298761291976861632e+00
1.243999999999999950e+01,9.470016563450885938e-01
1.246000000000000085e+01,1.148767194784776402e+00
1.248000000000000043e+01,8.721737213076672379e-01
1.250000000000000000e+01,7.254792491254177245e-01
1.251999999999999957e+01,5.053778056871131019e-01
1.253999999999999915e+01,5.322017969557573114e-01
1.256000000000000050e+01,6.169942291804423329e-01
1.258000000000000007e+01,4.291578227793612643e-01
1.259999999999999964e+01,3.204470291913628643e-01
1.262000000000000099e+01,4.277393535998881280e-01
1.264000000000000057e+01,2.829773442679783257e-01
1.266000000000000014e+01,3.148478340837335687e-01
1.267999999999999972e+01,2.906821544450421957e-01
1.269999999999999929e+01,3.321860614126584954e-01
1.272000000000000064e+01,5.057170746692162266e-01
1.274000000000000021e+01,1.978943810358035904e-01
1.275999999999999979e+01,7.620824604639425681e-02
1.278000000000000114e+01,1.946186343841199984e-01
1.280000000000000071e+01,4.470885906936572507e-01
1.282000000000000028e+01,4.933899526966422089e-01
1.283999999999999986e+01,2.737918075513362526e-01
1.285999999999999943e+01,3.718289881084332893e-01
1.287999999999999901e+01,5.243807319662434629e-01
1.290000000000000036e+01,2.286073208510319699e-01
1.291999999999999993e+01,1.760294031782980995e-01
1.293999999999999950e+01,2.343220103977434188e-01
1.296000000000000085e+01,2.101705804420044288e-01
1.298000000000000043e+01,1.999959057143168573e-01
1.300000000000000000e+01,6.636555617220765702e-02
1.301999999999999957e+01,-7.460473599519434895e-02
1.303999999999999915e+01,2.946950445532564022e-01
1.306000000000000050e+01,3.124207671354976568e-01
1.308000000000000007e+01,2.250231803311688039e-01
1.309999999999999964e+01,7.291988622198507242e-02
1.312000000000000099e+01,1.352615492419818877e-01
1.314000000000000057e+01,5.053588893655067138e-02
1.316000000000000014e+01,3.523000398621720097e-01
1.317999999999999972e+01,2.894161035762391962e-02
1.319999999999999929e+01,1.518401417516639373e-01
1.322000000000000064e+01,1.506197613085495379e-01
1.324000000000000021e+01,1.358573875892637450e-01
1.325999999999999979e+01,-2.527525361065357037e-02
1.328000000000000114e+01,2.782010936551418401e-01
1.330000000000000071e+01,2.116031992003390982e-01
1.332000000000000028e+01,2.297080682791415862e-01
1.333999999999999986e+01,3.084424244118500469e-01
1.335999999999999943e+01,3.102254219365880306e-01
1.337999999999999901e+01,2.721948841288076015e-01
1.340000000000000036e+01,9.597165253872885771e-02
1.341999999999999993e+01,1.694244194354245225e-01
1.343999999999999950e+01,2.712418411034316079e-02
1.346000000000000085e+01,1.277641578737914729e-01
1.348000000000000043e+01,1.428646292309979082e-01
1.350000000000000000e+01,8.331848669016868325e-02
1.351999999999999957e+01,1.144739925145605436e-01
1.353999999999999915e+01,1.484444869722809923e-01
1.356000000000000050e+01,2.374056231354913227e-01
1.358000000000000007e+01,-3.587040181919150944e-02
1.359999999999999964e+01,1.139270756139564161e-01
1.362000000000000099e+01,1.297057235278476495e-01
1.364000000000000057e+01,2.796687029322886264e-01
1.366000000000000014e+01,1.327034658751321660e-03
1.367999999999999972e+01,6.340510162459746246e-02
1.369999999999999929e+01,1.124558872497154055e-01
1.372000000000000064e+01,-8.515806419877774980e-02
1.374000000000000021e+01,1.242028100289205572e-01
1.375999999999999979e+01,3.431301062991755080e-01
1.378000000000000114e+01,2.800300830122599005e-01
1.380000000000000071e+01,1.389637742054936898e-01
1.382000000000000028e+01,1.649734427962343819e-01
1.383999999999999986e+01,7.290453393570457685e-02
1.385999999999999943e+01,1.088009820827690322e-01
1.387999999999999901e+01,2.346487668035705243e-01
1.390000000000000036e+01,1.958194231518924910e-01
1.391999999999999993e+01,1.953996557191705896e-01
1.393999999999999950e+01,2.653949970381671020e-01
1.396000000000000085e+01,2.066218717953275386e-01
1.398000000000000043e+01,4.727747469161322491e-02
1.400000000000000000e+01,4.290436777265069779e-01
1.401999999999999957e+01,3.133147845850099422e-01
1.403999999999999915e+01,3.189779407070389983e-01
1.406000000000000050e+01,1.466568119150916394e-01
1.408000000000000007e+01,3.795767518882401381e-01
1.409999999999999964e+01,2.338067217368700046e-01
1.412000000000000099e+01,1.470661714339942597e-02
1.414000000000000057e+01,-2.042886148540937544e-02
1.416000000000000014e+01,1.274455572442846074e-01
1.417999999999999972e+01,2.004716687691149024e-01
1.419999999999999929e+01,2.271337543575240869e-01
1.421999999999999886e+01,3.365855753464958577e-01
1.424000000000000021e+01,2.378314136106080279e-01
1.425999999999999979e+01,1.609442894792562084e-01
1.428000000000000114e+01,1.288052966557737267e-01
1.430000000000000071e+01,1.592167534693054720e-01
1.432000000000000028e+01,2.659876601274611674e-01
1.433999999999999986e+01,5.425369654004686959e-01
1.435999999999999943e+01,3.646433604074372781e-01
1.437999999999999901e+01,1.391196303707928628e-01
1.440000000000000036e+01,1.094707673316385882e-01
1.441999999999999993e+01,2.566284829973429216e-01
1.444000000000000128e+01,2.234744812541710479e-01
1.446000000000000085e+01,3.916685138160287405e-01
1.448000000000000043e+01,2.469561332697988842e-03
1.450000000000000000e+01,3.180937357501167906e-01
1.451999999999999957e+01,1.286451726109628102e-01
1.453999999999999915e+01,2.060786427865780035e-01
1.456000000000000050e+01,3.122557893619786196e-01
1.458000000000000007e+01,2.730657585975037049e-01
1.460000000000000142e+01,3.686741700307729630e-01
1.462000000000000099e+01,2.564328123617244937e-01
1.464000000000000057e+01,1.034852357841468673e-01
1.466000000000000014e+01,4.611460969084802408e-01
1.467999999999999972e+01,3.141061350857451417e-01
1.469999999999999929e+01,3.681580713757758305e-01
1.471999999999999886e+01,4.602234740307222793e-01
1.474000000000000021e+01,6.864233762295414432e-02
1.475999999999999979e+01,8.335461084545957300e-02
1.478000000000000114e+01,1.587178068384360596e-01
1.480000000000000071e+01,3.297085893378319810e-01
1.482000000000000028e+01,3.289922194384078402e-01
1.483999999999999986e+01,3.151089442922447303e-01
1.485999999999999943e+01,2.725009049714652853e-01
1.487999999999999901e+01,5.404244000599491837e-01
1.490000000000000036e+01,2.786103097631480452e-01
1.491999999999999993e+01,1.569989987655981412e-01
1.494000000000000128e+01,4.675960979828670122e-02
1.496000000000000085e+01,1.377356210272098480e-01
1.498000000000000043e+01,3.922247305176919663e-01
1.500000000000000000e+01,3.971110270671975306e-01
1.501999999999999957e+01,9.541170171987653492e-02
1.503999999999999915e+01,1.126579430076057181e-01
1.506000000000000050e+01,4.092002860954820076e-02
1.508000000000000007e+01,8.666382076667786261e-02
1.510000000000000142e+01,1.304966058497811776e-01
1.512000000000000099e+01,3.451811978524984004e-01
1.514000000000000057e+01,1.556527778818296570e-01
1.516000000000000014e+01,1.792195471774020166e-01
1.517999999999999972e+01,1.620955322611505184e-02
1.519999999999999929e+01,2.554460049057453719e-01
1.521999999999999886e+01,2.171372120045128862e-01
1.524000000000000021e+01,4.505896777811980169e-01
1.525999999999999979e+01,3.089195512930573151e-01
1.528000000000000114e+01,7.964243555205249847e-02
1.530000000000000071e+01,2.907818392827726806e-01
1.532000000000000028e+01,1.276673864355231669e-01
1.533999999999999986e+01,2.075016556638021037e-01
1.535999999999999943e+01,1.255439702257340751e-01
1.537999999999999901e+01,1.428380639274509367e-01
1.540000000000000036e+01,3.263532019483632585e-01
1.541999999999999993e+01,1.737649515599201666e-01
1.544000000000000128e+01,5.929597373850036685e-02
1.546000000000000085e+01,9.246855839749035244e-02
1.548000000000000043e+01,9.153293766848355495e-02
1.550000000000000000e+01,1.038402683717327829e-01
1.551999999999999957e+01,9.769379183190093907e-02
1.553999999999999915e+01,1.031380772035846577e-01
1.556000000000000050e+01,1.121179871729482830e-01
1.558000000000000007e+01,7.620751443471014686e-02
1.560000000000000142e+01,1.409456494437753560e-01
1.562000000000000099e+01,2.176528810173553596e-01
1.564000000000000057e+01,3.769703890777897914e-01
1.566000000000000014e+01,9.224559584765253117e-02
1.567999999999999972e+01,1.699099240642927278e-01
1.569999999999999929e+01,3.197812492843957188e-01
1.571999999999999886e+01,5.639032392033035412e-01
1.574000000000000021e+01,5.101651437178383874e-01
1.575999999999999979e+01,4.164476989562335141e-01
1.578000000000000114e+01,3.955873322967292105e-01
1.580000000000000071e+01,7.999235465336855810e-01
1.582000000000000028e+01,8.221620964607885274e-01
1.583999999999999986e+01,1.754423219139272350e+00
1.585999999999999943e+01,4.620048843897359703e+00
1.587999999999999901e+01,9.272965825283472796e+00
1.590000000000000036e+01,1.284906874217474915e+01
1.591999999999999993e+01,8.573986934349406397e+00
1.594000000000000128e+01,3.989425000035516700e+00
1.596000000000000085e+01,1.910263272160643178e+00
1.598000000000000043e+01,2.318552169102984450e+00
1.600000000000000000e+01,6.077798900150790828e+00
1.601999999999999957e+01,1.730585182182293735e+01
1.603999999999999915e+01,3.080800994660407000e+01
1.606000000000000227e+01,2.938254112207717128e+01
1.607999999999999829e+01,1.660118348082477269e+01
1.610000000000000142e+01,6.184741043513023229e+00
1.612000000000000099e+01,2.388404715350393559e+00
1.614000000000000057e+01,1.019580476732862673e+00
1.616000000000000014e+01,1.320006500361279089e+00
1.617999999999999972e+01,6.052736117787005377e-01
1.619999999999999929e+01,3.955470642549957505e-01
1.621999999999999886e+01,5.851289805543156142e-01
1.624000000000000199e+01,4.769373174669492843e-01
1.625999999999999801e+01,4.189168174208463546e-01
1.628000000000000114e+01,4.290432995051616238e-01
1.630000000000000071e+01,1.744644398278417941e-01
1.632000000000000028e+01,3.678451766285456559e-01
1.633999999999999986e+01,4.620567328468088708e-01
1.635999999999999943e+01,4.007886473610501876e-01
1.637999999999999901e+01,4.033037007381661265e-01
1.639999999999999858e+01,4.481536146037015111e-01
1.642000000000000171e+01,6.184591774084090554e-01
1.644000000000000128e+01,6.332474081848802339e-01
1.646000000000000085e+01,1.789134377027718603e+00
1.648000000000000043e+01,4.170422851042028256e+00
1.650000000000000000e+01,1.021057490418364821e+01
1.651999999999999957e+01,1.351491643618927796e+01
1.653999999999999915e+01,8.635962989274311497e+00
1.656000000000000227e+01,4.788000723645264856e+00
1.657999999999999829e+01,1.493817032647032139e+00
1.660000000000000142e+01,5.785614988066307696e-01
1.662000000000000099e+01,4.881895856282673085e-01
1.664000000000000057e+01,4.318389755483673653e-01
1.666000000000000014e+01,4.255590010581635219e-01
1.667999999999999972e+01,1.947300242295600670e-01
1.669999999999999929e+01,3.808776201262163430e-01
1.671999999999999886e+01,2.807647644850300717e-01
1.674000000000000199e+01,1.775600391642836451e-01
1.675999999999999801e+01,1.226796788956351220e-01
1.678000000000000114e+01,3.025855482816442454e-01
1.680000000000000071e+01,7.463162658735360278e-02
1.682000000000000028e+01,1.849429116959647179e-01
1.683999999999999986e+01,2.260253326619715564e-01
1.685999999999999943e+01,1.436192076432916687e-01
1.687999999999999901e+01,2.666023764703399079e-01
1.689999999999999858e+01,1.093243700383571687e-01
1.692000000000000171e+01,7.255882153242984578e-02
1.694000000000000128e+01,5.111707631235030691e-01
1.696000000000000085e+01,1.913465752297461853e-01
1.698000000000000043e+01,3.581100021083044593e-01
1.700000000000000000e+01,2.332651596903496938e-01
1.701999999999999957e+01,2.465995884554957329e-01
1.703999999999999915e+01,4.541596406408316966e-01
1.706000000000000227e+01,2.061376647379777882e-01
1.707999999999999829e+01,3.115940437320793288e-01
1.710000000000000142e+01,1.870839329859630140e-01
1.712000000000000099e+01,1.348527167623827239e-01
1.714000000000000057e+01,4.980676500360339820e-01
1.716000000000000014e+01,7.899845023486283535e-02
1.717999999999999972e+01,5.226783364154994338e-01
1.719999999999999929e+01,3.795013176214153683e-01
1.721999999999999886e+01,5.084771259153078038e-01
1.724000000000000199e+01,4.170529036916516552e-01
1.725999999999999801e+01,4.916011080921528498e-01
1.728000000000000114e+01,6.664568922476528101e-01
1.730000000000000071e+01,8.500828697548096224e-01
1.732000000000000028e+01,2.852210178677463404e+00
1.733999999999999986e+01,6.117082817770683967e+00
1.735999999999999943e+01,1.397187387001002357e+01
1.737999999999999901e+01,2.083646909314051143e+01
1.739999999999999858e+01,1.658433652249649981e+01
1.742000000000000171e+01,8.690642673042683342e+00
1.744000000000000128e+01,2.925365617537516894e+00
1.746000000000000085e+01,9.033602832307011665e-01
1.748000000000000043e+01,7.557751924936356724e-01
1.750000000000000000e+01,7.592485394288157607e-01
1.751999999999999957e+01,1.411170077614278262e-01
1.753999999999999915e+01,3.470249047094887129e-01
1.756000000000000227e+01,3.403914854336053675e-01
1.757999999999999829e+01,4.144993695734878747e-01
1.760000000000000142e+01,4.549648888127567070e-01
1.762000000000000099e+01,2.812277734389800887e-01
1.764000000000000057e+01,3.004809155318470815e-01
1.766000000000000014e+01,2.916825843798652174e-01
1.767999999999999972e+01,2.491698788556801214e-01
1.769999999999999929e+01,3.736105536424549900e-01
1.771999999999999886e+01,2.707692154746852986e-01
1.774000000000000199e+01,3.503648594433903529e-01
1.775999999999999801e+01,3.803435043053480791e-01
1.778000000000000114e+01,1.576294784725915665e-01
1.780000000000000071e+01,1.701426864377604820e-01
1.782000000000000028e+01,1.020288236548202998e-01
1.783999999999999986e+01,1.303270267225333234e-01
1.785999999999999943e+01,2.771486797158513871e-01
1.787999999999999901e+01,1.166090505681282863e-01
1.789999999999999858e+01,1.716496908241464947e-01
1.792000000000000171e+01,2.178735303390342548e-01
1.794000000000000128e+01,1.106557644742299090e-01
1.796000000000000085e+01,1.958456832999837527e-01
1.798000000000000043e+01,3.051832072261729256e-01
1.800000000000000000e+01,2.080693727784634350e-01
1.801999999999999957e+01,5.874845357952438590e-02
1.803999999999999915e+01,4.253565972436076231e-02
1.806000000000000227e+01,1.775641046125600586e-01
1.807999999999999829e+01,1.960464814192927341e-01
1.810000000000000142e+01,-2.790521089994849047e-02
1.812000000000000099e+01,1.054169069133849002e-01
1.814000000000000057e+01,2.298008910600692900e-01
1.816000000000000014e+01,3.009176429895273341e-01
1.817999999999999972e+01,2.147073729047214163e-01
1.819999999999999929e+01,7.887615664416064432e-01
1.821999999999999886e+01,7.447372545195596327e-01
1.824000000000000199e+01,9.524595827111330681e-01
1.825999999999999801e+01,6.933631926726663286e-01
1.828000000000000114e+01,2.549371354202374373e-01
1.830000000000000071e+01,2.195444956934502201e-01
1.832000000000000028e+01,-1.225154873664676819e-01
1.833999999999999986e+01,2.391782700167265630e-01
1.835999999999999943e+01,2.464905072867022706e-01
1.838000000000000256e+01,2.331566940641157104e-01
1.839999999999999858e+01,1.913312571453304745e-01
1.842000000000000171e+01,2.735334024281797088e-02
1.843999999999999773e+01,1.449788521533061925e-01
1.846000000000000085e+01,1.230489840340031060e-01
1.848000000000000043e+01,6.678216274555634491e-02
1.850000000000000000e+01,1.521251199860050862e-01
1.851999999999999957e+01,2.467125858527569604e-01
1.853999999999999915e+01,1.994449495938051542e-01
1.856000000000000227e+01,3.267011576056367828e-01
1.857999999999999829e+01,1.917088241739421661e-01
1.860000000000000142e+01,1.560623180688357481e-01
1.862000000000000099e+01,5.756044175555826564e-02
1.864000000000000057e+01,6.295841822742113958e-02
1.866000000000000014e+01,-1.132210344169205102e-01
1.867999999999999972e+01,1.254513391750411155e-01
1.870000000000000284e+01,3.718322314213732410e-02
1.871999999999999886e+01,-3.095728542095983835e-04
1.874000000000000199e+01,3.173730915403258357e-02
1.875999999999999801e+01,-2.981913242180305249e-02
1.878000000000000114e+01,-1.475934516975000582e-02
1.880000000000000071e+01,1.117306654203842620e-01
1.882000000000000028e+01,1.291084882033915471e-01
1.883999999999999986e+01,2.032655829077607001e-01
1.885999999999999943e+01,3.146129803676257497e-01
1.888000000000000256e+01,2.984145520548598940e-01
