# 2Theta,Intensity
1.000000000000000000e+01,-5.723404623880366804e-02
1.001999999999999957e+01,1.682437873002106954e-01
1.003999999999999915e+01,5.658671910866913679e-02
1.006000000000000050e+01,1.070369188163463325e-01
1.008000000000000007e+01,1.127343995691809930e-01
1.009999999999999964e+01,-2.627850355837121551e-02
1.011999999999999922e+01,7.380116690775762045e-02
1.014000000000000057e+01,-1.296785373597815760e-01
1.016000000000000014e+01,-3.843355336340592565e-02
1.017999999999999972e+01,-1.999450698326626086e-01
1.019999999999999929e+01,8.109970241113055936e-03
1.022000000000000064e+01,2.692308361903259124e-03
1.024000000000000021e+01,-1.725889443200525342e-01
1.025999999999999979e+01,1.414206027729411896e-01
1.027999999999999936e+01,-9.580445763037115370e-02
1.030000000000000071e+01,2.921784651931279633e-02
1.032000000000000028e+01,4.574303005027825428e-03
1.033999999999999986e+01,6.121083605502633529e-02
1.035999999999999943e+01,-1.308383455413436314e-01
1.038000000000000078e+01,9.702635453254772335e-02
1.040000000000000036e+01,1.623438859949200008e-01
1.041999999999999993e+01,-1.164294687039059695e-01
1.043999999999999950e+01,1.470780577646541853e-01
1.046000000000000085e+01,-1.017272636330021490e-01
1.048000000000000043e+01,1.475680769194465392e-01
1.050000000000000000e+01,-6.491173148734154241e-02
1.051999999999999957e+01,1.191635121866612412e-01
1.053999999999999915e+01,-2.310121355372798113e-01
1.056000000000000050e+01,5.298886166047720586e-02
1.058000000000000007e+01,-2.254557654101129783e-04
1.059999999999999964e+01,1.512534909651856163e-01
1.061999999999999922e+01,1.019572036151627503e-01
1.064000000000000057e+01,6.579123885675015881e-02
1.066000000000000014e+01,7.967535753875819304e-02
1.067999999999999972e+01,3.264013607461962313e-02
1.069999999999999929e+01,3.440227076033024189e-02
1.072000000000000064e+01,1.158443769478264412e-01
1.074000000000000021e+01,1.393251854050976679e-01
1.075999999999999979e+01,7.489242067813164927e-02
1.077999999999999936e+01,1.045895390196162900e-01
1.080000000000000071e+01,1.596109430820107089e-01
1.082000000000000028e+01,2.333368365807587594e-02
1.083999999999999986e+01,1.419900748783543554e-01
1.085999999999999943e+01,1.269885717070393105e-01
1.088000000000000078e+01,-5.859053458184056845e-02
1.090000000000000036e+01,8.262314306818605014e-02
1.091999999999999993e+01,1.041526295191208124e-01
1.093999999999999950e+01,-8.422595894897706714e-02
1.096000000000000085e+01,2.037780276064869722e-01
1.098000000000000043e+01,-6.324331473401342829e-02
1.100000000000000000e+01,1.899540519045695916e-02
1.101999999999999957e+01,-8.837312347878938101e-02
1.103999999999999915e+01,1.055586500126361460e-01
1.106000000000000050e+01,1.713568030062250780e-01
1.108000000000000007e+01,1.030961583492856354e-01
1.109999999999999964e+01,-9.443345750997499122e-02
1.112000000000000099e+01,1.048100078757055326e-01
1.114000000000000057e+01,1.609365534994414981e-01
1.116000000000000014e+01,4.519569980849383328e-02
1.117999999999999972e+01,5.796668398907089959e-02
1.119999999999999929e+01,3.244550683854430240e-02
1.122000000000000064e+01,1.341666402502460775e-01
1.124000000000000021e+01,7.592710244333861431e-04
1.125999999999999979e+01,-2.285254139762250142e-02
1.127999999999999936e+01,-8.873734825542937965e-02
1.130000000000000071e+01,5.141843186405031102e-02
1.132000000000000028e+01,1.864788357613677422e-02
1.133999999999999986e+01,9.319865035677957210e-02
1.135999999999999943e+01,1.117449614776112182e-01
1.138000000000000078e+01,9.989249682452333579e-02
1.140000000000000036e+01,-6.279071705504013501e-02
1.141999999999999993e+01,-1.802451687879761538e-02
1.143999999999999950e+01,-1.914513971675172455e-01
1.146000000000000085e+01,1.697445749839330761e-02
1.148000000000000043e+01,-8.413632769775231113e-02
1.150000000000000000e+01,8.050464184796024547e-02
1.151999999999999957e+01,-5.655730411253066109e-02
1.153999999999999915e+01,1.838451703507446300e-01
1.156000000000000050e+01,1.656247063636871741e-01
1.158000000000000007e+01,-1.248308320677515570e-01
1.159999999999999964e+01,8.860165065583234731e-03
1.162000000000000099e+01,1.137149393645313922e-01
1.164000000000000057e+01,1.017491846872078665e-01
1.166000000000000014e+01,2.445685366965338545e-02
1.167999999999999972e+01,1.409092825862429642e-02
1.169999999999999929e+01,2.595594749061206907e-01
1.172000000000000064e+01,-1.060541403537749727e-01
1.174000000000000021e+01,2.553761149113939130e-02
1.175999999999999979e+01,1.665939881800200257e-04
1.177999999999999936e+01,1.486263147643152316e-01
1.180000000000000071e+01,-8.206035697757009528e-02
1.182000000000000028e+01,1.017645500363899141e-01
1.183999999999999986e+01,-1.664432501210081072e-01
1.185999999999999943e+01,1.983087613625483525e-01
1.188000000000000078e+01,1.375543413956323013e-01
1.190000000000000036e+01,-5.856447832471539661e-02
1.191999999999999993e+01,-6.894239482867956480e-03
1.193999999999999950e+01,1.405625644246073225e-01
1.196000000000000085e+01,-1.473769928304566323e-02
1.198000000000000043e+01,2.898442849736763624e-02
1.200000000000000000e+01,-1.008253777716530269e-01
1.201999999999999957e+01,3.119505488064510529e-02
1.203999999999999915e+01,1.502861074726526969e-01
1.206000000000000050e+01,1.993607640534978132e-01
1.208000000000000007e+01,-8.575222382046754355e-02
1.209999999999999964e+01,-3.661693576502421388e-02
1.212000000000000099e+01,4.711192648630655594e-02
1.214000000000000057e+01,3.899810840649837324e-02
1.216000000000000014e+01,-3.522956552119398121e-02
1.217999999999999972e+01,-9.667186431110572076e-02
1.219999999999999929e+01,-4.082555573687610823e-02
1.222000000000000064e+01,1.797046020103519048e-01
1.224000000000000021e+01,-1.035866573867177814e-01
1.225999999999999979e+01,1.382670940264369430e-01
1.228000000000000114e+01,7.559009610468145346e-02
1.230000000000000071e+01,5.157392633754804417e-02
1.232000000000000028e+01,1.846491524804362225e-02
1.233999999999999986e+01,2.897542846735821562e-02
1.235999999999999943e+01,8.654105985846145821e-02
1.237999999999999901e+01,3.428199884790523230e-03
1.240000000000000036e+01,9.016503529590394472e-02
1.241999999999999993e+01,8.790910378915686718e-02
1.243999999999999950e+01,2.617396244531589380e-02
1.246000000000000085e+01,3.559517024047992306e-02
1.248000000000000043e+01,-6.324755549658091225e-02
1.250000000000000000e+01,-8.338966174164222367e-02
1.251999999999999957e+01,6.490910232040489336e-02
1.253999999999999915e+01,9.906970071838229475e-02
1.256000000000000050e+01,1.119041463117190077e-01
1.258000000000000007e+01,2.908933063386886370e-02
1.259999999999999964e+01,-1.583120503355728848e-01
1.262000000000000099e+01,4.182807006131824407e-02
1.264000000000000057e+01,1.546774902830676535e-01
1.266000000000000014e+01,1.115146748826883610e-01
1.267999999999999972e+01,-1.083381491563381316e-01
1.269999999999999929e+01,1.878334264614992533e-01
1.272000000000000064e+01,5.369018956239779428e-02
1.274000000000000021e+01,1.928386645219428708e-01
1.275999999999999979e+01,6.622672339158444665e-02
1.278000000000000114e+01,1.115871383487959945e-01
1.280000000000000071e+01,2.518367667604582208e-02
1.282000000000000028e+01,-2.765617053851052859e-02
1.283999999999999986e+01,1.448988521704571153e-01
1.285999999999999943e+01,1.862574550778147708e-01
1.287999999999999901e+01,6.845826146471534202e-02
1.290000000000000036e+01,6.155187951859758012e-03
1.291999999999999993e+01,5.609405433693948062e-02
1.293999999999999950e+01,-1.878543855612827863e-03
1.296000000000000085e+01,1.010078265546300175e-01
1.298000000000000043e+01,7.656231991550672966e-02
1.300000000000000000e+01,1.510226247721691839e-01
1.301999999999999957e+01,8.407171791561211804e-02
1.303999999999999915e+01,1.764262864526699309e-02
1.306000000000000050e+01,1.247649819740837274e-01
1.308000000000000007e+01,2.075121010130795158e-03
1.309999999999999964e+01,-1.160673573169799522e-01
1.312000000000000099e+01,-1.254677860088372621e-01
1.314000000000000057e+01,5.698026912466163524e-02
1.316000000000000014e+01,-4.226796936142825784e-02
1.317999999999999972e+01,-2.804942357296181729e-02
1.319999999999999929e+01,1.710600863970917762e-01
1.322000000000000064e+01,6.259211190100431865e-02
1.324000000000000021e+01,8.332309583299175870e-02
1.325999999999999979e+01,2.420401585940926831e-02
1.328000000000000114e+01,3.948083897208159998e-02
1.330000000000000071e+01,1.308625857227667111e-01
1.332000000000000028e+01,-8.402161060875847076e-02
1.333999999999999986e+01,-4.998278747454181631e-02
1.335999999999999943e+01,7.947606407314223437e-03
1.337999999999999901e+01,-1.454460478548749713e-01
1.340000000000000036e+01,4.449562038537704933e-02
1.341999999999999993e+01,2.299352244682917323e-01
1.343999999999999950e+01,1.273514203650277232e-01
1.346000000000000085e+01,-1.127463475605009618e-01
1.348000000000000043e+01,9.332272111283652916e-02
1.350000000000000000e+01,1.633849598291693683e-02
1.351999999999999957e+01,4.940182109760705292e-02
1.353999999999999915e+01,-1.163829086546862707e-01
1.356000000000000050e+01,-8.121345464719076368e-02
1.358000000000000007e+01,9.205550411004979894e-02
1.359999999999999964e+01,1.670329440800735754e-01
1.362000000000000099e+01,9.936098284981909057e-02
1.364000000000000057e+01,-2.633302428338435766e-02
1.366000000000000014e+01,-9.788109963188960580e-03
1.367999999999999972e+01,1.094402978622277950e-01
1.369999999999999929e+01,-1.954639485210425427e-03
1.372000000000000064e+01,2.506250017900966964e-02
1.374000000000000021e+01,3.674413762080761675e-02
1.375999999999999979e+01,-3.397381388881496461e-02
1.378000000000000114e+01,-6.228757360735151516e-02
1.380000000000000071e+01,4.405016622149301314e-02
1.382000000000000028e+01,-7.501876896832120056e-02
1.383999999999999986e+01,1.635328558758528950e-01
1.385999999999999943e+01,1.416625520514142034e-01
1.387999999999999901e+01,-7.831051157977399202e-02
1.390000000000000036e+01,-9.221594471953659805e-03
1.391999999999999993e+01,-2.240458472249651917e-02
1.393999999999999950e+01,4.730092500469476602e-02
1.396000000000000085e+01,-2.512951117556735253e-02
1.398000000000000043e+01,-3.544694950992967894e-04
1.400000000000000000e+01,1.833631447246429069e-01
1.401999999999999957e+01,3.652659093581618888e-01
1.403999999999999915e+01,-1.941634709197783970e-01
1.406000000000000050e+01,5.901694208570985173e-02
1.408000000000000007e+01,7.786724416487338096e-02
1.409999999999999964e+01,1.555673000341308843e-01
1.412000000000000099e+01,1.146371372802174465e-01
1.414000000000000057e+01,6.162851009291195337e-02
1.416000000000000014e+01,5.577182047590868719e-02
1.417999999999999972e+01,-2.865192115032830222e-02
1.419999999999999929e+01,-2.080727537980066044e-01
1.421999999999999886e+01,-9.264966129128070216e-02
1.424000000000000021e+01,-1.892605591679185628e-01
1.425999999999999979e+01,-9.262384368407129698e-02
1.428000000000000114e+01,1.007061885923086764e-01
1.430000000000000071e+01,-6.916630847974282459e-02
1.432000000000000028e+01,7.937660377804998946e-02
1.433999999999999986e+01,-1.722157795935852498e-02
1.435999999999999943e+01,-1.033452118570357958e-01
1.437999999999999901e+01,2.681989731895830786e-01
1.440000000000000036e+01,-7.185433445185891721e-02
1.441999999999999993e+01,-3.508351865661452768e-02
1.444000000000000128e+01,9.849192207429494084e-02
1.446000000000000085e+01,-3.811426257851036753e-02
1.448000000000000043e+01,1.204079174571074003e-02
1.450000000000000000e+01,-5.188812057440279207e-02
1.451999999999999957e+01,9.609923258351979469e-02
1.453999999999999915e+01,-7.933844109546037138e-02
1.456000000000000050e+01,-7.747829735036478038e-02
1.458000000000000007e+01,8.393150790930931082e-02
1.460000000000000142e+01,-8.598499691363625796e-02
1.462000000000000099e+01,1.899473833858923710e-01
1.464000000000000057e+01,4.123507715081233677e-02
1.466000000000000014e+01,3.641181988371820430e-03
1.467999999999999972e+01,6.326375350343865778e-02
1.469999999999999929e+01,1.036459233474450459e-01
1.471999999999999886e+01,1.370674924943540707e-01
1.474000000000000021e+01,-1.340764502866396979e-01
1.475999999999999979e+01,8.352577739177008149e-05
1.478000000000000114e+01,5.390581890949939364e-02
1.480000000000000071e+01,1.721571578997004720e-02
1.482000000000000028e+01,4.182929073988288227e-02
1.483999999999999986e+01,8.179532311782411469e-02
1.485999999999999943e+01,-3.541590894949253610e-02
1.487999999999999901e+01,-3.415246756342030232e-02
1.490000000000000036e+01,6.060530493704049948e-02
1.491999999999999993e+01,1.562632820193025907e-01
1.494000000000000128e+01,1.104752177625402676e-01
1.496000000000000085e+01,-2.578947643788723557e-02
1.498000000000000043e+01,-4.937691008515784213e-02
1.500000000000000000e+01,-1.764549714943609016e-01
1.501999999999999957e+01,1.482904696581066606e-01
1.503999999999999915e+01,2.381100965050662321e-01
1.506000000000000050e+01,1.557229646718033267e-01
1.508000000000000007e+01,9.928166559271410507e-02
1.510000000000000142e+01,5.867867676227691426e-02
1.512000000000000099e+01,-1.062092774952100478e-02
1.514000000000000057e+01,1.736191156131003388e-01
1.516000000000000014e+01,1.211954087920202455e-01
1.517999999999999972e+01,-2.079371245178138206e-01
1.519999999999999929e+01,-7.729849733497277942e-02
1.521999999999999886e+01,-3.114498550819934375e-02
1.524000000000000021e+01,-1.248120735476050680e-01
1.525999999999999979e+01,1.517865156857814146e-01
1.528000000000000114e+01,1.997174367027654274e-01
1.530000000000000071e+01,-5.950921291415021269e-02
1.532000000000000028e+01,4.279057889130707948e-02
1.533999999999999986e+01,-1.570052889488538217e-01
1.535999999999999943e+01,2.116438431563193723e-01
1.537999999999999901e+01,-6.302578612674820946e-02
1.540000000000000036e+01,-1.191337143078911309e-01
1.541999999999999993e+01,7.161740934471938491e-02
1.544000000000000128e+01,-1.286380450028276265e-02
1.546000000000000085e+01,-2.589351555750512776e-02
1.548000000000000043e+01,-5.812317894491021708e-02
1.550000000000000000e+01,1.159050408864384235e-01
1.551999999999999957e+01,1.062175887199263563e-01
1.553999999999999915e+01,-4.897376195766455637e-02
1.556000000000000050e+01,-1.164439690438243830e-01
1.558000000000000007e+01,3.166194778175597524e-02
1.560000000000000142e+01,-5.639310912334538455e-03
1.562000000000000099e+01,5.542656403222429029e-02
1.564000000000000057e+01,1.121193637827844550e-02
1.566000000000000014e+01,1.741311985000644769e-01
1.567999999999999972e+01,9.019213041221805366e-03
1.569999999999999929e+01,2.097429210726664828e-01
1.571999999999999886e+01,1.332523287862523720e-01
1.574000000000000021e+01,-7.723956280137347918e-02
1.575999999999999979e+01,-7.848349252299074985e-03
1.578000000000000114e+01,1.127633702016342665e-01
1.580000000000000071e+01,3.700411625679334970e-03
1.582000000000000028e+01,8.330787648630828823e-02
1.583999999999999986e+01,8.172198184888637695e-02
1.585999999999999943e+01,2.460173692765361964e-01
1.587999999999999901e+01,-5.127040789970212925e-02
1.590000000000000036e+01,2.025284132338623644e-01
1.591999999999999993e+01,1.083259767540155349e-01
1.594000000000000128e+01,1.446078375774129954e-01
1.596000000000000085e+01,3.524469098324751332e-02
1.598000000000000043e+01,1.365956988112500547e-01
1.600000000000000000e+01,2.132078543815514593e-01
1.601999999999999957e+01,1.450693934499495226e-03
1.603999999999999915e+01,1.875064514278565464e-01
1.606000000000000227e+01,-1.249272563886798387e-01
1.607999999999999829e+01,-1.140724119222303323e-01
1.610000000000000142e+01,-8.428077784997807520e-02
1.612000000000000099e+01,1.668799789789633115e-01
