# 2Theta,Intensity
2.117999999999999972e+01,4.088896672731421877e-01
2.120000000000000284e+01,3.965789212839764266e-01
2.121999999999999886e+01,1.626847966576550064e-01
2.124000000000000199e+01,4.591720033540017676e-01
2.125999999999999801e+01,3.273137495845059863e-01
2.128000000000000114e+01,6.087085497498313513e-01
2.130000000000000071e+01,6.916384186641866272e-01
2.132000000000000028e+01,5.544648900014502724e-01
2.133999999999999986e+01,6.152030540227589883e-01
2.135999999999999943e+01,4.194527107871719451e-01
2.138000000000000256e+01,5.727629138641155970e-01
2.139999999999999858e+01,3.275797677084961168e-01
2.142000000000000171e+01,4.354237272500609546e-01
2.143999999999999773e+01,4.712984709485107948e-01
2.146000000000000085e+01,5.326580626141722563e-01
2.148000000000000043e+01,4.952214580451517745e-01
2.150000000000000000e+01,4.528515781475435098e-01
2.151999999999999957e+01,3.777887817778840529e-01
2.153999999999999915e+01,2.515129490328112949e-01
2.156000000000000227e+01,5.052819669138637337e-01
2.157999999999999829e+01,3.743847559418151949e-01
