# 2Theta,Intensity
1.409999999999999964e+01,1.315829695386478426e-01
1.412000000000000099e+01,6.966977378244174068e-02
1.414000000000000057e+01,-1.055937508406237929e-01
1.416000000000000014e+01,1.037988542107390749e-01
1.417999999999999972e+01,-4.078681553168370284e-03
1.419999999999999929e+01,-8.940543118460657357e-02
1.421999999999999886e+01,1.747704441470350478e-01
1.424000000000000021e+01,-5.096451233210457649e-02
1.425999999999999979e+01,2.206103528554660687e-02
1.428000000000000114e+01,1.951973051448342433e-01
1.430000000000000071e+01,2.810390405667836378e-01
1.432000000000000028e+01,3.165194791579499511e-03
1.433999999999999986e+01,1.065496443003991350e-01
1.435999999999999943e+01,5.379702366241077144e-02
1.437999999999999901e+01,-1.912594594624731151e-02
1.440000000000000036e+01,1.081537875608263727e-01
1.441999999999999993e+01,-8.243926306968250850e-02
1.444000000000000128e+01,8.402417182322452494e-02
1.446000000000000085e+01,2.291572180451693364e-01
1.448000000000000043e+01,-1.379655858733221975e-02
1.450000000000000000e+01,-1.788977617112897170e-02
1.451999999999999957e+01,-5.172497521138306326e-02
1.453999999999999915e+01,1.570790777118536569e-02
1.456000000000000050e+01,-9.092021144063670846e-02
1.458000000000000007e+01,1.866910592413688341e-01
1.460000000000000142e+01,1.071092003453086444e-01
1.462000000000000099e+01,-8.662009007902661539e-02
1.464000000000000057e+01,3.175210836319339869e-01
1.466000000000000014e+01,-3.021040669969997719e-02
1.467999999999999972e+01,5.935688374663909000e-02
1.469999999999999929e+01,2.452858928063860258e-02
1.471999999999999886e+01,1.492032472035115243e-01
1.474000000000000021e+01,2.753194449446771247e-02
1.475999999999999979e+01,2.534291420006765105e-01
1.478000000000000114e+01,2.440187218185802670e-02
1.480000000000000071e+01,1.040092471925409823e-01
1.482000000000000028e+01,9.453212563862964379e-02
1.483999999999999986e+01,1.574917059633837435e-02
1.485999999999999943e+01,-1.464197555263677952e-01
1.487999999999999901e+01,7.012415527310714158e-02
1.490000000000000036e+01,7.059241442024941082e-02
1.491999999999999993e+01,6.628716612021269550e-02
1.494000000000000128e+01,-6.032481673993232880e-03
1.496000000000000085e+01,-2.507369773806159084e-03
1.498000000000000043e+01,1.305108098404857420e-01
1.500000000000000000e+01,1.253622159539715952e-01
1.501999999999999957e+01,1.147232163458403315e-01
1.503999999999999915e+01,1.749665457131340252e-01
1.506000000000000050e+01,2.141960996262687045e-01
1.508000000000000007e+01,1.028885803154513667e-01
1.510000000000000142e+01,1.815639181336390073e-01
1.512000000000000099e+01,1.329041881417273030e-01
1.514000000000000057e+01,-1.257926832928393246e-01
1.516000000000000014e+01,2.208385301838057188e-02
1.517999999999999972e+01,9.579484195709828120e-02
1.519999999999999929e+01,1.638586937170022073e-01
1.521999999999999886e+01,1.018380711138091865e-01
1.524000000000000021e+01,2.484691132926101359e-02
1.525999999999999979e+01,-5.926432983690479994e-02
1.528000000000000114e+01,1.904804813645805950e-01
1.530000000000000071e+01,2.184557645576696849e-01
1.532000000000000028e+01,6.926401161915873850e-02
1.533999999999999986e+01,1.225087778468477578e-01
1.535999999999999943e+01,2.763942889367407285e-01
1.537999999999999901e+01,-8.231431349272268216e-02
1.540000000000000036e+01,-2.171470634663945961e-03
1.541999999999999993e+01,1.182091390976255235e-01
1.544000000000000128e+01,3.226229763791260141e-01
1.546000000000000085e+01,1.829021285069044322e-01
1.548000000000000043e+01,-7.905885247456298504e-02
1.550000000000000000e+01,6.306971709929182213e-02
1.551999999999999957e+01,1.332983010089204556e-01
1.553999999999999915e+01,7.641474580512201686e-02
1.556000000000000050e+01,1.166776018298076867e-01
1.558000000000000007e+01,2.179689469729419182e-01
1.560000000000000142e+01,-2.976217339084278116e-02
1.562000000000000099e+01,-3.151840290369214981e-02
1.564000000000000057e+01,-8.391611127381498614e-02
1.566000000000000014e+01,-3.341970680633082197e-02
1.567999999999999972e+01,1.108841970217769729e-01
1.569999999999999929e+01,4.257734685116219137e-02
1.571999999999999886e+01,7.008241952029088673e-02
1.574000000000000021e+01,1.478193855886833774e-01
1.575999999999999979e+01,-4.389539883488364352e-02
1.578000000000000114e+01,1.458561169906102961e-02
1.580000000000000071e+01,1.576794662085531651e-02
1.582000000000000028e+01,2.239776858056027331e-01
1.583999999999999986e+01,7.254230705955397318e-02
1.585999999999999943e+01,1.561566537809362387e-01
1.587999999999999901e+01,1.735310564601365013e-01
1.590000000000000036e+01,1.832681961015917849e-01
1.591999999999999993e+01,9.614762310595762656e-04
1.594000000000000128e+01,-5.661563456154079105e-02
1.596000000000000085e+01,2.831287763812011249e-02
1.598000000000000043e+01,2.551408525184873932e-01
1.600000000000000000e+01,1.958076895250004390e-01
1.601999999999999957e+01,1.293601561982531956e-01
1.603999999999999915e+01,1.470784690347261836e-01
1.606000000000000227e+01,1.510589117814684357e-01
1.607999999999999829e+01,4.272305666489500942e-02
1.610000000000000142e+01,9.026069047164909931e-02
1.612000000000000099e+01,1.830411561338624732e-02
1.614000000000000057e+01,1.835543466743883856e-01
1.616000000000000014e+01,1.688899636461046322e-02
1.617999999999999972e+01,5.481939969327117440e-02
1.619999999999999929e+01,-1.062838936078555618e-01
1.621999999999999886e+01,6.477000353370697405e-02
1.624000000000000199e+01,1.445846117969275257e-01
1.625999999999999801e+01,3.407238359907547864e-01
1.628000000000000114e+01,1.575771391291811430e-01
1.630000000000000071e+01,9.509398898364597626e-04
1.632000000000000028e+01,2.879890263090447156e-01
1.633999999999999986e+01,2.510800283668038202e-01
1.635999999999999943e+01,1.716836984169829161e-01
1.637999999999999901e+01,3.965314949176222403e-01
1.639999999999999858e+01,1.812059880993918126e-01
1.642000000000000171e+01,1.344261888500764279e-01
1.644000000000000128e+01,1.115848751776932629e-01
1.646000000000000085e+01,3.497010193981182624e-01
1.648000000000000043e+01,3.598015512661256743e-01
1.650000000000000000e+01,2.833458110059472457e-01
1.651999999999999957e+01,4.926514728407702104e-01
1.653999999999999915e+01,4.325743521400636782e-01
1.656000000000000227e+01,5.177574963286812881e-01
1.657999999999999829e+01,8.324128584755973170e-01
1.660000000000000142e+01,1.071374355226267783e+00
1.662000000000000099e+01,1.348553857268906198e+00
1.664000000000000057e+01,1.657763834444991868e+00
1.666000000000000014e+01,2.021223300486782559e+00
1.667999999999999972e+01,3.824477096325266778e+00
1.669999999999999929e+01,7.140571502660350234e+00
1.671999999999999886e+01,2.332348100702888871e+01
1.674000000000000199e+01,5.913458603477745612e+01
1.675999999999999801e+01,1.000000000000000000e+02
1.678000000000000114e+01,9.457797791853460012e+01
1.680000000000000071e+01,4.710848893568558537e+01
1.682000000000000028e+01,1.775606959446072608e+01
1.683999999999999986e+01,5.622658922951143445e+00
1.685999999999999943e+01,2.984011780216419663e+00
1.687999999999999901e+01,1.949606487903317031e+00
1.689999999999999858e+01,1.460970708427857589e+00
1.692000000000000171e+01,1.241098082390660107e+00
1.694000000000000128e+01,6.002687772253590959e-01
1.696000000000000085e+01,8.093320655877263015e-01
1.698000000000000043e+01,7.646189982348854386e-01
1.700000000000000000e+01,4.879937330335522572e-01
1.701999999999999957e+01,2.566757032100990821e-01
1.703999999999999915e+01,3.413629219039964746e-01
1.706000000000000227e+01,3.218661238983828721e-01
1.707999999999999829e+01,2.938789078282705858e-01
1.710000000000000142e+01,3.562280477208888962e-01
1.712000000000000099e+01,2.059782322737419569e-01
1.714000000000000057e+01,2.514471976416667864e-01
1.716000000000000014e+01,3.112287143537849077e-01
1.717999999999999972e+01,2.109821324540278320e-01
1.719999999999999929e+01,3.161904056718097822e-01
1.721999999999999886e+01,2.534168550492365002e-01
1.724000000000000199e+01,4.540257607832636627e-02
1.725999999999999801e+01,1.362661019230337889e-01
1.728000000000000114e+01,7.576780989775880326e-02
1.730000000000000071e+01,1.922727687484142578e-01
1.732000000000000028e+01,4.028831515966314197e-02
1.733999999999999986e+01,7.442244736783346082e-02
1.735999999999999943e+01,8.244480801412733262e-02
1.737999999999999901e+01,7.745339228982833779e-02
1.739999999999999858e+01,1.450668794540653228e-01
1.742000000000000171e+01,1.334038850333346404e-01
1.744000000000000128e+01,-5.623186595587546105e-02
1.746000000000000085e+01,2.885538116692235033e-01
1.748000000000000043e+01,1.599047140017910706e-01
1.750000000000000000e+01,4.046289408920176328e-02
1.751999999999999957e+01,1.565322648210688006e-01
1.753999999999999915e+01,1.728549668601729872e-01
1.756000000000000227e+01,2.684049970267364804e-01
1.757999999999999829e+01,-1.074875858209670548e-01
1.760000000000000142e+01,1.977736820259116124e-01
1.762000000000000099e+01,6.786538694405509775e-02
1.764000000000000057e+01,-5.360020310048409925e-02
1.766000000000000014e+01,-2.762803028556684668e-03
1.767999999999999972e+01,1.574566030030964681e-01
1.769999999999999929e+01,1.457489632539333280e-01
1.771999999999999886e+01,-9.391222747569474838e-02
1.774000000000000199e+01,4.548815028362143686e-02
1.775999999999999801e+01,1.941746858347705162e-01
1.778000000000000114e+01,1.329003741999473451e-02
1.780000000000000071e+01,4.406912816168140345e-02
1.782000000000000028e+01,-4.538467394915229186e-02
1.783999999999999986e+01,-1.696702431337698547e-01
1.785999999999999943e+01,7.167687268602380979e-02
1.787999999999999901e+01,1.855879965281693467e-01
1.789999999999999858e+01,4.361138070700152497e-02
1.792000000000000171e+01,3.885517202617301546e-02
1.794000000000000128e+01,3.650402554486561341e-02
1.796000000000000085e+01,6.439729092425069967e-02
1.798000000000000043e+01,2.339653859413622916e-01
1.800000000000000000e+01,5.277265867968547464e-02
1.801999999999999957e+01,1.086066961750998816e-01
1.803999999999999915e+01,2.453427516447580573e-02
1.806000000000000227e+01,1.154554005486276291e-01
1.807999999999999829e+01,1.068640584020401907e-01
1.810000000000000142e+01,6.878758614905014501e-02
1.812000000000000099e+01,-2.910523823585260683e-02
1.814000000000000057e+01,1.237628702719060225e-01
1.816000000000000014e+01,4.240582031554362280e-02
1.817999999999999972e+01,1.459309104021943027e-01
1.819999999999999929e+01,4.554423194961260829e-02
1.821999999999999886e+01,9.517375141685022188e-02
1.824000000000000199e+01,-1.345132209819151908e-02
1.825999999999999801e+01,-1.076277445761011572e-02
1.828000000000000114e+01,6.345823988723138520e-02
1.830000000000000071e+01,5.597686039007251924e-02
1.832000000000000028e+01,1.171906843773211776e-01
1.833999999999999986e+01,-1.988341841533424609e-02
1.835999999999999943e+01,9.189588537519188804e-02
1.838000000000000256e+01,2.009462845697971289e-01
1.839999999999999858e+01,1.105965593746809500e-01
1.842000000000000171e+01,5.608223302592432041e-02
1.843999999999999773e+01,-3.422889823500227524e-02
1.846000000000000085e+01,1.604667599984380966e-01
1.848000000000000043e+01,-2.064252458818517655e-02
1.850000000000000000e+01,1.014413544042372800e-01
1.851999999999999957e+01,-3.300506697508879400e-02
1.853999999999999915e+01,-2.854176553351359114e-02
1.856000000000000227e+01,4.669440373104281200e-02
1.857999999999999829e+01,3.735760810533254178e-02
1.860000000000000142e+01,-1.717628334917307292e-02
1.862000000000000099e+01,1.417332228515016945e-01
1.864000000000000057e+01,4.156526257358869603e-02
1.866000000000000014e+01,-4.145310693333945085e-02
1.867999999999999972e+01,1.078882819410110772e-01
1.870000000000000284e+01,-1.124009678734356685e-02
1.871999999999999886e+01,9.273185233725779464e-02
1.874000000000000199e+01,9.211120105378661771e-02
1.875999999999999801e+01,-1.332967945240674801e-01
1.878000000000000114e+01,3.820847590375980180e-02
1.880000000000000071e+01,-3.095272426746187647e-02
1.882000000000000028e+01,2.379035461366388066e-03
1.883999999999999986e+01,-9.895296955961602192e-02
1.885999999999999943e+01,4.367024927993681110e-02
1.888000000000000256e+01,8.250891650321889870e-02
1.889999999999999858e+01,1.390416422647088590e-01
1.892000000000000171e+01,5.916334800760941759e-02
1.893999999999999773e+01,4.545752942069745950e-02
1.896000000000000085e+01,1.023282676633096855e-01
1.898000000000000043e+01,4.009462613314657142e-02
1.900000000000000000e+01,2.294026883766895342e-01
1.901999999999999957e+01,-7.915801157382681974e-02
1.903999999999999915e+01,1.654468353089102450e-01
1.906000000000000227e+01,4.211114059576830798e-02
1.907999999999999829e+01,6.344368076994490180e-02
1.910000000000000142e+01,1.596932135784435991e-01
1.912000000000000099e+01,7.671600906786080198e-02
1.914000000000000057e+01,5.504374826881904340e-03
1.916000000000000014e+01,1.955685300148755634e-01
1.917999999999999972e+01,-5.090984818852128946e-02
1.920000000000000284e+01,1.776654836416854399e-01
1.921999999999999886e+01,1.014378806597869692e-01
1.924000000000000199e+01,-4.330745655980185529e-03
1.925999999999999801e+01,2.552271428061187678e-03
1.928000000000000114e+01,-1.940311608367198404e-02
1.930000000000000071e+01,-9.396120860316214962e-03
1.932000000000000028e+01,6.873554714155176437e-02
1.933999999999999986e+01,1.317639743430191190e-01
1.935999999999999943e+01,-8.267164498524499916e-02
1.938000000000000256e+01,1.566411375881846813e-01
1.939999999999999858e+01,2.248291274347543334e-01
1.942000000000000171e+01,-1.553564157704476027e-02
1.943999999999999773e+01,3.925938384829022465e-02
1.946000000000000085e+01,2.526535089240695697e-01
1.948000000000000043e+01,-3.785751430514593119e-03
1.950000000000000000e+01,3.633468651519482229e-02
1.951999999999999957e+01,-1.060728464396381091e-02
1.953999999999999915e+01,-6.782399041701284159e-02
1.956000000000000227e+01,9.039319522136272933e-02
1.957999999999999829e+01,1.062564197967691276e-01
1.960000000000000142e+01,1.109244893186007858e-01
1.962000000000000099e+01,4.905659141427226588e-02
1.964000000000000057e+01,1.262222921181691826e-01
1.966000000000000014e+01,4.329179626124452646e-02
1.967999999999999972e+01,2.620630926061134347e-01
1.970000000000000284e+01,-3.250237935177897192e-02
1.971999999999999886e+01,-2.599007975548257507e-02
1.974000000000000199e+01,8.945720725401892781e-02
1.975999999999999801e+01,1.312092089122032512e-01
1.978000000000000114e+01,1.147827628310593567e-01
1.980000000000000071e+01,-9.711753504526959846e-02
1.982000000000000028e+01,1.323882091771159432e-02
1.983999999999999986e+01,5.353004833352440622e-02
1.985999999999999943e+01,1.226880408707035075e-01
1.988000000000000256e+01,4.358646456815400139e-02
1.989999999999999858e+01,-6.440887691914601310e-02
1.992000000000000171e+01,-5.937382668803271868e-02
1.993999999999999773e+01,7.499081590910931794e-02
1.996000000000000085e+01,-3.849444831472227657e-02
1.998000000000000043e+01,2.016616795504882487e-01
2.000000000000000000e+01,6.908881174630870925e-02
2.001999999999999957e+01,1.567069186856539509e-01
2.003999999999999915e+01,1.621825054585260620e-02
2.006000000000000227e+01,2.362895274082627839e-01
2.007999999999999829e+01,1.720577081223368943e-01
2.010000000000000142e+01,-1.374139546045624050e-01
2.012000000000000099e+01,2.544963458419141969e-02
2.014000000000000057e+01,-8.464823109353109692e-03
2.016000000000000014e+01,-1.013239972642777931e-01
2.017999999999999972e+01,1.027165102008833208e-01
2.020000000000000284e+01,-2.775209002770672589e-02
2.021999999999999886e+01,2.046291413532774772e-01
2.024000000000000199e+01,2.075239415929404641e-01
2.025999999999999801e+01,3.976199918306502767e-02
2.028000000000000114e+01,2.993752346766026876e-02
2.030000000000000071e+01,5.519875907049195257e-02
2.032000000000000028e+01,1.812574318568758447e-01
2.033999999999999986e+01,-5.100005443806669703e-02
2.035999999999999943e+01,7.482041353214551049e-02
2.038000000000000256e+01,2.139449574164343226e-01
2.039999999999999858e+01,-3.017444451076020055e-03
2.042000000000000171e+01,1.495830039504636444e-01
2.043999999999999773e+01,5.639809028749422082e-02
2.046000000000000085e+01,-7.089408133191436867e-02
2.048000000000000043e+01,1.450836192394752699e-01
2.050000000000000000e+01,1.319528947796721682e-02
2.051999999999999957e+01,-1.375029558743529057e-02
2.053999999999999915e+01,2.709047446209612020e-01
2.056000000000000227e+01,9.000145002911243142e-02
2.057999999999999829e+01,-2.395327878132083935e-02
2.060000000000000142e+01,-1.138017133639935285e-01
2.062000000000000099e+01,3.091218683773295367e-02
2.064000000000000057e+01,2.267536095315334302e-02
2.066000000000000014e+01,3.809682532298878099e-01
2.067999999999999972e+01,-3.018023682725213923e-03
2.070000000000000284e+01,1.331032349655973668e-01
2.071999999999999886e+01,4.396057485436347112e-02
2.074000000000000199e+01,8.174876370539585491e-02
2.075999999999999801e+01,1.738634567942110853e-01
2.078000000000000114e+01,-3.878878078799217338e-02
2.080000000000000071e+01,1.888974351485378789e-01
2.082000000000000028e+01,-5.877981407875953503e-03
2.083999999999999986e+01,3.499162917081197893e-02
2.085999999999999943e+01,9.749650252082754653e-02
2.088000000000000256e+01,-1.293949830345768326e-02
2.089999999999999858e+01,-9.563061242633959236e-02
2.092000000000000171e+01,2.941955127633427147e-01
2.093999999999999773e+01,2.019072756225614440e-01
2.096000000000000085e+01,-1.262951291636227880e-01
2.098000000000000043e+01,1.804123030342180412e-01
2.100000000000000000e+01,1.513780933615402058e-01
2.101999999999999957e+01,1.857987997573643801e-01
2.103999999999999915e+01,4.728189155578860214e-02
2.106000000000000227e+01,1.295347571454257551e-01
2.107999999999999829e+01,4.722905259100289299e-02
2.110000000000000142e+01,9.199613559034208743e-02
2.112000000000000099e+01,6.778871016379935110e-02
2.114000000000000057e+01,3.432783471585422463e-02
2.116000000000000014e+01,1.504114880595171511e-01
2.117999999999999972e+01,7.323471693373714841e-02
2.120000000000000284e+01,-2.408628310417388618e-01
2.121999999999999886e+01,1.718947718722185769e-01
2.124000000000000199e+01,9.758672934027327883e-02
2.125999999999999801e+01,1.433651921317773414e-01
2.128000000000000114e+01,2.100288378872221529e-01
2.130000000000000071e+01,1.429936248581351599e-01
2.132000000000000028e+01,2.756706751467910554e-01
2.133999999999999986e+01,2.727530710641252673e-02
2.135999999999999943e+01,2.163873864361164773e-02
2.138000000000000256e+01,1.091611876964305311e-01
2.139999999999999858e+01,1.486644835136040621e-01
2.142000000000000171e+01,1.235976198124350695e-01
2.143999999999999773e+01,1.822256501794498607e-01
2.146000000000000085e+01,-9.228098809805071467e-02
2.148000000000000043e+01,1.732680182397471069e-01
2.150000000000000000e+01,2.601723194522650440e-01
