# 2Theta,Intensity
1.109999999999999964e+01,-5.473466544160865421e-02
1.112000000000000099e+01,-6.848503831804667041e-02
1.114000000000000057e+01,6.524001555671382624e-02
1.116000000000000014e+01,-3.316185047314042927e-02
1.117999999999999972e+01,4.825097131178818222e-02
1.119999999999999929e+01,1.846523584701347254e-01
1.122000000000000064e+01,2.605374005277924510e-01
1.124000000000000021e+01,1.156244783092444939e-01
1.125999999999999979e+01,2.230668053805146822e-01
1.127999999999999936e+01,1.085099027675667238e-01
1.130000000000000071e+01,3.121038829831111402e-02
1.132000000000000028e+01,-4.721019728803649285e-02
1.133999999999999986e+01,1.432406726207139658e-01
1.135999999999999943e+01,2.147177328185401746e-01
1.138000000000000078e+01,1.236706615827093264e-01
1.140000000000000036e+01,2.342069666060720423e-01
1.141999999999999993e+01,-6.158771720423412283e-02
1.143999999999999950e+01,8.062581787288392032e-02
1.146000000000000085e+01,8.721852019701821501e-02
1.148000000000000043e+01,2.209104318232889275e-01
1.150000000000000000e+01,4.636663015263858129e-02
1.151999999999999957e+01,-1.811016901490185294e-02
1.153999999999999915e+01,6.900437660620487024e-02
1.156000000000000050e+01,6.609828688678623387e-02
1.158000000000000007e+01,2.654254135877908150e-01
1.159999999999999964e+01,-7.358463969788738013e-02
1.162000000000000099e+01,1.775442215850327188e-01
1.164000000000000057e+01,-6.954142959236862646e-03
1.166000000000000014e+01,1.939598394773444506e-02
1.167999999999999972e+01,-1.010186897508750896e-02
1.169999999999999929e+01,-7.526274710297573001e-02
1.172000000000000064e+01,3.550057791498740234e-01
1.174000000000000021e+01,-3.863191805299573400e-02
1.175999999999999979e+01,4.312127325348923818e-02
1.177999999999999936e+01,1.105974304622009130e-01
1.180000000000000071e+01,2.972001880546472075e-01
1.182000000000000028e+01,-4.660567691822574497e-04
1.183999999999999986e+01,3.655719065080342833e-02
1.185999999999999943e+01,1.936362261292777151e-02
1.188000000000000078e+01,6.061089689168103201e-02
1.190000000000000036e+01,2.608240052151500898e-01
1.191999999999999993e+01,1.275604362926643642e-01
1.193999999999999950e+01,1.521983968635318707e-01
1.196000000000000085e+01,9.913655226103575135e-02
1.198000000000000043e+01,1.238861894810853459e-01
1.200000000000000000e+01,2.631505365693773135e-01
1.201999999999999957e+01,2.589527316899437742e-02
1.203999999999999915e+01,2.353831079060579590e-01
1.206000000000000050e+01,6.682240500822049512e-02
1.208000000000000007e+01,1.394491748930162811e-01
1.209999999999999964e+01,3.490563735571049903e-02
1.212000000000000099e+01,1.094383913372241335e-01
1.214000000000000057e+01,3.087386467277508650e-01
1.216000000000000014e+01,6.942221919344650216e-02
1.217999999999999972e+01,1.211959481120688520e-01
1.219999999999999929e+01,1.501413606273475365e-01
1.222000000000000064e+01,-2.521516259048225961e-02
1.224000000000000021e+01,1.532837932512813861e-01
1.225999999999999979e+01,-1.708195256517106575e-01
1.228000000000000114e+01,8.290465466966207009e-02
1.230000000000000071e+01,1.957875757378780834e-01
1.232000000000000028e+01,9.880257573386659609e-02
1.233999999999999986e+01,1.596661516351549903e-01
1.235999999999999943e+01,-1.161637444224771810e-02
1.237999999999999901e+01,1.356347674837865280e-01
1.240000000000000036e+01,9.699385333757530592e-02
1.241999999999999993e+01,4.241202990709880827e-01
1.243999999999999950e+01,1.822686581686318585e-01
1.246000000000000085e+01,8.932749507495481647e-03
1.248000000000000043e+01,1.404490093596049982e-01
1.250000000000000000e+01,3.324751681902685108e-01
1.251999999999999957e+01,1.057914688154234784e-01
1.253999999999999915e+01,2.136074301691882199e-02
1.256000000000000050e+01,-5.972197680737281744e-02
1.258000000000000007e+01,1.149382852269342087e-01
1.259999999999999964e+01,-7.944076305911726421e-02
1.262000000000000099e+01,5.820739174265491395e-02
1.264000000000000057e+01,1.473424001710291198e-01
1.266000000000000014e+01,-6.806242726669287091e-02
1.267999999999999972e+01,9.298203082851946855e-02
1.269999999999999929e+01,1.826947189148691586e-01
1.272000000000000064e+01,-2.786050732097983262e-02
1.274000000000000021e+01,2.019671603649839664e-01
1.275999999999999979e+01,9.870542573451820262e-03
1.278000000000000114e+01,1.134659921442615627e-01
1.280000000000000071e+01,2.532995317402906427e-02
1.282000000000000028e+01,-4.030778837817271948e-02
1.283999999999999986e+01,2.031199999379240118e-01
1.285999999999999943e+01,1.599484526923316274e-01
1.287999999999999901e+01,-9.046965099645097597e-02
1.290000000000000036e+01,-2.831441705470489137e-02
1.291999999999999993e+01,-5.598842510513288989e-02
1.293999999999999950e+01,1.754537976089305951e-01
1.296000000000000085e+01,1.031200921715762914e-01
1.298000000000000043e+01,-8.611487114529030318e-02
1.300000000000000000e+01,4.277997556658629241e-01
1.301999999999999957e+01,-3.168919253167282180e-02
1.303999999999999915e+01,3.249527310558151388e-02
1.306000000000000050e+01,1.225201980035652005e-01
1.308000000000000007e+01,2.089752639485305818e-01
1.309999999999999964e+01,2.807140821024949398e-02
1.312000000000000099e+01,5.200530590737256764e-02
1.314000000000000057e+01,1.823484541955672222e-01
1.316000000000000014e+01,5.250322533143492176e-02
1.317999999999999972e+01,1.254315396718770903e-01
1.319999999999999929e+01,3.339827462074589914e-01
1.322000000000000064e+01,2.312219992960213855e-01
1.324000000000000021e+01,2.556890316890887416e-01
1.325999999999999979e+01,6.854176599091352240e-02
1.328000000000000114e+01,3.337643661996608779e-01
1.330000000000000071e+01,7.490611074733308228e-02
1.332000000000000028e+01,1.141662345662134426e-01
1.333999999999999986e+01,1.565079862009852718e-01
1.335999999999999943e+01,2.419306721605419541e-01
1.337999999999999901e+01,1.842902486555936248e-01
1.340000000000000036e+01,-2.350352844513446324e-02
1.341999999999999993e+01,1.882757057146196844e-01
1.343999999999999950e+01,1.839455874903178911e-01
1.346000000000000085e+01,4.712366232711515807e-02
1.348000000000000043e+01,1.118848304156764006e-01
1.350000000000000000e+01,3.168822905495707887e-01
1.351999999999999957e+01,8.179181833556366243e-02
1.353999999999999915e+01,1.858197579803973210e-01
1.356000000000000050e+01,1.673367781356289719e-01
1.358000000000000007e+01,-1.087335948712716965e-01
1.359999999999999964e+01,-5.339138324649646966e-02
1.362000000000000099e+01,6.831504995062609442e-02
1.364000000000000057e+01,-2.022147252483703223e-02
1.366000000000000014e+01,-2.747541449977478067e-03
1.367999999999999972e+01,-7.358079552646027040e-03
1.369999999999999929e+01,6.749145072617061814e-02
1.372000000000000064e+01,1.292452785532428317e-01
1.374000000000000021e+01,1.240568969853207970e-01
1.375999999999999979e+01,5.387094025393198565e-02
1.378000000000000114e+01,2.360132362842177201e-01
1.380000000000000071e+01,2.910582772238002811e-03
1.382000000000000028e+01,8.250486785909455154e-03
1.383999999999999986e+01,1.247281274433542780e-01
1.385999999999999943e+01,2.244544132627926125e-01
1.387999999999999901e+01,2.941119908501504260e-02
1.390000000000000036e+01,6.297670034327118582e-02
1.391999999999999993e+01,-7.269113578383680496e-02
1.393999999999999950e+01,1.301188177997756878e-01
1.396000000000000085e+01,1.841304767204521020e-01
1.398000000000000043e+01,2.242837280134645228e-01
1.400000000000000000e+01,-6.569347905780797969e-02
1.401999999999999957e+01,4.413588430979828447e-02
1.403999999999999915e+01,2.017778120466575953e-01
1.406000000000000050e+01,2.459763776062179053e-01
1.408000000000000007e+01,7.231016517226468432e-02
1.409999999999999964e+01,1.331582140182303586e-01
1.412000000000000099e+01,1.439454455698385982e-01
1.414000000000000057e+01,2.205635383004767580e-01
1.416000000000000014e+01,2.961225408522565883e-01
1.417999999999999972e+01,6.061449272637702002e-02
1.419999999999999929e+01,2.571405656502718639e-03
1.421999999999999886e+01,2.220533086060532194e-02
1.424000000000000021e+01,3.438238115039921050e-01
1.425999999999999979e+01,1.657667163542608235e-01
1.428000000000000114e+01,4.180843028312793835e-02
1.430000000000000071e+01,1.907188083192491723e-01
1.432000000000000028e+01,1.965047448787637097e-01
1.433999999999999986e+01,1.701133634156299368e-01
1.435999999999999943e+01,1.152991818448094175e-01
1.437999999999999901e+01,1.277742727744856921e-01
1.440000000000000036e+01,5.039041672313736286e-02
1.441999999999999993e+01,1.763949876085199597e-01
1.444000000000000128e+01,8.401325044052884716e-02
1.446000000000000085e+01,1.977141604229241123e-01
1.448000000000000043e+01,1.463030164211286122e-01
1.450000000000000000e+01,2.171397548462444121e-02
1.451999999999999957e+01,-6.344814047544337920e-02
1.453999999999999915e+01,2.196974803585429459e-01
1.456000000000000050e+01,7.933026514143788621e-02
1.458000000000000007e+01,1.795445635332295620e-01
1.460000000000000142e+01,6.954107287247360270e-02
1.462000000000000099e+01,1.238577154357092258e-01
1.464000000000000057e+01,9.147039027253483362e-03
1.466000000000000014e+01,1.584974090477444808e-01
1.467999999999999972e+01,1.080632899137308894e-01
1.469999999999999929e+01,2.421752481085953645e-01
1.471999999999999886e+01,1.693776408382494381e-01
1.474000000000000021e+01,-1.046755141973862609e-02
1.475999999999999979e+01,1.584236999545212687e-01
1.478000000000000114e+01,6.381695233490322638e-02
1.480000000000000071e+01,2.230673754606793957e-01
1.482000000000000028e+01,2.004731753494541913e-01
1.483999999999999986e+01,8.695043279136965841e-02
1.485999999999999943e+01,-2.418425871321130786e-03
1.487999999999999901e+01,-4.907167679154465084e-02
1.490000000000000036e+01,2.814890274911923673e-01
1.491999999999999993e+01,1.782601073271611603e-01
1.494000000000000128e+01,1.897736106502230513e-01
1.496000000000000085e+01,2.419465803284149286e-01
1.498000000000000043e+01,2.879043060932474085e-01
1.500000000000000000e+01,1.849745831883526925e-01
1.501999999999999957e+01,2.780452978380173468e-01
1.503999999999999915e+01,-1.121902013241718871e-01
1.506000000000000050e+01,2.537946596565356372e-01
1.508000000000000007e+01,2.480848180265613212e-01
1.510000000000000142e+01,2.975847225832078391e-01
1.512000000000000099e+01,3.652457104047746594e-01
1.514000000000000057e+01,2.901169882499819441e-01
1.516000000000000014e+01,2.483899284403363605e-01
1.517999999999999972e+01,2.791603506589509509e-01
1.519999999999999929e+01,7.146244267403553119e-01
1.521999999999999886e+01,7.039313261117877696e-01
1.524000000000000021e+01,1.175025464758959970e+00
1.525999999999999979e+01,1.826534312370799107e+00
1.528000000000000114e+01,5.686832006131479211e+00
1.530000000000000071e+01,1.498552941709370145e+01
1.532000000000000028e+01,2.738804784052388186e+01
1.533999999999999986e+01,2.434460872429683320e+01
1.535999999999999943e+01,1.361930074818504188e+01
1.537999999999999901e+01,4.994351187495009725e+00
1.540000000000000036e+01,1.894789607650031460e+00
1.541999999999999993e+01,6.397054945103399781e-01
1.544000000000000128e+01,6.288834235806085582e-01
1.546000000000000085e+01,3.066918875550394552e-01
1.548000000000000043e+01,6.144867176751436233e-01
1.550000000000000000e+01,4.145958108762752281e-01
1.551999999999999957e+01,2.442168281820102094e-01
1.553999999999999915e+01,5.513111094552242131e-01
1.556000000000000050e+01,2.546508606790680584e-01
1.558000000000000007e+01,2.719655724555070098e-01
1.560000000000000142e+01,1.839482140676958200e-01
1.562000000000000099e+01,1.813382893262791840e-01
1.564000000000000057e+01,2.466214164104809647e-01
1.566000000000000014e+01,3.560764151582869741e-01
1.567999999999999972e+01,2.479834362414769511e-01
1.569999999999999929e+01,1.871279278784009625e-01
1.571999999999999886e+01,-9.524591179820571241e-02
1.574000000000000021e+01,1.823445024658180980e-01
1.575999999999999979e+01,2.807107295634583277e-01
1.578000000000000114e+01,3.710536736494767229e-01
1.580000000000000071e+01,1.362311287500548307e-01
1.582000000000000028e+01,2.596459489990849967e-01
1.583999999999999986e+01,2.078332874170733258e-01
1.585999999999999943e+01,2.784264994289017969e-01
1.587999999999999901e+01,3.059414396876689590e-01
1.590000000000000036e+01,2.398726445063918689e-01
1.591999999999999993e+01,1.106349021853579723e-01
1.594000000000000128e+01,1.803624812795129040e-01
1.596000000000000085e+01,6.413183774893291278e-02
1.598000000000000043e+01,-3.447075743197794417e-02
1.600000000000000000e+01,1.000997087137554531e-01
1.601999999999999957e+01,3.217887405822960067e-01
1.603999999999999915e+01,3.325765872771530574e-01
1.606000000000000227e+01,2.608579272056880671e-01
1.607999999999999829e+01,7.278593481177299263e-02
1.610000000000000142e+01,1.261563398295940386e-01
1.612000000000000099e+01,3.613864237320491002e-02
1.614000000000000057e+01,2.244936860256217248e-01
1.616000000000000014e+01,2.680627570090655110e-01
1.617999999999999972e+01,1.960369394352209638e-01
1.619999999999999929e+01,1.817297692935371523e-01
1.621999999999999886e+01,2.136288283935353638e-01
1.624000000000000199e+01,5.008467784691285341e-02
1.625999999999999801e+01,2.272329844600423088e-01
1.628000000000000114e+01,3.780768355112879009e-02
1.630000000000000071e+01,7.413056598793806018e-02
1.632000000000000028e+01,2.352353626351700311e-01
1.633999999999999986e+01,5.602403141664499819e-02
1.635999999999999943e+01,1.760905354385029764e-01
1.637999999999999901e+01,1.473749020569539991e-01
1.639999999999999858e+01,3.224220738849851720e-01
1.642000000000000171e+01,1.509493640462668262e-01
1.644000000000000128e+01,1.609757329342283438e-01
1.646000000000000085e+01,3.339835890074596136e-01
1.648000000000000043e+01,3.252686534200928126e-01
1.650000000000000000e+01,1.871436241403386935e-01
1.651999999999999957e+01,2.853952293351013636e-01
1.653999999999999915e+01,1.875482161765626432e-01
1.656000000000000227e+01,4.580419005176014635e-01
1.657999999999999829e+01,3.630417861676346059e-01
1.660000000000000142e+01,4.362418677633573272e-01
1.662000000000000099e+01,6.262716737582544324e-01
1.664000000000000057e+01,5.527753439067225605e-01
1.666000000000000014e+01,6.939132787213027065e-01
1.667999999999999972e+01,8.412676819564637309e-01
1.669999999999999929e+01,9.337288105894882007e-01
1.671999999999999886e+01,1.814912144728602739e+00
1.674000000000000199e+01,3.530009364373191350e+00
1.675999999999999801e+01,1.070250369943266477e+01
1.678000000000000114e+01,2.878305252407814407e+01
1.680000000000000071e+01,5.134116461161767120e+01
1.682000000000000028e+01,5.418283289780929834e+01
1.683999999999999986e+01,2.982732239239195948e+01
1.685999999999999943e+01,1.086815064931321473e+01
1.687999999999999901e+01,3.949350492399506862e+00
1.689999999999999858e+01,2.118166153563884713e+00
1.692000000000000171e+01,1.221070612678494260e+00
1.694000000000000128e+01,6.270742728896743223e-01
1.696000000000000085e+01,4.707766140411664413e-01
1.698000000000000043e+01,5.145802880142814617e-01
1.700000000000000000e+01,3.961987559936495096e-01
1.701999999999999957e+01,5.839809358100525039e-01
1.703999999999999915e+01,7.020875914733881729e-02
1.706000000000000227e+01,4.991650718145854704e-01
1.707999999999999829e+01,1.882311986568274698e-01
1.710000000000000142e+01,4.711180749263851886e-01
1.712000000000000099e+01,1.295580598425050411e-01
1.714000000000000057e+01,1.613608162731961226e-01
1.716000000000000014e+01,4.004564045499383051e-01
1.717999999999999972e+01,1.702743244160759006e-01
1.719999999999999929e+01,4.420125522568010140e-02
1.721999999999999886e+01,2.212442777458573095e-01
1.724000000000000199e+01,1.165490874710707059e-01
1.725999999999999801e+01,4.760942695415053966e-02
1.728000000000000114e+01,1.920090515581941437e-01
1.730000000000000071e+01,2.692873228056645307e-01
1.732000000000000028e+01,8.294126411233872231e-02
1.733999999999999986e+01,2.231124697082262631e-01
1.735999999999999943e+01,2.506170737415839844e-01
1.737999999999999901e+01,1.355619421629974952e-01
1.739999999999999858e+01,1.274832106574133872e-01
1.742000000000000171e+01,3.861182848034376280e-01
1.744000000000000128e+01,1.108563290155497177e-01
1.746000000000000085e+01,-3.397701322593655454e-02
1.748000000000000043e+01,8.393927628241248939e-02
1.750000000000000000e+01,1.767755920603023001e-01
1.751999999999999957e+01,8.509542835286511980e-03
1.753999999999999915e+01,2.471472231604181780e-01
1.756000000000000227e+01,1.504032213536750373e-01
1.757999999999999829e+01,1.348554069191373606e-01
1.760000000000000142e+01,2.199479942168469926e-01
1.762000000000000099e+01,-3.744755935052548196e-02
1.764000000000000057e+01,3.125098452190286924e-01
1.766000000000000014e+01,3.160301922358964566e-01
1.767999999999999972e+01,5.738365366287657282e-02
1.769999999999999929e+01,1.270561303940437592e-01
1.771999999999999886e+01,8.146517413696113818e-02
1.774000000000000199e+01,2.375958636550040137e-01
1.775999999999999801e+01,1.192088731591304657e-01
1.778000000000000114e+01,1.595155548077963059e-01
1.780000000000000071e+01,1.336322253829892170e-01
1.782000000000000028e+01,5.096230800733857202e-02
1.783999999999999986e+01,4.097415845344424407e-02
1.785999999999999943e+01,1.709111511680167228e-01
1.787999999999999901e+01,8.588071334328400974e-03
1.789999999999999858e+01,1.971615608690249211e-01
1.792000000000000171e+01,-2.472641880807606787e-02
1.794000000000000128e+01,1.709990923221148540e-01
1.796000000000000085e+01,1.479141497909934877e-01
1.798000000000000043e+01,2.085223467745868642e-01
1.800000000000000000e+01,1.124174851128843106e-01
1.801999999999999957e+01,3.454205830631294771e-02
1.803999999999999915e+01,7.598510827371193765e-02
1.806000000000000227e+01,2.639725939583119629e-01
1.807999999999999829e+01,1.420204449589347606e-01
1.810000000000000142e+01,-1.100945195356682338e-01
1.812000000000000099e+01,-6.099432050953917939e-02
1.814000000000000057e+01,1.617350526964768109e-01
1.816000000000000014e+01,1.794061128886753342e-01
1.817999999999999972e+01,1.342893361294373311e-01
1.819999999999999929e+01,3.734875814352425771e-02
1.821999999999999886e+01,-5.059589913255058830e-02
1.824000000000000199e+01,1.532686245900945488e-01
1.825999999999999801e+01,1.107835047314082028e-01
1.828000000000000114e+01,-7.813213492579415553e-02
1.830000000000000071e+01,1.246264808139815883e-01
1.832000000000000028e+01,1.936043387426339413e-01
1.833999999999999986e+01,8.570533961117013377e-02
1.835999999999999943e+01,2.697289613102659689e-01
1.838000000000000256e+01,-6.768858089390465682e-02
1.839999999999999858e+01,-1.209855366703961078e-02
1.842000000000000171e+01,-2.870575180736068682e-02
1.843999999999999773e+01,3.050076194880441127e-01
1.846000000000000085e+01,3.074937384730217632e-02
1.848000000000000043e+01,2.839298823948134820e-01
1.850000000000000000e+01,-6.801208624702541339e-02
1.851999999999999957e+01,-1.020479198111995389e-02
1.853999999999999915e+01,6.891999224989334150e-02
1.856000000000000227e+01,1.211250026226777382e-01
1.857999999999999829e+01,6.142975759482106196e-02
1.860000000000000142e+01,1.902336794189869729e-01
1.862000000000000099e+01,2.532726452618432322e-01
1.864000000000000057e+01,1.951315834086532197e-01
1.866000000000000014e+01,-1.070281076982012962e-02
1.867999999999999972e+01,2.550907827091983826e-01
1.870000000000000284e+01,1.144782699508663515e-01
1.871999999999999886e+01,1.183371454126527500e-01
1.874000000000000199e+01,1.506854061818155115e-02
1.875999999999999801e+01,5.467925306616255865e-02
1.878000000000000114e+01,2.146792671279469378e-01
1.880000000000000071e+01,2.131912379439227512e-01
1.882000000000000028e+01,-2.585924890059955461e-02
1.883999999999999986e+01,4.286060673560739692e-02
1.885999999999999943e+01,3.561141298001552213e-01
1.888000000000000256e+01,1.110078473835832552e-01
1.889999999999999858e+01,1.001060768266389123e-01
1.892000000000000171e+01,3.230904316685916100e-02
1.893999999999999773e+01,-2.119712433485934633e-02
1.896000000000000085e+01,3.061664929369761201e-01
1.898000000000000043e+01,5.376188813921605608e-02
1.900000000000000000e+01,1.076457364544724377e-01
1.901999999999999957e+01,1.733209584896589772e-01
1.903999999999999915e+01,9.153673727086851508e-02
1.906000000000000227e+01,7.406402565558960205e-02
1.907999999999999829e+01,2.333263891437550863e-01
1.910000000000000142e+01,3.274773446343851036e-02
1.912000000000000099e+01,1.688177669542314796e-01
1.914000000000000057e+01,2.697437316441791411e-01
1.916000000000000014e+01,1.300808460214389339e-01
1.917999999999999972e+01,-4.879962365630991644e-02
1.920000000000000284e+01,6.181936605274405278e-02
1.921999999999999886e+01,2.302637851433492477e-01
1.924000000000000199e+01,1.642167148501883778e-01
1.925999999999999801e+01,3.027608689333909087e-02
1.928000000000000114e+01,8.868640040461300833e-02
1.930000000000000071e+01,-1.617783865904445506e-01
1.932000000000000028e+01,1.833508179115023173e-01
1.933999999999999986e+01,1.921416198366256711e-01
1.935999999999999943e+01,2.653706887896730149e-01
1.938000000000000256e+01,1.854345857259214470e-01
1.939999999999999858e+01,1.437281949931259462e-01
1.942000000000000171e+01,-1.743881032187807323e-01
1.943999999999999773e+01,4.635610736247172681e-02
1.946000000000000085e+01,1.093775406966820615e-02
1.948000000000000043e+01,3.388521060505922944e-01
1.950000000000000000e+01,1.515700532686219681e-01
1.951999999999999957e+01,-2.605407346872381028e-02
1.953999999999999915e+01,4.413686533191564509e-02
1.956000000000000227e+01,3.026397527414040889e-01
1.957999999999999829e+01,1.706658783983357464e-01
1.960000000000000142e+01,2.461443306864841973e-01
1.962000000000000099e+01,8.307426663696691749e-02
1.964000000000000057e+01,9.807829929470958386e-02
1.966000000000000014e+01,9.944890855384116990e-02
1.967999999999999972e+01,1.927284848649735427e-01
1.970000000000000284e+01,2.368562001065019351e-01
1.971999999999999886e+01,-7.897908264201007611e-02
1.974000000000000199e+01,3.893371016101694337e-01
1.975999999999999801e+01,3.013654287411816554e-02
1.978000000000000114e+01,7.181575461107882197e-02
1.980000000000000071e+01,9.004243855092283755e-02
1.982000000000000028e+01,4.411787294865097270e-02
1.983999999999999986e+01,1.048130037342706322e-01
1.985999999999999943e+01,4.353328621749499167e-03
1.988000000000000256e+01,5.056341845353157921e-02
1.989999999999999858e+01,8.579492524389090158e-02
1.992000000000000171e+01,9.947555969059103387e-02
1.993999999999999773e+01,-1.306229351659225213e-01
1.996000000000000085e+01,1.970075191555315519e-01
1.998000000000000043e+01,-4.967529755728970070e-02
2.000000000000000000e+01,5.124116026158025833e-02
2.001999999999999957e+01,-1.397379027463424017e-01
2.003999999999999915e+01,5.481156121107575580e-02
2.006000000000000227e+01,1.555972056367355416e-01
2.007999999999999829e+01,1.292879732655649871e-01
2.010000000000000142e+01,1.236668218329238789e-01
2.012000000000000099e+01,1.620134010540699443e-01
2.014000000000000057e+01,8.554717341029305366e-02
2.016000000000000014e+01,-6.825445388599618579e-02
2.017999999999999972e+01,4.931443199080984274e-02
2.020000000000000284e+01,1.008347665999736881e-01
2.021999999999999886e+01,1.934930406674979231e-01
2.024000000000000199e+01,6.338483727479120311e-02
2.025999999999999801e+01,4.011729065819653883e-02
2.028000000000000114e+01,8.656517133890413718e-02
2.030000000000000071e+01,4.793249232273170263e-02
2.032000000000000028e+01,1.778992835863719979e-01
2.033999999999999986e+01,2.488500908885521723e-01
2.035999999999999943e+01,1.750431520195602220e-01
2.038000000000000256e+01,1.952330227089870973e-01
2.039999999999999858e+01,1.334791463844463011e-01
2.042000000000000171e+01,-3.353211302094419831e-03
2.043999999999999773e+01,1.899569406308496133e-01
2.046000000000000085e+01,3.523415827570106421e-03
2.048000000000000043e+01,8.673948626429137110e-02
2.050000000000000000e+01,-9.141831477308284479e-03
2.051999999999999957e+01,4.723085388818173101e-03
2.053999999999999915e+01,1.311599889086275950e-01
2.056000000000000227e+01,3.967959678596091888e-01
2.057999999999999829e+01,6.180564905034076698e-03
2.060000000000000142e+01,6.503972218648026993e-02
2.062000000000000099e+01,1.921867225914742627e-01
2.064000000000000057e+01,1.478995716362248303e-01
2.066000000000000014e+01,3.546253658677484544e-01
2.067999999999999972e+01,-1.124100563356322524e-01
2.070000000000000284e+01,1.164463418700136255e-01
2.071999999999999886e+01,1.163313499081957414e-01
2.074000000000000199e+01,2.432705577805082398e-01
2.075999999999999801e+01,4.979058766193372038e-02
2.078000000000000114e+01,1.339761287870958051e-01
2.080000000000000071e+01,9.432309476231352796e-02
2.082000000000000028e+01,-1.442992247097738545e-01
2.083999999999999986e+01,3.176920680072126829e-02
2.085999999999999943e+01,2.037819319538634877e-01
2.088000000000000256e+01,1.171975775034480860e-01
2.089999999999999858e+01,2.210570828518269304e-01
2.092000000000000171e+01,4.661550435514282692e-02
2.093999999999999773e+01,4.334504004735906246e-02
2.096000000000000085e+01,2.314645310581081028e-01
2.098000000000000043e+01,2.243685649627778222e-01
2.100000000000000000e+01,1.900098351435119404e-01
2.101999999999999957e+01,3.126114876700650247e-01
2.103999999999999915e+01,1.001283454733373074e-01
2.106000000000000227e+01,9.293444581046614306e-02
2.107999999999999829e+01,9.276480173323439077e-03
2.110000000000000142e+01,1.001513263351487826e-01
2.112000000000000099e+01,7.858158643684491629e-03
2.114000000000000057e+01,8.430500512950388214e-02
2.116000000000000014e+01,-3.345727310629366402e-02
2.117999999999999972e+01,-7.504279698242523333e-02
2.120000000000000284e+01,4.190932928635753701e-02
2.121999999999999886e+01,2.536647815509217030e-01
2.124000000000000199e+01,2.209941135357963438e-01
2.125999999999999801e+01,3.185543812532165564e-01
2.128000000000000114e+01,-1.373586151730086732e-02
2.130000000000000071e+01,2.520217001040854776e-01
2.132000000000000028e+01,1.571249071395505459e-01
2.133999999999999986e+01,1.287083383817362592e-01
2.135999999999999943e+01,1.069296842916541007e-01
2.138000000000000256e+01,-7.243212715274889579e-02
2.139999999999999858e+01,8.029390328403632204e-02
2.142000000000000171e+01,-2.405703514160298373e-01
2.143999999999999773e+01,6.293968926758621019e-02
2.146000000000000085e+01,2.244178039459098217e-01
2.148000000000000043e+01,1.437339394232376721e-01
2.150000000000000000e+01,7.665318800375968411e-02
2.151999999999999957e+01,8.826807839881878337e-02
2.153999999999999915e+01,2.308490811271632706e-02
2.156000000000000227e+01,1.551128876261515244e-01
