# 2Theta,Intensity
1.000000000000000000e+01,1.550963077041759841e-01
1.001999999999999957e+01,3.063620485701882279e-01
1.003999999999999915e+01,2.679511194193268664e-01
1.006000000000000050e+01,2.253009402877988732e-01
1.008000000000000007e+01,2.579594176817054940e-01
1.009999999999999964e+01,2.836312914277626107e-01
1.011999999999999922e+01,5.156753755784877491e-01
1.014000000000000057e+01,7.010860659169209086e-01
1.016000000000000014e+01,6.435832691769365344e-01
1.017999999999999972e+01,1.402962013377964112e-01
1.019999999999999929e+01,8.280321655693521077e-01
1.022000000000000064e+01,1.009306617065602873e+00
1.024000000000000021e+01,1.281299982583895325e+00
1.025999999999999979e+01,2.508213212525146396e+00
1.027999999999999936e+01,8.938323325515563411e+00
1.030000000000000071e+01,2.618093091182795007e+01
1.032000000000000028e+01,4.809795772434285510e+01
1.033999999999999986e+01,5.005315937174936636e+01
1.035999999999999943e+01,2.661620778734043924e+01
1.038000000000000078e+01,9.508769142194049451e+00
1.040000000000000036e+01,2.742679830211242731e+00
1.041999999999999993e+01,1.686440333921555901e+00
1.043999999999999950e+01,1.028778209307498859e+00
1.046000000000000085e+01,1.082668461788986125e+00
1.048000000000000043e+01,3.476179426053104260e-01
1.050000000000000000e+01,4.693397591712216710e-01
1.051999999999999957e+01,4.276222293397589080e-01
1.053999999999999915e+01,2.342496876343906076e-01
1.056000000000000050e+01,2.500327678717865765e-01
1.058000000000000007e+01,1.975488996421253252e-01
1.059999999999999964e+01,1.612306604543641830e-01
1.061999999999999922e+01,1.647498724572017126e-01
1.064000000000000057e+01,2.835928267605737352e-01
1.066000000000000014e+01,2.433326493344468988e-01
1.067999999999999972e+01,2.173454129224244302e-01
1.069999999999999929e+01,8.765292846208691535e-02
1.072000000000000064e+01,3.445369639724549932e-02
1.074000000000000021e+01,3.233415355185799700e-01
1.075999999999999979e+01,2.171828625625259190e-01
1.077999999999999936e+01,2.619069802301504102e-01
1.080000000000000071e+01,4.751127791227644122e-03
1.082000000000000028e+01,8.620923798355638323e-02
1.083999999999999986e+01,2.018805701242053774e-01
1.085999999999999943e+01,3.846892290803373138e-01
1.088000000000000078e+01,-1.235868075493398582e-01
1.090000000000000036e+01,1.941919252334521062e-01
1.091999999999999993e+01,2.002120932825851018e-01
1.093999999999999950e+01,8.744205556229975307e-02
1.096000000000000085e+01,2.023492918320315137e-01
1.098000000000000043e+01,2.561804713619804108e-01
1.100000000000000000e+01,3.315303352522456226e-01
1.101999999999999957e+01,3.155915165122492594e-01
1.103999999999999915e+01,9.753775995211236283e-02
1.106000000000000050e+01,1.643532166950590345e-01
1.108000000000000007e+01,2.419265661227238684e-01
1.109999999999999964e+01,6.531909111322438399e-02
1.112000000000000099e+01,8.028102949629224716e-02
1.114000000000000057e+01,3.248820954763961266e-01
1.116000000000000014e+01,1.482604860170392835e-01
1.117999999999999972e+01,-5.976044017747007830e-02
1.119999999999999929e+01,1.110614232198229578e-01
1.122000000000000064e+01,3.881046040669172137e-01
1.124000000000000021e+01,1.309133816714104503e-01
1.125999999999999979e+01,-4.961915325437341734e-02
1.127999999999999936e+01,2.723722803852838270e-01
