# 2Theta,Intensity
1.000000000000000000e+01,1.066922217192068256e+00
1.001999999999999957e+01,7.372865812692549481e-01
1.003999999999999915e+01,8.436838656177830797e-01
1.006000000000000050e+01,7.888111598535738622e-01
1.008000000000000007e+01,6.370467456430227715e-01
1.009999999999999964e+01,6.017779632295824355e-01
1.011999999999999922e+01,9.262680587845619762e-01
1.014000000000000057e+01,9.225715691893661141e-01
1.016000000000000014e+01,1.004012642421481916e+00
1.017999999999999972e+01,7.857696835442864458e-01
1.019999999999999929e+01,6.066481762993131133e-01
1.022000000000000064e+01,1.026128980816946035e+00
1.024000000000000021e+01,8.426880232346198873e-01
1.025999999999999979e+01,7.867341666780889309e-01
1.027999999999999936e+01,7.055237213639542482e-01
1.030000000000000071e+01,9.324499547772997499e-01
1.032000000000000028e+01,8.087374356982705015e-01
1.033999999999999986e+01,1.045845189142007303e+00
1.035999999999999943e+01,6.451076981406020927e-01
1.038000000000000078e+01,9.179763141812329330e-01
1.040000000000000036e+01,6.693614973880537278e-01
1.041999999999999993e+01,7.808598503852651751e-01
1.043999999999999950e+01,8.509630456578910485e-01
1.046000000000000085e+01,7.452296932904672877e-01
1.048000000000000043e+01,6.351171437641234263e-01
1.050000000000000000e+01,6.975433731519733449e-01
1.051999999999999957e+01,8.185803544371949014e-01
1.053999999999999915e+01,6.756912401958261594e-01
1.056000000000000050e+01,1.037839054505794945e+00
1.058000000000000007e+01,9.973896806084211475e-01
1.059999999999999964e+01,9.150179941215330626e-01
1.061999999999999922e+01,1.009922381722923479e+00
1.064000000000000057e+01,9.169788204579158997e-01
1.066000000000000014e+01,7.322922527864820230e-01
1.067999999999999972e+01,1.061054533868021954e+00
1.069999999999999929e+01,8.682998428754239439e-01
1.072000000000000064e+01,1.054388121118903010e+00
1.074000000000000021e+01,8.493755168405919820e-01
1.075999999999999979e+01,7.693001328542531381e-01
1.077999999999999936e+01,7.765018949882218635e-01
1.080000000000000071e+01,8.956517791893776614e-01
1.082000000000000028e+01,7.544617822016679298e-01
1.083999999999999986e+01,8.471196880171745214e-01
1.085999999999999943e+01,7.188206233428626746e-01
1.088000000000000078e+01,9.235450068415097524e-01
1.090000000000000036e+01,8.359915603056646827e-01
1.091999999999999993e+01,5.346868320772391048e-01
1.093999999999999950e+01,6.666569441943851482e-01
1.096000000000000085e+01,8.774925453348254578e-01
1.098000000000000043e+01,6.868647234511069399e-01
1.100000000000000000e+01,8.112369051667188691e-01
1.101999999999999957e+01,8.880747654575846806e-01
1.103999999999999915e+01,1.149816943597353758e+00
1.106000000000000050e+01,1.119302814214342856e+00
1.108000000000000007e+01,1.019324051850491131e+00
1.109999999999999964e+01,8.455170505780524870e-01
1.112000000000000099e+01,9.875100973563230022e-01
1.114000000000000057e+01,5.721802559916581155e-01
1.116000000000000014e+01,1.069262768612473158e+00
1.117999999999999972e+01,9.033402893747590756e-01
1.119999999999999929e+01,7.871656168375799068e-01
1.122000000000000064e+01,8.957376469788707052e-01
1.124000000000000021e+01,7.139078408866501579e-01
1.125999999999999979e+01,9.254625322738423421e-01
1.127999999999999936e+01,8.048721695498639583e-01
1.130000000000000071e+01,6.209994185125722321e-01
1.132000000000000028e+01,6.676637107588428988e-01
1.133999999999999986e+01,7.459182802542397850e-01
1.135999999999999943e+01,9.538224370633316962e-01
1.138000000000000078e+01,9.350641739461325042e-01
1.140000000000000036e+01,5.522881066898254199e-01
1.141999999999999993e+01,6.174077737882713857e-01
1.143999999999999950e+01,8.387929130581568415e-01
1.146000000000000085e+01,9.682325141013850001e-01
1.148000000000000043e+01,7.133602388347091150e-01
1.150000000000000000e+01,8.300073283574328498e-01
1.151999999999999957e+01,4.964941167047967063e-01
1.153999999999999915e+01,7.457748941059993975e-01
1.156000000000000050e+01,7.556353886299382872e-01
1.158000000000000007e+01,7.407169760457424923e-01
1.159999999999999964e+01,8.342248365439751678e-01
1.162000000000000099e+01,8.687249932493343874e-01
1.164000000000000057e+01,6.616959267850310855e-01
1.166000000000000014e+01,1.043663478611937201e+00
1.167999999999999972e+01,7.790974137351097673e-01
1.169999999999999929e+01,9.011489346770439335e-01
1.172000000000000064e+01,7.002356709259898171e-01
1.174000000000000021e+01,9.404117187676167555e-01
1.175999999999999979e+01,9.019005818081035075e-01
1.177999999999999936e+01,8.236987437078031604e-01
1.180000000000000071e+01,6.592100190132205162e-01
1.182000000000000028e+01,6.428826250298469436e-01
1.183999999999999986e+01,9.152795433337799214e-01
1.185999999999999943e+01,9.864443516993238736e-01
1.188000000000000078e+01,6.819417018983761070e-01
1.190000000000000036e+01,6.939869225803131370e-01
1.191999999999999993e+01,8.341524662359073305e-01
1.193999999999999950e+01,6.613146889475411960e-01
1.196000000000000085e+01,8.700895132960434486e-01
1.198000000000000043e+01,4.948489754162095355e-01
1.200000000000000000e+01,6.196393198958228821e-01
1.201999999999999957e+01,5.996827475064711033e-01
1.203999999999999915e+01,9.218107773459324195e-01
1.206000000000000050e+01,8.578101470413853624e-01
1.208000000000000007e+01,5.135796490531343572e-01
1.209999999999999964e+01,8.078227703371543278e-01
1.212000000000000099e+01,9.526273271422991407e-01
1.214000000000000057e+01,7.113678769186113637e-01
1.216000000000000014e+01,1.049520038870810579e+00
1.217999999999999972e+01,8.368407815891640844e-01
1.219999999999999929e+01,1.001796332012355295e+00
1.222000000000000064e+01,6.368255001099443202e-01
1.224000000000000021e+01,8.135581953434849467e-01
