# 2Theta,Intensity
1.250000000000000000e+01,5.023753218860837165e-03
1.251999999999999957e+01,-8.713847832397630944e-02
1.253999999999999915e+01,3.599394542977796957e-02
1.256000000000000050e+01,-1.441637970843763494e-01
1.258000000000000007e+01,-3.710025384581916268e-03
1.259999999999999964e+01,-7.372892569005842778e-02
1.262000000000000099e+01,2.949682862840523612e-01
1.264000000000000057e+01,1.756346232480329728e-02
1.266000000000000014e+01,7.405740676887449803e-02
1.267999999999999972e+01,4.344352258160290997e-02
1.269999999999999929e+01,6.290928856607536090e-02
1.272000000000000064e+01,1.250514730588933032e-01
1.274000000000000021e+01,-1.657227820664516349e-01
1.275999999999999979e+01,-1.859104150214180989e-02
1.278000000000000114e+01,-7.543322281816183805e-02
1.280000000000000071e+01,1.149665673802920535e-01
1.282000000000000028e+01,2.158070324979641241e-02
1.283999999999999986e+01,4.503577163249854187e-02
1.285999999999999943e+01,1.376388908549869838e-01
1.287999999999999901e+01,8.034992992437066384e-02
1.290000000000000036e+01,-1.134738587048164798e-01
1.291999999999999993e+01,2.563479901321467080e-01
1.293999999999999950e+01,-1.376191921286858133e-01
1.296000000000000085e+01,1.017179724021554099e-01
1.298000000000000043e+01,3.820638112992505442e-02
1.300000000000000000e+01,9.031728949015124797e-02
1.301999999999999957e+01,1.687090765502352596e-01
1.303999999999999915e+01,-1.622442230775719973e-01
1.306000000000000050e+01,-4.045098346059909644e-02
1.308000000000000007e+01,9.326194446532294624e-02
1.309999999999999964e+01,1.557973041214832655e-01
1.312000000000000099e+01,-2.138732723740530139e-01
1.314000000000000057e+01,1.699172759221651008e-02
1.316000000000000014e+01,-1.744931954260746376e-02
1.317999999999999972e+01,-1.456918339197724455e-01
1.319999999999999929e+01,1.939623808911825620e-01
1.322000000000000064e+01,1.143869836842811849e-02
1.324000000000000021e+01,2.043772902006293080e-01
1.325999999999999979e+01,6.785296053634022606e-02
1.328000000000000114e+01,1.000742814547419812e-01
1.330000000000000071e+01,-1.553318600628373347e-01
1.332000000000000028e+01,4.908499441280061298e-02
1.333999999999999986e+01,-6.627631531943421750e-02
1.335999999999999943e+01,-8.461503258034167030e-02
1.337999999999999901e+01,1.291432418870082366e-01
1.340000000000000036e+01,-2.108569316510720271e-01
1.341999999999999993e+01,-5.659528542645091836e-02
1.343999999999999950e+01,9.832896458822792951e-02
1.346000000000000085e+01,8.866492103405518299e-02
1.348000000000000043e+01,5.630171571316187895e-02
1.350000000000000000e+01,1.114216443537474066e-01
1.351999999999999957e+01,-3.344721133222843673e-02
1.353999999999999915e+01,5.711486809539819548e-02
1.356000000000000050e+01,-1.477115996252860441e-02
1.358000000000000007e+01,1.187631682096483392e-02
1.359999999999999964e+01,5.608867232627445104e-02
1.362000000000000099e+01,-1.959886378227154724e-02
1.364000000000000057e+01,1.766991578768542862e-02
1.366000000000000014e+01,-1.338641142661146921e-02
1.367999999999999972e+01,1.690799983928847061e-01
1.369999999999999929e+01,1.682147106976676076e-01
1.372000000000000064e+01,3.437257433795879846e-03
1.374000000000000021e+01,-3.440562284995210551e-02
1.375999999999999979e+01,-4.944886577253574528e-02
1.378000000000000114e+01,-3.175361206596317293e-02
1.380000000000000071e+01,2.340849962028756781e-01
1.382000000000000028e+01,1.140912735664920685e-01
1.383999999999999986e+01,7.099436714275317306e-02
1.385999999999999943e+01,3.449190204176749014e-02
1.387999999999999901e+01,5.513436694873889710e-02
1.390000000000000036e+01,3.553461000182459029e-02
1.391999999999999993e+01,-8.952807387994168864e-02
1.393999999999999950e+01,2.505387426442312604e-01
1.396000000000000085e+01,-1.187656192402219424e-01
1.398000000000000043e+01,6.799017876299863483e-02
1.400000000000000000e+01,6.317728613704899632e-02
1.401999999999999957e+01,2.661215291496136226e-01
1.403999999999999915e+01,1.053716544409193795e-01
1.406000000000000050e+01,4.904585316971882963e-02
1.408000000000000007e+01,-2.960903158770203727e-02
1.409999999999999964e+01,-9.486876294547016975e-02
1.412000000000000099e+01,-9.526393963462394254e-02
1.414000000000000057e+01,2.145599735827126431e-01
1.416000000000000014e+01,3.000268130444185347e-02
1.417999999999999972e+01,6.343760654898661366e-02
1.419999999999999929e+01,5.309224364405107366e-02
1.421999999999999886e+01,-5.777138881490513633e-02
1.424000000000000021e+01,5.655982372080167742e-02
1.425999999999999979e+01,-5.041160286074058972e-02
1.428000000000000114e+01,-2.491744308640616093e-02
1.430000000000000071e+01,1.806808575276976081e-02
1.432000000000000028e+01,8.515340657973598237e-02
1.433999999999999986e+01,-8.214000571346173618e-02
1.435999999999999943e+01,2.033798912112362578e-01
1.437999999999999901e+01,-6.668848597051112159e-02
1.440000000000000036e+01,2.187415726928979010e-01
1.441999999999999993e+01,5.737714269829859159e-02
1.444000000000000128e+01,5.125294540604023036e-02
1.446000000000000085e+01,1.231899527830442216e-02
1.448000000000000043e+01,2.502624206643382365e-01
1.450000000000000000e+01,5.457070147610160876e-02
1.451999999999999957e+01,1.197408581052340215e-01
1.453999999999999915e+01,2.197662718478279528e-02
1.456000000000000050e+01,1.490721039523002778e-01
1.458000000000000007e+01,1.163155385135129644e-01
1.460000000000000142e+01,8.384751631100993696e-02
1.462000000000000099e+01,8.518870801914822655e-02
1.464000000000000057e+01,2.449333874065767469e-01
1.466000000000000014e+01,-1.480791291658074826e-02
1.467999999999999972e+01,-5.291364182042544717e-02
1.469999999999999929e+01,7.932218433986841510e-02
1.471999999999999886e+01,-8.201882817709678364e-02
1.474000000000000021e+01,-1.252998606243500290e-01
1.475999999999999979e+01,-1.215244049162885892e-01
1.478000000000000114e+01,-8.076054792142677019e-02
1.480000000000000071e+01,1.315514095218640878e-01
1.482000000000000028e+01,-4.747115958660636653e-02
1.483999999999999986e+01,2.013137954177381117e-01
1.485999999999999943e+01,1.165825349073442568e-01
1.487999999999999901e+01,1.806204045072752340e-01
1.490000000000000036e+01,1.117206344064921864e-01
1.491999999999999993e+01,2.664209367077548518e-01
1.494000000000000128e+01,-1.401904202733671905e-03
1.496000000000000085e+01,-2.930088455373688894e-02
1.498000000000000043e+01,1.241715013149863600e-01
1.500000000000000000e+01,8.463987982699694435e-02
1.501999999999999957e+01,-1.452632282728296975e-01
1.503999999999999915e+01,5.289311973137924422e-02
1.506000000000000050e+01,1.409402145773299697e-01
1.508000000000000007e+01,2.405873389987103067e-02
1.510000000000000142e+01,1.401431672562204467e-01
1.512000000000000099e+01,1.087941257090863610e-02
1.514000000000000057e+01,3.553814075289279256e-02
1.516000000000000014e+01,8.262591091569698731e-02
1.517999999999999972e+01,2.175714138407267711e-02
1.519999999999999929e+01,-1.420936938797730809e-01
1.521999999999999886e+01,7.893493781591125191e-02
1.524000000000000021e+01,-6.314766351570243706e-03
1.525999999999999979e+01,1.069838313804951230e-01
1.528000000000000114e+01,1.585136996314870372e-01
1.530000000000000071e+01,7.024391793617713875e-02
1.532000000000000028e+01,9.777532532593434522e-02
1.533999999999999986e+01,1.180570355234931423e-01
1.535999999999999943e+01,2.212611304549574193e-02
1.537999999999999901e+01,1.860800124494455254e-01
1.540000000000000036e+01,-3.642510209041516928e-02
1.541999999999999993e+01,-6.940129424812681302e-02
1.544000000000000128e+01,1.430490476063323857e-01
1.546000000000000085e+01,-6.586545650122345441e-02
1.548000000000000043e+01,-5.029632434489884202e-02
1.550000000000000000e+01,1.249028247104390227e-01
1.551999999999999957e+01,1.636896023799781497e-01
1.553999999999999915e+01,1.873066984048425143e-01
1.556000000000000050e+01,9.627071221576460891e-02
1.558000000000000007e+01,-2.413936953442882560e-01
1.560000000000000142e+01,9.455912302141933345e-02
1.562000000000000099e+01,2.062366077777912921e-01
1.564000000000000057e+01,1.302012449417818130e-01
1.566000000000000014e+01,9.118007111245185481e-02
1.567999999999999972e+01,3.688178468000603005e-01
1.569999999999999929e+01,-4.724394228033396842e-02
1.571999999999999886e+01,9.033926969574870847e-02
1.574000000000000021e+01,-1.213835613476541009e-02
1.575999999999999979e+01,-7.905310078817860686e-03
1.578000000000000114e+01,1.578327272543712523e-01
1.580000000000000071e+01,-1.503202349960345852e-01
1.582000000000000028e+01,6.485056600093529189e-02
1.583999999999999986e+01,6.509681248595747260e-02
1.585999999999999943e+01,-1.075049504840250580e-01
1.587999999999999901e+01,-7.084676900540660960e-02
1.590000000000000036e+01,-1.348881026383706716e-01
1.591999999999999993e+01,-3.053185494040380060e-02
1.594000000000000128e+01,2.552783310044658138e-02
1.596000000000000085e+01,3.681122255817172347e-03
1.598000000000000043e+01,2.047434278386934536e-01
1.600000000000000000e+01,1.209469514188804273e-01
1.601999999999999957e+01,-8.424729005346939803e-02
1.603999999999999915e+01,3.991722440410816475e-02
1.606000000000000227e+01,-1.956923470804599052e-01
1.607999999999999829e+01,-1.200275326173144280e-01
1.610000000000000142e+01,-1.149529793037977823e-02
1.612000000000000099e+01,3.110075788830211213e-02
1.614000000000000057e+01,-1.718157843147897212e-01
1.616000000000000014e+01,-8.079589941447735957e-02
1.617999999999999972e+01,-6.721557839844323479e-02
1.619999999999999929e+01,1.933887711078701721e-01
1.621999999999999886e+01,6.239630074981464963e-02
1.624000000000000199e+01,-1.253483869437575782e-01
1.625999999999999801e+01,2.151355967668946295e-02
1.628000000000000114e+01,1.466100531910807525e-01
1.630000000000000071e+01,-1.348015954550552901e-03
1.632000000000000028e+01,-2.892291945877181747e-02
1.633999999999999986e+01,2.455648870279763391e-02
1.635999999999999943e+01,9.199900716120553920e-03
1.637999999999999901e+01,-1.997979752278253307e-02
1.639999999999999858e+01,3.904799531684926411e-02
1.642000000000000171e+01,-6.986489481356061848e-02
1.644000000000000128e+01,1.770775722283134956e-01
1.646000000000000085e+01,-2.942755147480866085e-01
1.648000000000000043e+01,9.174909121649048663e-03
1.650000000000000000e+01,-9.900785485545809950e-02
1.651999999999999957e+01,-3.130194162122334339e-02
1.653999999999999915e+01,-1.181523260292086791e-01
1.656000000000000227e+01,-7.146697568769813658e-02
1.657999999999999829e+01,-7.967453310030683800e-02
1.660000000000000142e+01,-2.134879621577883031e-03
1.662000000000000099e+01,-6.722005902324630633e-02
1.664000000000000057e+01,1.015501932535087803e-01
1.666000000000000014e+01,-1.677125673194259370e-01
1.667999999999999972e+01,1.674289239610001201e-01
1.669999999999999929e+01,1.180210429134289224e-01
1.671999999999999886e+01,4.802728787738157201e-02
1.674000000000000199e+01,-1.020465605743622745e-01
1.675999999999999801e+01,2.936292128825693931e-02
1.678000000000000114e+01,1.611710256242644412e-01
1.680000000000000071e+01,9.468615821525863674e-02
1.682000000000000028e+01,7.661005452709225561e-02
1.683999999999999986e+01,8.786707774323419817e-02
1.685999999999999943e+01,8.383903568296768860e-03
1.687999999999999901e+01,-1.845425827151045070e-02
1.689999999999999858e+01,-8.690382184161150880e-02
1.692000000000000171e+01,1.609295084473373882e-01
1.694000000000000128e+01,2.417256725753109958e-01
1.696000000000000085e+01,7.812277998397992862e-02
1.698000000000000043e+01,8.830272387686095847e-02
1.700000000000000000e+01,1.561379098680865662e-01
1.701999999999999957e+01,1.037561262415080954e-01
1.703999999999999915e+01,1.077212460680951472e-01
1.706000000000000227e+01,2.464775351670730683e-02
1.707999999999999829e+01,3.028025651137733476e-02
1.710000000000000142e+01,2.935343747838431439e-02
1.712000000000000099e+01,-1.087723259649101548e-01
1.714000000000000057e+01,-1.754693235311306776e-01
1.716000000000000014e+01,5.719966346017773401e-02
1.717999999999999972e+01,1.996681978085478315e-01
1.719999999999999929e+01,1.406293655765875616e-01
1.721999999999999886e+01,-1.421831157336669593e-01
1.724000000000000199e+01,9.616388943909218168e-02
1.725999999999999801e+01,1.703495102353337620e-01
1.728000000000000114e+01,5.824034491250727752e-02
1.730000000000000071e+01,-1.427646872153884132e-02
1.732000000000000028e+01,1.070843058273051873e-01
1.733999999999999986e+01,1.571817744899568214e-01
1.735999999999999943e+01,1.848709226999975253e-01
1.737999999999999901e+01,7.222609875827477877e-02
1.739999999999999858e+01,2.057758872936939123e-03
1.742000000000000171e+01,1.221234687689179560e-01
1.744000000000000128e+01,-1.315588245859164538e-03
1.746000000000000085e+01,1.370736090577894251e-01
1.748000000000000043e+01,-8.211959522581015148e-04
1.750000000000000000e+01,-8.495241335948209085e-03
1.751999999999999957e+01,1.412474781448183336e-01
1.753999999999999915e+01,-3.522758613109058801e-02
1.756000000000000227e+01,1.039284854172242561e-01
1.757999999999999829e+01,3.817722109479659148e-02
1.760000000000000142e+01,6.871851801442764585e-03
1.762000000000000099e+01,-5.145192436965162659e-03
1.764000000000000057e+01,7.305062514148248642e-02
1.766000000000000014e+01,1.595178888951052365e-01
1.767999999999999972e+01,5.782885506190241914e-02
1.769999999999999929e+01,7.550403446582801791e-03
1.771999999999999886e+01,2.013312819548758459e-01
1.774000000000000199e+01,-2.680253789375647983e-02
1.775999999999999801e+01,-8.568292319231379794e-02
1.778000000000000114e+01,1.968810585369062394e-01
1.780000000000000071e+01,7.228812109050460760e-03
1.782000000000000028e+01,1.179503199520353096e-01
1.783999999999999986e+01,2.074920927416132321e-01
1.785999999999999943e+01,-1.153317578659525250e-01
1.787999999999999901e+01,-7.898790354212481546e-02
1.789999999999999858e+01,-7.223685029335023648e-03
1.792000000000000171e+01,8.524160884619616518e-02
1.794000000000000128e+01,8.190313368588603149e-02
1.796000000000000085e+01,-4.156631100035598769e-02
1.798000000000000043e+01,1.740220507264502448e-01
1.800000000000000000e+01,4.935660330656116423e-02
1.801999999999999957e+01,6.991003172958705492e-02
1.803999999999999915e+01,4.233701384315221444e-02
1.806000000000000227e+01,1.223479371019015882e-01
1.807999999999999829e+01,7.349439314680535074e-02
1.810000000000000142e+01,-3.337127999337877876e-02
1.812000000000000099e+01,-8.136938329785407820e-02
1.814000000000000057e+01,1.467159698208966856e-01
1.816000000000000014e+01,4.796703326753438967e-02
1.817999999999999972e+01,7.894797851536029809e-02
1.819999999999999929e+01,1.190473337818735017e-01
1.821999999999999886e+01,9.823233851146305484e-02
1.824000000000000199e+01,7.826559310335508279e-02
1.825999999999999801e+01,9.265859517797786493e-02
1.828000000000000114e+01,4.240983088585284499e-02
1.830000000000000071e+01,2.756324833474972369e-01
1.832000000000000028e+01,1.693774779274727638e-01
1.833999999999999986e+01,6.505834415084413291e-02
1.835999999999999943e+01,1.448261878176994311e-01
1.838000000000000256e+01,1.688114177528547422e-01
1.839999999999999858e+01,-6.733235480222540814e-02
1.842000000000000171e+01,9.327473618062451233e-02
1.843999999999999773e+01,6.512523578590981299e-02
1.846000000000000085e+01,1.228741673378648813e-01
1.848000000000000043e+01,1.461969521183542065e-01
1.850000000000000000e+01,1.823747106689075151e-02
1.851999999999999957e+01,-1.136407540479549005e-01
1.853999999999999915e+01,8.342735230434744631e-02
1.856000000000000227e+01,5.838670447944614705e-02
1.857999999999999829e+01,1.883393006967614691e-01
1.860000000000000142e+01,-1.048793940684987908e-01
1.862000000000000099e+01,2.131981794839324929e-01
1.864000000000000057e+01,-2.229906848714883344e-02
1.866000000000000014e+01,-4.163762314036517642e-02
1.867999999999999972e+01,6.254477704156875817e-02
1.870000000000000284e+01,8.066976952534880840e-02
1.871999999999999886e+01,-6.021921097510634507e-02
1.874000000000000199e+01,9.171431930117002196e-02
1.875999999999999801e+01,-7.634329778355512797e-02
1.878000000000000114e+01,-3.913961933844343349e-02
1.880000000000000071e+01,1.211792760411697506e-01
1.882000000000000028e+01,-1.671430349996965922e-02
1.883999999999999986e+01,2.189567615913585660e-02
1.885999999999999943e+01,-6.406332228564157183e-02
1.888000000000000256e+01,-1.119783892161506193e-02
1.889999999999999858e+01,-1.149850016982154610e-01
1.892000000000000171e+01,8.831379471399557202e-02
1.893999999999999773e+01,-1.165238647859569848e-01
1.896000000000000085e+01,7.963226422108527283e-03
1.898000000000000043e+01,4.710592766162702283e-02
1.900000000000000000e+01,2.324301929271950853e-02
1.901999999999999957e+01,1.221792631058284395e-01
1.903999999999999915e+01,9.405205619391514282e-02
1.906000000000000227e+01,1.082650135765700211e-01
1.907999999999999829e+01,-2.749807172240013517e-02
1.910000000000000142e+01,9.589754195185498653e-02
1.912000000000000099e+01,5.157258957468251886e-02
1.914000000000000057e+01,4.444570717302265966e-02
1.916000000000000014e+01,5.534503671869429181e-02
1.917999999999999972e+01,1.058571467168047259e-01
1.920000000000000284e+01,1.002074406860062744e-01
1.921999999999999886e+01,3.080666249642073640e-02
1.924000000000000199e+01,3.351626949651363707e-02
1.925999999999999801e+01,1.252835177124048127e-01
1.928000000000000114e+01,1.083863904475973750e-01
1.930000000000000071e+01,-5.171697734177105321e-02
1.932000000000000028e+01,1.246767010063226100e-01
1.933999999999999986e+01,1.214505071690373944e-01
1.935999999999999943e+01,1.114126578980516730e-01
1.938000000000000256e+01,3.585374613228985499e-03
1.939999999999999858e+01,2.329284668899056499e-02
1.942000000000000171e+01,1.123646372562506351e-01
1.943999999999999773e+01,6.325002161535070444e-02
1.946000000000000085e+01,9.635822098727436780e-02
1.948000000000000043e+01,5.354387989055940655e-02
1.950000000000000000e+01,1.219728312039971285e-01
1.951999999999999957e+01,7.506074302198872950e-02
1.953999999999999915e+01,-5.676710487535464172e-02
1.956000000000000227e+01,-2.200900954989685465e-01
1.957999999999999829e+01,-3.667196046992206304e-02
1.960000000000000142e+01,1.462327422619983108e-01
1.962000000000000099e+01,-1.155840228357539051e-01
1.964000000000000057e+01,-9.566370342906527213e-02
1.966000000000000014e+01,7.757207361754695114e-03
1.967999999999999972e+01,-3.599134115816722546e-02
1.970000000000000284e+01,1.736702841547045906e-01
1.971999999999999886e+01,1.082888526983366156e-01
1.974000000000000199e+01,1.106617826197946464e-01
1.975999999999999801e+01,-1.568005613290461842e-01
1.978000000000000114e+01,-3.286831061396019299e-02
1.980000000000000071e+01,1.123468938570970355e-01
1.982000000000000028e+01,8.808293696135448270e-02
1.983999999999999986e+01,6.849376204311616312e-02
1.985999999999999943e+01,6.439555954483958122e-02
1.988000000000000256e+01,8.320583713833226702e-02
1.989999999999999858e+01,-1.341500922048558843e-03
1.992000000000000171e+01,-8.765965448584564501e-02
1.993999999999999773e+01,-2.505480865787453743e-02
1.996000000000000085e+01,-5.220329198195139409e-02
1.998000000000000043e+01,2.275669548766331551e-03
2.000000000000000000e+01,1.285828410423335566e-01
2.001999999999999957e+01,-4.281193501565003917e-02
2.003999999999999915e+01,-1.364141287574794914e-01
2.006000000000000227e+01,-3.382222085709978010e-02
2.007999999999999829e+01,8.557329493383961094e-02
2.010000000000000142e+01,1.201151364155799983e-01
2.012000000000000099e+01,-1.882094986142551774e-02
2.014000000000000057e+01,-1.423420965578088560e-01
2.016000000000000014e+01,7.455071646196606561e-02
2.017999999999999972e+01,6.644369985729155215e-02
2.020000000000000284e+01,5.160923725443212345e-02
2.021999999999999886e+01,-7.737537638835907672e-02
2.024000000000000199e+01,1.051578515310363643e-01
2.025999999999999801e+01,1.880640343821823601e-01
2.028000000000000114e+01,-9.458108138754412267e-03
2.030000000000000071e+01,1.618023033204885053e-01
2.032000000000000028e+01,3.104868244548365103e-02
2.033999999999999986e+01,7.120426150065107054e-03
2.035999999999999943e+01,-9.901030151067752305e-02
2.038000000000000256e+01,-1.705205867380767959e-01
2.039999999999999858e+01,1.144613135905561546e-01
2.042000000000000171e+01,7.394819532103845405e-02
2.043999999999999773e+01,1.757085822554923238e-01
2.046000000000000085e+01,7.555161988731806839e-03
2.048000000000000043e+01,-3.066617058544768293e-02
2.050000000000000000e+01,-5.870375474865388576e-02
2.051999999999999957e+01,1.465096430999537902e-01
2.053999999999999915e+01,3.345664361691878114e-02
2.056000000000000227e+01,9.554259405239938496e-02
2.057999999999999829e+01,2.611306448547300874e-01
2.060000000000000142e+01,5.650654286121292724e-02
2.062000000000000099e+01,-1.502260963066819610e-01
2.064000000000000057e+01,1.448991875982613142e-01
2.066000000000000014e+01,-7.004607374412946674e-02
2.067999999999999972e+01,3.385579157167878210e-03
2.070000000000000284e+01,2.882310686430341468e-02
2.071999999999999886e+01,2.896211097540241780e-02
2.074000000000000199e+01,1.813832692229643551e-01
2.075999999999999801e+01,-6.970576413417053224e-03
2.078000000000000114e+01,-9.947812598036710752e-02
2.080000000000000071e+01,8.023957582235129171e-02
2.082000000000000028e+01,2.169757199620353794e-01
2.083999999999999986e+01,1.333354217657045371e-01
2.085999999999999943e+01,-1.502690586331588973e-01
2.088000000000000256e+01,4.762176731240998326e-04
2.089999999999999858e+01,2.535142762262520416e-02
2.092000000000000171e+01,-1.221181315130484861e-03
2.093999999999999773e+01,9.068362589608386370e-02
2.096000000000000085e+01,-7.084255871835251628e-02
2.098000000000000043e+01,-3.734403926782885533e-03
2.100000000000000000e+01,-5.253064646265709348e-02
2.101999999999999957e+01,2.519149585270123448e-01
2.103999999999999915e+01,1.662651412724227007e-01
2.106000000000000227e+01,-4.767081519486621177e-02
2.107999999999999829e+01,-1.223117700592240564e-01
2.110000000000000142e+01,1.836400599793520938e-02
2.112000000000000099e+01,-1.705306828371087186e-02
2.114000000000000057e+01,5.271175445779141544e-02
2.116000000000000014e+01,1.585761491231587605e-01
2.117999999999999972e+01,1.312993550650262409e-01
2.120000000000000284e+01,-1.146357394406725960e-01
2.121999999999999886e+01,2.609986241241413762e-01
2.124000000000000199e+01,-5.114685308380092187e-03
2.125999999999999801e+01,-7.145978171818996583e-02
2.128000000000000114e+01,9.493072398259405631e-02
2.130000000000000071e+01,-2.528122429334029447e-02
2.132000000000000028e+01,-1.713211325572342181e-01
2.133999999999999986e+01,-7.266934985100430289e-02
2.135999999999999943e+01,6.726333365153523702e-02
2.138000000000000256e+01,1.071855093569637069e-01
2.139999999999999858e+01,1.002782394780385028e-01
2.142000000000000171e+01,-1.406778368751711583e-01
2.143999999999999773e+01,2.138063030959125033e-01
