# 2Theta,Intensity
1.000000000000000000e+01,-2.766819936020278869e-02
1.001999999999999957e+01,2.393255927502005720e-01
1.003999999999999915e+01,-1.236031932287679110e-02
1.006000000000000050e+01,2.217853171084339381e-01
1.008000000000000007e+01,2.007501927453560903e-02
1.009999999999999964e+01,8.502673976658378652e-02
1.011999999999999922e+01,-7.656630433149664780e-03
1.014000000000000057e+01,-6.257739460783373620e-02
1.016000000000000014e+01,-5.306418250034285189e-02
1.017999999999999972e+01,-2.189277620706375771e-02
1.019999999999999929e+01,-3.965809692985498153e-02
1.022000000000000064e+01,-1.289986506321992230e-02
1.024000000000000021e+01,8.379701153466660724e-02
1.025999999999999979e+01,8.214077039875379571e-02
1.027999999999999936e+01,1.108046791803194153e-01
1.030000000000000071e+01,1.987491405801389555e-01
1.032000000000000028e+01,8.017269291310279156e-02
1.033999999999999986e+01,-2.704123888907488532e-02
1.035999999999999943e+01,1.562770997949429821e-02
1.038000000000000078e+01,3.503433232419613658e-02
1.040000000000000036e+01,1.406555689859894862e-02
1.041999999999999993e+01,-9.937220376193948990e-02
1.043999999999999950e+01,2.520252824950615644e-01
1.046000000000000085e+01,-9.160448078024258090e-02
1.048000000000000043e+01,-4.516589630144642736e-02
1.050000000000000000e+01,4.137398361532454612e-03
1.051999999999999957e+01,2.473981430903298209e-02
1.053999999999999915e+01,-3.911239204789036805e-03
1.056000000000000050e+01,-2.161083632365477444e-02
1.058000000000000007e+01,1.037541815192268568e-01
1.059999999999999964e+01,2.655074069526741978e-02
1.061999999999999922e+01,-2.000148110440489249e-02
1.064000000000000057e+01,7.861962524512407235e-02
1.066000000000000014e+01,2.163409107538821485e-01
1.067999999999999972e+01,-9.353105567036668067e-02
1.069999999999999929e+01,5.181786879928766687e-02
1.072000000000000064e+01,-8.768052534979876855e-02
1.074000000000000021e+01,9.444878049914900986e-02
1.075999999999999979e+01,-4.797992429520334806e-02
1.077999999999999936e+01,1.906009274393435232e-02
1.080000000000000071e+01,-1.363237943518684769e-01
1.082000000000000028e+01,-1.334480496935175897e-01
1.083999999999999986e+01,7.309549567350112631e-02
1.085999999999999943e+01,9.383685383083739673e-02
1.088000000000000078e+01,-2.735996098222672965e-02
1.090000000000000036e+01,-7.512042741376852295e-02
1.091999999999999993e+01,1.006618640253297281e-01
1.093999999999999950e+01,8.519762836956424473e-03
1.096000000000000085e+01,1.712995769668316515e-01
1.098000000000000043e+01,3.212387053112952112e-02
