# 2Theta,Intensity
1.000000000000000000e+01,-1.294540714200982656e-01
1.001999999999999957e+01,-1.449211782799035043e-02
1.003999999999999915e+01,-1.438484909183527227e-01
1.006000000000000050e+01,6.795124232734905956e-02
1.008000000000000007e+01,2.294039064856018550e-01
1.009999999999999964e+01,-1.066485944356466813e-02
1.011999999999999922e+01,3.297292367891972590e-04
1.014000000000000057e+01,1.516186197069892272e-01
1.016000000000000014e+01,1.340808142648133860e-01
1.017999999999999972e+01,2.299193538252859992e-01
1.019999999999999929e+01,-3.509574892405576546e-02
1.022000000000000064e+01,-9.455774019025553825e-03
1.024000000000000021e+01,3.986644219901408492e-02
1.025999999999999979e+01,7.090621233181464145e-02
1.027999999999999936e+01,2.558769572245054857e-01
1.030000000000000071e+01,-8.411238062380865799e-02
1.032000000000000028e+01,-3.933904076053635485e-02
1.033999999999999986e+01,3.664766839264657627e-02
1.035999999999999943e+01,4.201420844811214889e-02
1.038000000000000078e+01,1.541936637410313837e-01
1.040000000000000036e+01,-7.332902304967633955e-02
1.041999999999999993e+01,1.947362970365598134e-01
1.043999999999999950e+01,-2.917891684962378371e-02
1.046000000000000085e+01,-4.357815885953535140e-02
1.048000000000000043e+01,2.946454204761411177e-01
1.050000000000000000e+01,3.517114255881036849e-02
1.051999999999999957e+01,1.381856947638022692e-01
1.053999999999999915e+01,1.408277303033895859e-02
1.056000000000000050e+01,1.482468647022521999e-02
1.058000000000000007e+01,2.622461984447777353e-02
1.059999999999999964e+01,1.159108669428069449e-01
1.061999999999999922e+01,1.044792717056295533e-01
1.064000000000000057e+01,3.642344902486592539e-02
1.066000000000000014e+01,3.314646550441671669e-02
1.067999999999999972e+01,1.700843299673218401e-01
1.069999999999999929e+01,2.606959742670444946e-02
1.072000000000000064e+01,3.659712135528488813e-02
1.074000000000000021e+01,-2.237643614006990314e-02
1.075999999999999979e+01,2.379713506652423038e-01
1.077999999999999936e+01,2.403204798038614809e-01
1.080000000000000071e+01,-6.057126707646170310e-02
1.082000000000000028e+01,3.353859940612462925e-02
1.083999999999999986e+01,-1.925105853510406320e-02
1.085999999999999943e+01,1.318722776940462749e-01
1.088000000000000078e+01,1.310853038411970983e-01
1.090000000000000036e+01,2.589175584214621281e-02
1.091999999999999993e+01,8.899829394072665545e-02
1.093999999999999950e+01,1.251908859436343946e-01
1.096000000000000085e+01,1.866171603358985076e-01
1.098000000000000043e+01,4.881319169444900408e-02
1.100000000000000000e+01,1.419962921509423659e-01
1.101999999999999957e+01,1.210440230173528142e-01
1.103999999999999915e+01,5.458340181996342022e-02
