# 2Theta,Intensity
1.000000000000000000e+01,-6.322965159137369784e-02
1.001999999999999957e+01,2.805293462996266696e-01
1.003999999999999915e+01,1.508484657312609278e-01
1.006000000000000050e+01,4.867330066058445787e-02
1.008000000000000007e+01,-9.555932465879192483e-02
1.009999999999999964e+01,3.364040215085169899e-02
1.011999999999999922e+01,2.160609446015825386e-01
1.014000000000000057e+01,-8.248665119552443109e-03
1.016000000000000014e+01,1.045566033020927793e-01
1.017999999999999972e+01,-6.525397178854547287e-02
1.019999999999999929e+01,1.144809390631396639e-01
1.022000000000000064e+01,-6.929956145127497136e-02
1.024000000000000021e+01,1.765109932761894235e-02
1.025999999999999979e+01,1.828231299485130190e-01
1.027999999999999936e+01,1.366629473105746839e-01
1.030000000000000071e+01,-7.031300979449950361e-02
1.032000000000000028e+01,-3.280768224332393252e-03
1.033999999999999986e+01,9.864379658481593760e-02
1.035999999999999943e+01,1.396916475129689750e-01
1.038000000000000078e+01,1.775059384011635766e-01
1.040000000000000036e+01,-2.576672928971544124e-03
1.041999999999999993e+01,2.778874901511531673e-02
1.043999999999999950e+01,-7.032869152156899506e-02
1.046000000000000085e+01,3.006991213824693893e-02
1.048000000000000043e+01,7.008397028084149827e-02
1.050000000000000000e+01,-1.364066958912971694e-01
1.051999999999999957e+01,2.395196045790807804e-01
1.053999999999999915e+01,6.807862264780605022e-02
1.056000000000000050e+01,5.413280473795022141e-02
1.058000000000000007e+01,6.775020356345622108e-02
1.059999999999999964e+01,1.157855525105535577e-01
1.061999999999999922e+01,-4.196546844393093099e-04
1.064000000000000057e+01,6.703453053464547562e-02
1.066000000000000014e+01,8.060674902975863143e-02
1.067999999999999972e+01,1.110997832417330439e-01
1.069999999999999929e+01,4.382980555143932422e-02
1.072000000000000064e+01,3.473652244028629238e-02
1.074000000000000021e+01,-9.506952276957729431e-02
1.075999999999999979e+01,1.520517788465421405e-01
1.077999999999999936e+01,-7.089340519901855819e-02
1.080000000000000071e+01,2.914316310949852801e-02
1.082000000000000028e+01,1.437657064798992801e-01
1.083999999999999986e+01,1.805938344257546346e-01
1.085999999999999943e+01,-8.063519306525149255e-02
1.088000000000000078e+01,2.666592757491396959e-02
1.090000000000000036e+01,-2.075641925835552265e-02
1.091999999999999993e+01,2.417481666834293830e-01
1.093999999999999950e+01,-8.247171772207800844e-02
1.096000000000000085e+01,4.881307298506645104e-02
1.098000000000000043e+01,2.739037740676273924e-01
1.100000000000000000e+01,-5.838767517673215668e-02
1.101999999999999957e+01,2.416734032993813341e-01
1.103999999999999915e+01,5.308629539853087359e-02
1.106000000000000050e+01,5.756543111505982302e-02
1.108000000000000007e+01,9.852412577385156241e-04
1.109999999999999964e+01,9.345914997416490677e-02
1.112000000000000099e+01,-2.068801700006235589e-02
1.114000000000000057e+01,5.806759704718426202e-02
1.116000000000000014e+01,3.842811626976563172e-02
1.117999999999999972e+01,2.192528372220624577e-01
1.119999999999999929e+01,1.763072769887063240e-01
1.122000000000000064e+01,2.429146399481856566e-01
1.124000000000000021e+01,2.681075831555736894e-02
1.125999999999999979e+01,-5.549150427539764618e-02
1.127999999999999936e+01,1.211205774846365185e-01
1.130000000000000071e+01,-1.361947221282861775e-01
1.132000000000000028e+01,1.592061407959766695e-01
1.133999999999999986e+01,1.653768533098914362e-01
1.135999999999999943e+01,-4.049866848224399629e-02
1.138000000000000078e+01,1.180379145001955871e-01
1.140000000000000036e+01,-2.954632740263072113e-02
1.141999999999999993e+01,7.315272728950569792e-02
1.143999999999999950e+01,1.207159051978380082e-01
1.146000000000000085e+01,-4.879896935901786165e-02
1.148000000000000043e+01,4.271918994586928336e-02
1.150000000000000000e+01,1.319921561958746492e-01
1.151999999999999957e+01,1.224299127098714829e-01
1.153999999999999915e+01,1.204720244514124322e-01
1.156000000000000050e+01,5.288649435705781304e-02
1.158000000000000007e+01,1.470316873964313542e-01
1.159999999999999964e+01,1.226943371740400884e-01
1.162000000000000099e+01,1.158431833449151127e-01
1.164000000000000057e+01,1.703605536887577432e-01
1.166000000000000014e+01,-1.859480713813654179e-02
1.167999999999999972e+01,3.345281458044949141e-02
1.169999999999999929e+01,1.679177829990992077e-01
1.172000000000000064e+01,1.473583792946028259e-01
1.174000000000000021e+01,2.230893597796317074e-02
1.175999999999999979e+01,-5.970379998869333737e-02
1.177999999999999936e+01,9.628565662816573889e-02
1.180000000000000071e+01,5.615414953595094377e-02
1.182000000000000028e+01,2.029680313939763447e-01
1.183999999999999986e+01,-5.305866733305825839e-02
