# 2Theta,Intensity
1.000000000000000000e+01,6.430033409541198175e-01
1.001999999999999957e+01,4.204009414034958758e-01
1.003999999999999915e+01,5.066969359656497973e-01
1.006000000000000050e+01,7.268466841055685190e-01
1.008000000000000007e+01,4.017003186542437709e-01
1.009999999999999964e+01,3.764601653916075930e-01
1.011999999999999922e+01,4.465420917890611241e-01
1.014000000000000057e+01,5.163076804740879266e-01
1.016000000000000014e+01,2.632412633027720883e-01
1.017999999999999972e+01,5.278879253211690159e-01
1.019999999999999929e+01,5.061734883156340237e-01
1.022000000000000064e+01,4.104104837291958630e-01
1.024000000000000021e+01,8.483924600453928155e-01
1.025999999999999979e+01,3.641030611588514931e-01
1.027999999999999936e+01,7.047416087974515131e-01
1.030000000000000071e+01,3.297181729204529121e-01
1.032000000000000028e+01,3.767177919893894278e-01
1.033999999999999986e+01,3.525251116632687198e-01
1.035999999999999943e+01,5.649137874705988382e-01
1.038000000000000078e+01,4.326001030367289668e-01
1.040000000000000036e+01,7.112869809972108825e-01
1.041999999999999993e+01,5.808366139344008916e-01
1.043999999999999950e+01,6.817703238001739940e-01
1.046000000000000085e+01,5.723792472407682741e-01
1.048000000000000043e+01,6.018534979976447596e-01
1.050000000000000000e+01,4.417180179598637624e-01
1.051999999999999957e+01,3.531584674712676120e-01
1.053999999999999915e+01,4.599367833236206460e-01
1.056000000000000050e+01,3.044219115933661235e-01
1.058000000000000007e+01,3.003411876670702974e-01
1.059999999999999964e+01,5.829823301348301401e-01
1.061999999999999922e+01,3.207778206400187515e-01
1.064000000000000057e+01,4.639401327593183355e-01
1.066000000000000014e+01,5.892539698738901155e-01
1.067999999999999972e+01,5.449992330742593483e-01
1.069999999999999929e+01,4.412262552998640341e-01
1.072000000000000064e+01,4.354088599267664228e-01
1.074000000000000021e+01,5.439576591908501513e-01
1.075999999999999979e+01,6.994898926373354087e-01
1.077999999999999936e+01,4.442218328385948989e-01
1.080000000000000071e+01,3.854833173723791195e-01
1.082000000000000028e+01,4.008103184817609632e-01
1.083999999999999986e+01,6.496432128793698801e-01
1.085999999999999943e+01,5.171932285155184106e-01
1.088000000000000078e+01,4.270940174994545813e-01
1.090000000000000036e+01,3.863870872901257192e-01
1.091999999999999993e+01,2.630666029105506731e-01
1.093999999999999950e+01,3.401528730978678472e-01
1.096000000000000085e+01,6.365457969536369998e-01
1.098000000000000043e+01,4.136417123637866067e-01
1.100000000000000000e+01,6.040263564904609916e-01
1.101999999999999957e+01,5.497524086210683336e-01
1.103999999999999915e+01,6.010330876581831960e-01
1.106000000000000050e+01,6.557486159127893233e-01
1.108000000000000007e+01,4.825748630546717877e-01
1.109999999999999964e+01,7.425101411517651684e-01
1.112000000000000099e+01,3.882601102633848056e-01
1.114000000000000057e+01,3.808420377017932013e-01
1.116000000000000014e+01,4.305211017936054207e-01
1.117999999999999972e+01,5.845496487098911231e-01
1.119999999999999929e+01,3.960859005349510742e-01
1.122000000000000064e+01,5.744917006027523421e-01
1.124000000000000021e+01,3.226938105507421994e-01
1.125999999999999979e+01,3.204489243974156798e-01
1.127999999999999936e+01,4.287575503771285934e-01
1.130000000000000071e+01,4.796084921700085046e-01
1.132000000000000028e+01,6.593697933786805132e-01
1.133999999999999986e+01,4.513296127062736973e-01
1.135999999999999943e+01,4.994607015763340430e-01
1.138000000000000078e+01,4.924394256767834488e-01
1.140000000000000036e+01,5.250584249974544759e-01
1.141999999999999993e+01,7.472645194723280815e-01
1.143999999999999950e+01,4.317480682795117319e-01
1.146000000000000085e+01,7.288464929507296741e-01
1.148000000000000043e+01,7.386876772836470373e-01
1.150000000000000000e+01,3.793220747478857624e-01
1.151999999999999957e+01,2.718996851858899166e-01
1.153999999999999915e+01,6.277262926686910660e-01
1.156000000000000050e+01,2.692982067713901584e-01
1.158000000000000007e+01,5.630984255716673381e-01
1.159999999999999964e+01,6.431113886979579197e-01
1.162000000000000099e+01,3.726668952090794740e-01
1.164000000000000057e+01,4.121155914072511806e-01
1.166000000000000014e+01,5.239132861319563128e-01
1.167999999999999972e+01,4.841649245135470903e-01
1.169999999999999929e+01,4.346627416140165234e-01
1.172000000000000064e+01,7.954473841687548230e-01
1.174000000000000021e+01,5.768875333120877524e-01
1.175999999999999979e+01,2.702631354315190859e-01
1.177999999999999936e+01,4.995708433885251987e-01
1.180000000000000071e+01,4.688960206086243421e-01
1.182000000000000028e+01,4.397175931328961562e-01
1.183999999999999986e+01,4.186678133322249140e-01
1.185999999999999943e+01,5.194729636637411829e-01
1.188000000000000078e+01,4.386989734200413271e-01
1.190000000000000036e+01,6.207862612025294435e-01
1.191999999999999993e+01,3.909108768791326183e-01
1.193999999999999950e+01,6.382556076597326600e-01
1.196000000000000085e+01,3.735674807465728664e-01
1.198000000000000043e+01,5.148974576660436675e-01
1.200000000000000000e+01,3.805404046277768848e-01
1.201999999999999957e+01,4.288409875256259940e-01
1.203999999999999915e+01,4.135101034761154426e-01
1.206000000000000050e+01,3.038383054953349149e-01
1.208000000000000007e+01,4.388383596754883431e-01
1.209999999999999964e+01,4.805663705188635837e-01
1.212000000000000099e+01,6.609822547924485425e-01
1.214000000000000057e+01,2.386873954944070397e-01
1.216000000000000014e+01,3.176932996857941283e-01
1.217999999999999972e+01,6.976317497208690543e-01
1.219999999999999929e+01,4.725780156701790968e-01
1.222000000000000064e+01,4.305749225584691864e-01
1.224000000000000021e+01,3.087238702962650794e-01
1.225999999999999979e+01,5.698006885636948127e-01
1.228000000000000114e+01,7.242909286273384595e-01
1.230000000000000071e+01,3.337134556701361054e-01
1.232000000000000028e+01,3.438813343444899751e-01
1.233999999999999986e+01,7.434015008585004303e-01
1.235999999999999943e+01,3.114070567551889268e-01
1.237999999999999901e+01,5.319064066931209478e-01
1.240000000000000036e+01,5.863856940972563825e-01
1.241999999999999993e+01,4.775045013695035645e-01
1.243999999999999950e+01,5.951036088552827952e-01
1.246000000000000085e+01,4.238923230937327591e-01
1.248000000000000043e+01,5.369352800147848548e-01
1.250000000000000000e+01,5.719075781539814107e-01
1.251999999999999957e+01,5.582452552748548014e-01
1.253999999999999915e+01,4.777894330429700576e-01
