# 2Theta,Intensity
1.000000000000000000e+01,5.415534999869291433e-01
1.001999999999999957e+01,2.574987472231982100e-01
1.003999999999999915e+01,3.327951604904591520e-01
1.006000000000000050e+01,4.462293516080258482e-01
1.008000000000000007e+01,3.594976036028693089e-01
1.009999999999999964e+01,4.483873887340094067e-01
1.011999999999999922e+01,4.682957295707160794e-01
1.014000000000000057e+01,7.164331497842033603e-01
1.016000000000000014e+01,2.743634651703801830e-01
1.017999999999999972e+01,2.028476526029872329e-01
1.019999999999999929e+01,3.209213237808789532e-01
1.022000000000000064e+01,5.472495667273826747e-01
1.024000000000000021e+01,5.461734048372615113e-01
1.025999999999999979e+01,2.097350452955659972e-01
1.027999999999999936e+01,5.278590280107086086e-01
1.030000000000000071e+01,1.825195297801567307e-01
1.032000000000000028e+01,6.251086371238185890e-01
1.033999999999999986e+01,3.570347036178009303e-01
1.035999999999999943e+01,6.770507278744321011e-01
1.038000000000000078e+01,3.650524115213821807e-01
1.040000000000000036e+01,4.207184886058472628e-01
1.041999999999999993e+01,8.219081991393758502e-01
1.043999999999999950e+01,3.820845116303308586e-01
1.046000000000000085e+01,5.633165988810034941e-01
1.048000000000000043e+01,6.827102254523701452e-01
1.050000000000000000e+01,8.021355137650237888e-01
1.051999999999999957e+01,8.179647892213074423e-01
1.053999999999999915e+01,7.036374707519625904e-01
1.056000000000000050e+01,7.748251426914739559e-01
1.058000000000000007e+01,1.023666398605758143e+00
1.059999999999999964e+01,9.364868435068044450e-01
1.061999999999999922e+01,1.461361342940130204e+00
1.064000000000000057e+01,1.501759396407418512e+00
1.066000000000000014e+01,1.990274729809732746e+00
1.067999999999999972e+01,3.101400340721829352e+00
1.069999999999999929e+01,7.842751397847854022e+00
1.072000000000000064e+01,2.459099298413466528e+01
1.074000000000000021e+01,6.483312781262037561e+01
1.075999999999999979e+01,1.000000000000000000e+02
1.077999999999999936e+01,8.129357030315001964e+01
1.080000000000000071e+01,3.918204730197766139e+01
1.082000000000000028e+01,1.201749881277779863e+01
1.083999999999999986e+01,4.262672481417661530e+00
1.085999999999999943e+01,2.958779421073156168e+00
1.088000000000000078e+01,1.834614366932723062e+00
1.090000000000000036e+01,1.475900356989200413e+00
1.091999999999999993e+01,9.974881131526792677e-01
1.093999999999999950e+01,7.857849962520616627e-01
1.096000000000000085e+01,1.086384592798252280e+00
1.098000000000000043e+01,3.708409955752323683e-01
1.100000000000000000e+01,6.545953310994300223e-01
1.101999999999999957e+01,7.577683530272544266e-01
1.103999999999999915e+01,8.518100597183997369e-01
1.106000000000000050e+01,5.629824715352719222e-01
1.108000000000000007e+01,6.357554875911939352e-01
1.109999999999999964e+01,7.623692527440451006e-01
1.112000000000000099e+01,5.469377014274712234e-01
1.114000000000000057e+01,3.920619073796701715e-01
1.116000000000000014e+01,4.832396482658453118e-01
1.117999999999999972e+01,5.511198110535466821e-01
1.119999999999999929e+01,7.687778661812900705e-01
1.122000000000000064e+01,3.352303449876162245e-01
1.124000000000000021e+01,3.796223380572683603e-01
1.125999999999999979e+01,3.580376921550473823e-01
1.127999999999999936e+01,3.588277117351608148e-01
1.130000000000000071e+01,2.060143654857321538e-01
1.132000000000000028e+01,3.035136734737915454e-01
1.133999999999999986e+01,2.327408117714921121e-01
1.135999999999999943e+01,5.061320308942427459e-01
1.138000000000000078e+01,1.716705392231933636e-01
1.140000000000000036e+01,2.721883345972519463e-01
1.141999999999999993e+01,5.947498270340811910e-01
1.143999999999999950e+01,5.010199972442603844e-01
1.146000000000000085e+01,5.122069570089924362e-01
1.148000000000000043e+01,2.445420565734354179e-01
1.150000000000000000e+01,4.686347136215951448e-01
1.151999999999999957e+01,3.255842681723887244e-01
1.153999999999999915e+01,3.554203757916304385e-01
1.156000000000000050e+01,3.775995770558300824e-01
1.158000000000000007e+01,5.582558199839852131e-01
1.159999999999999964e+01,2.156128212158263391e-01
1.162000000000000099e+01,6.327191639738314333e-01
1.164000000000000057e+01,4.806606702956440214e-01
1.166000000000000014e+01,3.086580313095860229e-01
1.167999999999999972e+01,2.309844064505421624e-01
1.169999999999999929e+01,3.998518408234600918e-01
1.172000000000000064e+01,3.182778905256753443e-01
1.174000000000000021e+01,4.642556921815926274e-01
1.175999999999999979e+01,4.588872620352952292e-01
1.177999999999999936e+01,2.699962604914918352e-01
1.180000000000000071e+01,3.034526006012038812e-01
1.182000000000000028e+01,2.816580316547417917e-01
1.183999999999999986e+01,3.496477097060045613e-01
1.185999999999999943e+01,3.720760240944274710e-01
1.188000000000000078e+01,5.013272286600068961e-01
1.190000000000000036e+01,4.517385264533553269e-01
1.191999999999999993e+01,4.283230486742494181e-01
1.193999999999999950e+01,4.306446457291341345e-01
1.196000000000000085e+01,6.170305668225462004e-01
1.198000000000000043e+01,8.630489435379017082e-02
1.200000000000000000e+01,4.444849885808262457e-01
1.201999999999999957e+01,4.790493155658272495e-01
1.203999999999999915e+01,3.082656889930269761e-01
1.206000000000000050e+01,7.119338286572778063e-02
