# 2Theta,Intensity
1.082000000000000028e+01,1.559554447207498751e-01
1.083999999999999986e+01,1.909102835950630267e-02
1.085999999999999943e+01,3.739170006412189107e-01
1.088000000000000078e+01,1.555668326671330592e-01
1.090000000000000036e+01,3.168803288867557688e-01
1.091999999999999993e+01,3.161135551767926127e-02
1.093999999999999950e+01,1.300860508466211152e-01
1.096000000000000085e+01,4.926370152025524307e-01
1.098000000000000043e+01,2.671358146232397091e-01
1.100000000000000000e+01,-1.830924796915759517e-02
1.101999999999999957e+01,2.873480156003254682e-01
1.103999999999999915e+01,3.213210889594710351e-01
1.106000000000000050e+01,2.163001181020070829e-01
1.108000000000000007e+01,2.631556897365774916e-01
1.109999999999999964e+01,2.651325812187772524e-01
1.112000000000000099e+01,3.081372082259732359e-01
1.114000000000000057e+01,8.243611760760216622e-02
1.116000000000000014e+01,3.344211951046566766e-01
1.117999999999999972e+01,1.948558453322744854e-01
1.119999999999999929e+01,3.018450524284120862e-01
1.122000000000000064e+01,2.426489750217599717e-01
1.124000000000000021e+01,2.057635847970056830e-01
1.125999999999999979e+01,3.914550067539896427e-01
1.127999999999999936e+01,1.192766732793961448e-01
1.130000000000000071e+01,2.189168870481796869e-01
1.132000000000000028e+01,5.212458910156170244e-01
1.133999999999999986e+01,3.362583925101697013e-01
1.135999999999999943e+01,7.632982243377157971e-02
1.138000000000000078e+01,2.549224744026216127e-01
1.140000000000000036e+01,2.727447961210021643e-01
1.141999999999999993e+01,2.771680664015880868e-01
1.143999999999999950e+01,1.723424230486402531e-01
1.146000000000000085e+01,3.687299621064020760e-01
1.148000000000000043e+01,4.281909886227879825e-01
1.150000000000000000e+01,4.222493128398353557e-01
1.151999999999999957e+01,2.342608039968346600e-01
1.153999999999999915e+01,3.318856578645148492e-01
1.156000000000000050e+01,3.745652787532345873e-01
1.158000000000000007e+01,3.352786122338971553e-01
1.159999999999999964e+01,1.326478466887469898e-01
1.162000000000000099e+01,1.359464292811598807e-01
1.164000000000000057e+01,1.539352049070851769e-01
1.166000000000000014e+01,3.674449965968553666e-01
1.167999999999999972e+01,3.978696674584246695e-01
1.169999999999999929e+01,1.227390705831471057e-01
1.172000000000000064e+01,4.689460225892710943e-01
1.174000000000000021e+01,1.755229341991706160e-01
1.175999999999999979e+01,2.057525999121795068e-01
1.177999999999999936e+01,2.893970380768949857e-01
1.180000000000000071e+01,1.969229136497818722e-02
1.182000000000000028e+01,1.069202393905196863e-01
1.183999999999999986e+01,1.825261013569345614e-01
1.185999999999999943e+01,9.903670447264964483e-02
1.188000000000000078e+01,3.414066684098604476e-01
1.190000000000000036e+01,3.928258141261529723e-01
1.191999999999999993e+01,2.565633977773122409e-01
1.193999999999999950e+01,4.123912499297542333e-01
1.196000000000000085e+01,1.831663102927889863e-01
1.198000000000000043e+01,2.515571513983119178e-01
1.200000000000000000e+01,2.289016885720440708e-01
1.201999999999999957e+01,1.759369633877320704e-01
1.203999999999999915e+01,2.582808132397977352e-01
1.206000000000000050e+01,3.219639284907540033e-01
1.208000000000000007e+01,2.198602058814130289e-01
1.209999999999999964e+01,4.922599377070387416e-01
1.212000000000000099e+01,4.480435024032949909e-01
1.214000000000000057e+01,4.796646908483976346e-01
1.216000000000000014e+01,2.195613085043827684e-01
1.217999999999999972e+01,2.122047999091552228e-01
1.219999999999999929e+01,4.915033394917289744e-01
1.222000000000000064e+01,9.534004251648391798e-03
1.224000000000000021e+01,3.274238707688989503e-01
1.225999999999999979e+01,3.824316761740279569e-01
1.228000000000000114e+01,2.798909083595262914e-01
1.230000000000000071e+01,1.467420936253564789e-01
1.232000000000000028e+01,4.317774527848324828e-01
1.233999999999999986e+01,1.713451051901512256e-01
1.235999999999999943e+01,1.367451696660268445e-01
1.237999999999999901e+01,2.591839162105711858e-01
1.240000000000000036e+01,2.451115981066346039e-01
1.241999999999999993e+01,4.851890103872572024e-01
1.243999999999999950e+01,2.796151584976647730e-01
1.246000000000000085e+01,5.090889541769395565e-01
1.248000000000000043e+01,6.718205778208351242e-02
1.250000000000000000e+01,2.933707748284560268e-01
1.251999999999999957e+01,3.591423855301665302e-01
1.253999999999999915e+01,9.126766548347031716e-02
1.256000000000000050e+01,3.341652751897498663e-01
1.258000000000000007e+01,1.249013814806287370e-01
1.259999999999999964e+01,7.982097675903097878e-03
1.262000000000000099e+01,4.172825562176898373e-01
1.264000000000000057e+01,1.855593394576850463e-01
1.266000000000000014e+01,1.854567900397004199e-01
1.267999999999999972e+01,1.947569221464705291e-01
1.269999999999999929e+01,2.403657134288424702e-01
1.272000000000000064e+01,4.671617496593352681e-01
1.274000000000000021e+01,2.383029321035259329e-01
1.275999999999999979e+01,4.137269335985985230e-01
1.278000000000000114e+01,3.043025428277504330e-01
1.280000000000000071e+01,4.451793411194127081e-01
1.282000000000000028e+01,3.853501023717829654e-01
1.283999999999999986e+01,2.878213314151002455e-01
1.285999999999999943e+01,3.375956142561043483e-01
1.287999999999999901e+01,4.091568306351704987e-01
1.290000000000000036e+01,2.044257611215370696e-01
1.291999999999999993e+01,9.372747606053981329e-02
1.293999999999999950e+01,7.826828660574741692e-02
1.296000000000000085e+01,2.247397123200614577e-01
1.298000000000000043e+01,1.607893647748446231e-01
1.300000000000000000e+01,2.281030352058064925e-01
1.301999999999999957e+01,2.957669968524778148e-01
1.303999999999999915e+01,2.089669725348795581e-01
1.306000000000000050e+01,2.765795648512514027e-01
1.308000000000000007e+01,3.126276656545608490e-01
1.309999999999999964e+01,2.589681024538589282e-01
1.312000000000000099e+01,2.904854713633994168e-01
1.314000000000000057e+01,1.657518802574338423e-01
1.316000000000000014e+01,2.941022569792850483e-01
1.317999999999999972e+01,7.987229913691776262e-02
1.319999999999999929e+01,3.057227705586463840e-01
1.322000000000000064e+01,3.710713081354284348e-01
1.324000000000000021e+01,4.171527930041393217e-01
1.325999999999999979e+01,2.548121066641480525e-01
1.328000000000000114e+01,1.439445527629891475e-01
1.330000000000000071e+01,3.817505606966951071e-01
1.332000000000000028e+01,3.456225304477740790e-01
1.333999999999999986e+01,2.589723909126727674e-01
1.335999999999999943e+01,3.202889112528983784e-01
1.337999999999999901e+01,1.210529203821436445e-01
1.340000000000000036e+01,1.166623246091549326e-01
1.341999999999999993e+01,2.155010223786721080e-01
1.343999999999999950e+01,1.576805068605832971e-01
1.346000000000000085e+01,3.943565147256433145e-01
1.348000000000000043e+01,2.984462310885048208e-01
1.350000000000000000e+01,1.374064800324721891e-01
1.351999999999999957e+01,4.414204749314914467e-01
1.353999999999999915e+01,4.668995631476500208e-01
1.356000000000000050e+01,2.462224477018373769e-01
1.358000000000000007e+01,4.029017208504073744e-01
1.359999999999999964e+01,2.644183583433515894e-01
1.362000000000000099e+01,4.595084374261540483e-01
1.364000000000000057e+01,6.607089704718216439e-02
1.366000000000000014e+01,4.003406067598579421e-01
1.367999999999999972e+01,3.370369302149940349e-01
1.369999999999999929e+01,2.154193354083356049e-01
1.372000000000000064e+01,3.265569306610354716e-01
1.374000000000000021e+01,-5.258954416613838626e-03
1.375999999999999979e+01,2.241356632226263468e-01
1.378000000000000114e+01,3.685358670461195141e-01
1.380000000000000071e+01,5.468811861851907707e-01
1.382000000000000028e+01,3.777452860270302804e-01
1.383999999999999986e+01,2.847057040863261168e-01
1.385999999999999943e+01,2.211002202400592087e-01
1.387999999999999901e+01,3.229123520735372455e-01
1.390000000000000036e+01,2.476276039955452035e-01
1.391999999999999993e+01,2.471322994924416427e-01
1.393999999999999950e+01,3.243805489215775828e-01
1.396000000000000085e+01,5.032486014390846751e-01
1.398000000000000043e+01,3.106747132560057079e-01
1.400000000000000000e+01,1.430913523921646946e-01
1.401999999999999957e+01,4.746943731706078640e-01
1.403999999999999915e+01,1.283880152428127641e-01
1.406000000000000050e+01,7.030642071295070683e-02
1.408000000000000007e+01,4.531220659056109934e-01
1.409999999999999964e+01,5.193106471172984073e-02
1.412000000000000099e+01,4.009102620338028666e-01
1.414000000000000057e+01,2.364278178853072565e-01
1.416000000000000014e+01,3.497866424900069049e-01
1.417999999999999972e+01,1.681253612550979992e-01
1.419999999999999929e+01,1.580639407978082223e-01
1.421999999999999886e+01,3.590368394504083738e-01
1.424000000000000021e+01,2.050775332527068617e-01
1.425999999999999979e+01,3.854371565361351948e-01
1.428000000000000114e+01,4.321123855613948073e-01
1.430000000000000071e+01,5.337474676181795941e-01
1.432000000000000028e+01,2.797401153624792802e-01
1.433999999999999986e+01,3.939274087633567456e-01
1.435999999999999943e+01,5.054584061844579201e-01
1.437999999999999901e+01,9.870874536661178311e-02
1.440000000000000036e+01,1.158720171549500327e-01
1.441999999999999993e+01,2.302788167708856304e-01
1.444000000000000128e+01,3.207585626062947060e-01
1.446000000000000085e+01,5.292611717592280440e-01
1.448000000000000043e+01,4.179721439162643604e-01
1.450000000000000000e+01,2.775454945943250373e-01
1.451999999999999957e+01,5.729242082709429945e-02
1.453999999999999915e+01,3.413932174615583182e-01
1.456000000000000050e+01,3.113024191673829932e-01
1.458000000000000007e+01,3.186868427343731436e-01
1.460000000000000142e+01,1.950721662459016792e-01
1.462000000000000099e+01,1.363366100157278882e-01
1.464000000000000057e+01,2.040092437614563492e-01
1.466000000000000014e+01,3.112275003713663168e-01
1.467999999999999972e+01,2.033767747725240826e-01
1.469999999999999929e+01,2.997643731283703428e-01
1.471999999999999886e+01,2.339118283666720977e-01
1.474000000000000021e+01,4.339299937523498629e-01
1.475999999999999979e+01,1.619931187740598355e-01
1.478000000000000114e+01,4.236517451546836788e-01
1.480000000000000071e+01,2.026488266763954160e-01
1.482000000000000028e+01,2.277387499776167279e-01
1.483999999999999986e+01,2.766966272263581272e-01
1.485999999999999943e+01,3.128489660820660268e-01
1.487999999999999901e+01,3.818127009628943247e-01
1.490000000000000036e+01,2.309805003976426185e-01
1.491999999999999993e+01,3.976276836147675242e-01
1.494000000000000128e+01,2.440897651649853173e-01
1.496000000000000085e+01,1.353274307696788747e-01
1.498000000000000043e+01,2.545135050071234417e-01
1.500000000000000000e+01,3.760768380764914487e-01
1.501999999999999957e+01,8.217741397671600445e-02
1.503999999999999915e+01,9.148065079686024115e-02
1.506000000000000050e+01,2.286970737275327292e-01
1.508000000000000007e+01,1.075393746375332207e-02
1.510000000000000142e+01,1.423519257046670372e-01
1.512000000000000099e+01,1.767113233657581772e-01
1.514000000000000057e+01,2.431882970514274711e-01
1.516000000000000014e+01,4.511639913146176517e-01
1.517999999999999972e+01,2.440989513476118644e-01
1.519999999999999929e+01,5.396603253779677090e-01
1.521999999999999886e+01,5.924960348765346829e-01
1.524000000000000021e+01,1.209360459268829402e+00
1.525999999999999979e+01,2.234266385586936909e+00
1.528000000000000114e+01,2.307983159060237988e+00
1.530000000000000071e+01,1.522882531567452791e+00
1.532000000000000028e+01,6.830857111061874321e-01
1.533999999999999986e+01,3.781997185987533983e-01
1.535999999999999943e+01,2.289227552306049018e-01
1.537999999999999901e+01,4.625260082717305155e-01
1.540000000000000036e+01,3.788505075968465752e-01
1.541999999999999993e+01,5.120723290444164633e-01
1.544000000000000128e+01,3.370201079609986827e-01
1.546000000000000085e+01,2.929441700988825725e-01
1.548000000000000043e+01,5.663628336656774120e-01
1.550000000000000000e+01,4.161251252837429027e-01
1.551999999999999957e+01,2.324000569884472067e-01
1.553999999999999915e+01,3.359860559104163591e-01
1.556000000000000050e+01,2.943242156965569442e-03
1.558000000000000007e+01,2.995229123254321973e-02
1.560000000000000142e+01,4.531787629140822671e-01
1.562000000000000099e+01,5.304638831636774299e-01
1.564000000000000057e+01,4.306903647789566691e-01
1.566000000000000014e+01,3.263616360070263345e-01
1.567999999999999972e+01,3.092508069696089934e-01
1.569999999999999929e+01,6.736431942560254793e-01
1.571999999999999886e+01,2.150364468172130394e-01
1.574000000000000021e+01,1.480824796866240800e-01
1.575999999999999979e+01,4.916261837052082195e-01
1.578000000000000114e+01,2.719040901893073903e-01
1.580000000000000071e+01,4.347486450633295529e-01
1.582000000000000028e+01,2.743903487641868866e-01
1.583999999999999986e+01,2.861551782894246609e-01
1.585999999999999943e+01,1.612956532493828865e-01
1.587999999999999901e+01,2.440155497929616946e-01
1.590000000000000036e+01,1.521314708995904208e-01
1.591999999999999993e+01,4.087378665394099109e-01
1.594000000000000128e+01,1.673792741450829680e-01
1.596000000000000085e+01,4.852534741759431114e-01
1.598000000000000043e+01,2.464721002773325453e-01
1.600000000000000000e+01,2.911557869678235710e-01
1.601999999999999957e+01,2.331475654186083157e-01
1.603999999999999915e+01,6.769404113898791486e-02
1.606000000000000227e+01,2.664645104232351014e-01
1.607999999999999829e+01,1.973994696558553641e-01
1.610000000000000142e+01,2.619262882332833442e-01
1.612000000000000099e+01,1.529368586892401460e-01
1.614000000000000057e+01,1.860406163213262909e-01
1.616000000000000014e+01,5.571653462908178200e-01
1.617999999999999972e+01,3.210504165870218252e-01
1.619999999999999929e+01,2.313612263331715768e-01
1.621999999999999886e+01,2.680191441374789596e-01
1.624000000000000199e+01,2.415734996924144562e-01
1.625999999999999801e+01,2.961177260815521239e-01
1.628000000000000114e+01,3.772332098826415292e-01
1.630000000000000071e+01,3.778388151939961470e-01
1.632000000000000028e+01,2.901644133591101959e-01
1.633999999999999986e+01,2.029460058516730780e-01
1.635999999999999943e+01,2.855353132784881343e-01
1.637999999999999901e+01,1.125477468533220005e-01
1.639999999999999858e+01,2.344987012262791382e-01
1.642000000000000171e+01,3.513847071833741120e-01
1.644000000000000128e+01,4.629743003738681639e-01
1.646000000000000085e+01,1.606360073222718177e-01
1.648000000000000043e+01,2.380506566537422541e-01
1.650000000000000000e+01,2.150561329935766763e-01
1.651999999999999957e+01,5.248992708211440428e-02
1.653999999999999915e+01,6.817877134681425699e-02
1.656000000000000227e+01,3.966275083922692346e-01
1.657999999999999829e+01,2.609318877267365888e-01
1.660000000000000142e+01,2.667609940003585201e-01
1.662000000000000099e+01,1.390505461272761312e-01
1.664000000000000057e+01,2.765514256698182183e-01
1.666000000000000014e+01,5.174523571891174178e-01
1.667999999999999972e+01,2.458268494852107189e-01
1.669999999999999929e+01,2.515205337400820418e-01
1.671999999999999886e+01,1.942262987919455841e-01
1.674000000000000199e+01,1.870455821212950176e-01
1.675999999999999801e+01,3.588327526220522756e-01
1.678000000000000114e+01,5.261940556335744645e-01
1.680000000000000071e+01,3.764848965851050333e-01
1.682000000000000028e+01,2.187357238780323343e-01
1.683999999999999986e+01,4.066378653404666421e-01
1.685999999999999943e+01,3.766489897792120733e-01
1.687999999999999901e+01,3.750483100725647279e-01
1.689999999999999858e+01,4.490388241949998527e-01
1.692000000000000171e+01,2.480557552737617244e-01
1.694000000000000128e+01,4.185508522280744215e-01
1.696000000000000085e+01,3.435631914934699771e-01
1.698000000000000043e+01,1.109871486955842507e-01
1.700000000000000000e+01,4.121199925236356809e-01
1.701999999999999957e+01,1.130760568530697480e-01
1.703999999999999915e+01,1.814645984985819860e-01
1.706000000000000227e+01,1.711028494340031958e-01
1.707999999999999829e+01,2.129914698864520117e-01
1.710000000000000142e+01,1.503192013952578676e-01
1.712000000000000099e+01,2.809929629652743732e-01
1.714000000000000057e+01,2.574377536938513011e-01
1.716000000000000014e+01,3.778903975552865280e-01
1.717999999999999972e+01,1.606842077115960554e-01
1.719999999999999929e+01,2.954117392365091521e-01
1.721999999999999886e+01,3.480015537494321465e-01
1.724000000000000199e+01,3.522451007443515025e-01
1.725999999999999801e+01,1.521725729059481558e-01
1.728000000000000114e+01,1.496098410234387444e-01
1.730000000000000071e+01,4.822434534492017200e-01
1.732000000000000028e+01,1.788981168730338633e-01
1.733999999999999986e+01,3.487692318231567223e-01
1.735999999999999943e+01,2.337023005488685634e-01
1.737999999999999901e+01,2.008282324354188075e-01
1.739999999999999858e+01,-2.751116922620552158e-02
1.742000000000000171e+01,1.684652047812443543e-01
1.744000000000000128e+01,2.853209603534300198e-01
1.746000000000000085e+01,1.224094641378035558e-01
1.748000000000000043e+01,4.069934429566247069e-01
1.750000000000000000e+01,7.392468428792481339e-02
1.751999999999999957e+01,1.821472865103884731e-01
1.753999999999999915e+01,2.844859029884640456e-01
1.756000000000000227e+01,1.772986135138814867e-01
1.757999999999999829e+01,3.652686489016271354e-01
1.760000000000000142e+01,3.788039229916085882e-01
1.762000000000000099e+01,2.930436532111845294e-01
1.764000000000000057e+01,2.364128105005378899e-01
1.766000000000000014e+01,3.294284944267044102e-01
1.767999999999999972e+01,-7.075152315839266549e-03
1.769999999999999929e+01,-6.634534188899898766e-02
1.771999999999999886e+01,5.858980413001914078e-01
1.774000000000000199e+01,1.683567507793391205e-01
1.775999999999999801e+01,4.412550870899165645e-01
1.778000000000000114e+01,2.032397032827399364e-01
1.780000000000000071e+01,3.421573680874788748e-01
1.782000000000000028e+01,2.715958472282029024e-01
1.783999999999999986e+01,3.539724673307755864e-01
1.785999999999999943e+01,1.818482772466337993e-01
1.787999999999999901e+01,6.161118113151543563e-01
1.789999999999999858e+01,3.245478723566902479e-01
1.792000000000000171e+01,2.924572872871128437e-01
1.794000000000000128e+01,9.618436086570192334e-02
1.796000000000000085e+01,1.608466289415497741e-01
1.798000000000000043e+01,2.542742829935955018e-01
1.800000000000000000e+01,4.046042068179398488e-01
1.801999999999999957e+01,3.362629563401668964e-01
1.803999999999999915e+01,2.546186629960626169e-01
1.806000000000000227e+01,2.386491427307416979e-01
1.807999999999999829e+01,4.548240074526215260e-01
1.810000000000000142e+01,2.413877598708390193e-01
1.812000000000000099e+01,1.145212624323663497e-01
1.814000000000000057e+01,3.585021788799406806e-01
1.816000000000000014e+01,3.359806710271550645e-01
1.817999999999999972e+01,4.089184977418733880e-01
1.819999999999999929e+01,2.191485844295198715e-01
1.821999999999999886e+01,3.541661091452623644e-01
1.824000000000000199e+01,1.745395732868305627e-01
1.825999999999999801e+01,8.695950670938933091e-02
1.828000000000000114e+01,1.725091682651622715e-01
1.830000000000000071e+01,2.072739961422205290e-01
1.832000000000000028e+01,3.376334749022222304e-01
1.833999999999999986e+01,2.522125074720158455e-01
1.835999999999999943e+01,6.242020515981268336e-02
1.838000000000000256e+01,1.938760681289462273e-01
1.839999999999999858e+01,1.164307934448867571e-01
1.842000000000000171e+01,1.296346157250057585e-01
1.843999999999999773e+01,3.694753922096115639e-01
1.846000000000000085e+01,2.556971960125287158e-01
1.848000000000000043e+01,2.511837408189045995e-01
1.850000000000000000e+01,3.000723168884173453e-01
1.851999999999999957e+01,3.289597401616625172e-01
1.853999999999999915e+01,3.149586688564589010e-01
1.856000000000000227e+01,2.785509218247140817e-01
1.857999999999999829e+01,2.103960396919897780e-01
1.860000000000000142e+01,9.550345274333027490e-02
1.862000000000000099e+01,1.633817585139911155e-01
1.864000000000000057e+01,3.684456502488961949e-01
1.866000000000000014e+01,3.632295782614894386e-01
1.867999999999999972e+01,2.222738041638225859e-01
1.870000000000000284e+01,2.358354598368013477e-01
1.871999999999999886e+01,2.999946578762872074e-01
1.874000000000000199e+01,5.298486008274715386e-01
1.875999999999999801e+01,3.947269685264812034e-02
1.878000000000000114e+01,4.262210550700331613e-01
1.880000000000000071e+01,3.642131279977293135e-01
1.882000000000000028e+01,2.117885931109154407e-01
1.883999999999999986e+01,4.109818889307736978e-01
1.885999999999999943e+01,3.101836767731362965e-01
1.888000000000000256e+01,3.596138181539453860e-01
1.889999999999999858e+01,1.551984346243808488e-01
1.892000000000000171e+01,4.827190861254061494e-01
1.893999999999999773e+01,2.383005702215600929e-01
1.896000000000000085e+01,1.883441950529226583e-01
1.898000000000000043e+01,2.810633401201413362e-01
1.900000000000000000e+01,3.105214450365080814e-01
1.901999999999999957e+01,1.157317116824534975e-01
1.903999999999999915e+01,1.806269355998141313e-01
1.906000000000000227e+01,3.825836936679373745e-01
1.907999999999999829e+01,2.372548671630493322e-01
1.910000000000000142e+01,3.948388760930577890e-01
1.912000000000000099e+01,4.501512362994445349e-01
1.914000000000000057e+01,4.790679772707874817e-01
1.916000000000000014e+01,-1.041632179358427668e-01
1.917999999999999972e+01,9.203918888106435436e-02
1.920000000000000284e+01,2.610368637483304610e-01
1.921999999999999886e+01,3.731937426405202984e-01
1.924000000000000199e+01,1.368154362560564941e-01
1.925999999999999801e+01,2.951227611978412546e-01
1.928000000000000114e+01,4.737898604112754652e-01
1.930000000000000071e+01,6.549282608010149609e-01
1.932000000000000028e+01,4.890527436635982994e-01
1.933999999999999986e+01,4.915629059985627269e-01
1.935999999999999943e+01,2.135123921426352045e-01
1.938000000000000256e+01,2.681711341142776206e-01
1.939999999999999858e+01,7.337050491330654456e-01
1.942000000000000171e+01,2.477696499976344002e-01
1.943999999999999773e+01,1.834995342395539797e-01
1.946000000000000085e+01,2.220295253319048701e-01
1.948000000000000043e+01,2.328197124212797731e-01
1.950000000000000000e+01,1.924137230853933678e-01
1.951999999999999957e+01,8.241404771145968700e-02
1.953999999999999915e+01,3.284100040559124190e-01
1.956000000000000227e+01,1.734713266527169728e-01
1.957999999999999829e+01,2.736383153806584700e-01
1.960000000000000142e+01,3.987929836361019942e-01
1.962000000000000099e+01,3.988810827502674572e-01
1.964000000000000057e+01,2.738582582300456147e-01
1.966000000000000014e+01,2.202256284879270110e-01
1.967999999999999972e+01,2.691179777907247717e-01
1.970000000000000284e+01,4.588583112578462631e-01
1.971999999999999886e+01,1.708781232472412204e-01
1.974000000000000199e+01,3.610848578583834567e-01
1.975999999999999801e+01,3.522456775881072089e-01
1.978000000000000114e+01,3.091053179463090772e-01
1.980000000000000071e+01,2.931973800976653277e-01
1.982000000000000028e+01,1.808177633319603683e-01
1.983999999999999986e+01,3.321289919305300820e-01
1.985999999999999943e+01,2.970151935830407930e-01
1.988000000000000256e+01,4.847799410491014371e-01
1.989999999999999858e+01,2.007052111956842688e-01
1.992000000000000171e+01,1.923790947319505562e-01
1.993999999999999773e+01,3.463084812016178904e-01
1.996000000000000085e+01,1.682685215100058473e-01
1.998000000000000043e+01,3.331760196481771130e-01
2.000000000000000000e+01,4.122720348962297110e-01
2.001999999999999957e+01,3.222403488516066838e-01
2.003999999999999915e+01,1.359657502685412689e-01
2.006000000000000227e+01,1.532266223766404201e-01
2.007999999999999829e+01,2.329185075267190541e-01
2.010000000000000142e+01,3.539978829589118803e-01
2.012000000000000099e+01,3.894376737724574156e-01
2.014000000000000057e+01,5.914291593082589282e-02
2.016000000000000014e+01,1.249852365602545923e-01
2.017999999999999972e+01,3.078070003182453163e-01
2.020000000000000284e+01,1.774393315915946956e-01
2.021999999999999886e+01,1.531245125646949479e-01
2.024000000000000199e+01,2.531535501780698971e-01
2.025999999999999801e+01,3.050384949057700079e-01
2.028000000000000114e+01,2.201755259199523473e-01
2.030000000000000071e+01,2.661668259779023660e-01
2.032000000000000028e+01,1.229961261618642693e-01
2.033999999999999986e+01,2.315201881202242074e-01
2.035999999999999943e+01,3.862173476317035670e-01
2.038000000000000256e+01,1.271786412136198530e-01
2.039999999999999858e+01,2.067234488823862792e-01
2.042000000000000171e+01,1.942522804716121931e-01
2.043999999999999773e+01,2.495927168193424750e-01
2.046000000000000085e+01,2.058306294280971005e-01
2.048000000000000043e+01,1.318331283089499151e-01
2.050000000000000000e+01,2.402440320545970454e-01
2.051999999999999957e+01,4.438708475017191790e-01
2.053999999999999915e+01,1.839469717387191006e-01
2.056000000000000227e+01,1.779518035841922974e-01
2.057999999999999829e+01,3.333968899941969766e-01
2.060000000000000142e+01,3.363046151910457082e-01
2.062000000000000099e+01,3.165270623745623513e-01
2.064000000000000057e+01,4.061536224045329546e-01
2.066000000000000014e+01,2.267308249518380781e-01
2.067999999999999972e+01,2.746287821722191436e-01
2.070000000000000284e+01,1.316063968714214216e-01
2.071999999999999886e+01,1.946331605278459886e-01
2.074000000000000199e+01,-2.344653518017620480e-02
2.075999999999999801e+01,2.083218479941026657e-01
2.078000000000000114e+01,1.825288945888847714e-01
2.080000000000000071e+01,1.027004486138839712e-01
2.082000000000000028e+01,2.557460134270265750e-01
2.083999999999999986e+01,3.209734624664276059e-01
2.085999999999999943e+01,2.120434149981283989e-01
2.088000000000000256e+01,2.367143520435971704e-01
2.089999999999999858e+01,3.331605884123676198e-01
2.092000000000000171e+01,3.837958586311062126e-01
2.093999999999999773e+01,3.948527308744367859e-01
2.096000000000000085e+01,1.802146928226927569e-01
2.098000000000000043e+01,3.882916073430018877e-01
2.100000000000000000e+01,3.080739081069385210e-01
2.101999999999999957e+01,-8.059385304481927158e-04
2.103999999999999915e+01,3.535625346859351259e-01
2.106000000000000227e+01,2.395458585093820647e-01
2.107999999999999829e+01,1.528107649859948569e-01
2.110000000000000142e+01,2.747378495929034825e-01
2.112000000000000099e+01,2.669522736543017416e-01
2.114000000000000057e+01,2.175212522461160980e-01
2.116000000000000014e+01,7.799887866572166595e-02
2.117999999999999972e+01,1.947393296810480401e-01
2.120000000000000284e+01,9.049648575085174340e-02
2.121999999999999886e+01,1.658530724146844437e-01
2.124000000000000199e+01,3.965858538369678721e-01
2.125999999999999801e+01,4.157862274236243105e-01
2.128000000000000114e+01,2.553828512512289484e-01
2.130000000000000071e+01,3.605708289933531874e-01
2.132000000000000028e+01,3.843613621613313214e-01
2.133999999999999986e+01,1.408522166964473465e-01
2.135999999999999943e+01,4.468090932639044999e-01
2.138000000000000256e+01,2.306100029221379855e-01
2.139999999999999858e+01,4.931656230623027160e-01
2.142000000000000171e+01,3.644892120227302135e-01
2.143999999999999773e+01,2.222425762589566589e-01
2.146000000000000085e+01,2.958507486106449758e-01
2.148000000000000043e+01,-1.168003020985646477e-02
2.150000000000000000e+01,3.131113462016640869e-01
2.151999999999999957e+01,3.029562945953498398e-02
2.153999999999999915e+01,3.961588133565029368e-01
2.156000000000000227e+01,2.867028860029956494e-01
2.157999999999999829e+01,2.704149372536537310e-01
2.160000000000000142e+01,2.762573338021621083e-01
