# 2Theta,Intensity
1.000000000000000000e+01,3.560723900741985526e-02
1.001999999999999957e+01,1.763784113219233896e-01
1.003999999999999915e+01,2.281373274858592703e-01
1.006000000000000050e+01,7.041516131936578771e-02
1.008000000000000007e+01,1.528189461909914837e-01
1.009999999999999964e+01,-3.938883357330593554e-02
1.011999999999999922e+01,-4.592927584049377038e-02
1.014000000000000057e+01,1.034277406383904696e-01
1.016000000000000014e+01,-8.806458739976120997e-02
1.017999999999999972e+01,-9.560845579417157070e-02
1.019999999999999929e+01,5.673090362981413753e-02
1.022000000000000064e+01,8.025757897490641557e-02
1.024000000000000021e+01,1.038437993498575601e-01
1.025999999999999979e+01,-1.522100211800392622e-01
1.027999999999999936e+01,-7.627057887810535786e-02
1.030000000000000071e+01,7.936682052428149781e-02
1.032000000000000028e+01,9.642803758999630992e-02
1.033999999999999986e+01,1.019292963428478603e-02
1.035999999999999943e+01,-1.505257706063324319e-01
1.038000000000000078e+01,8.545084968139926573e-02
1.040000000000000036e+01,3.140490559441688409e-03
1.041999999999999993e+01,1.900791297906300956e-02
1.043999999999999950e+01,1.152756928081041660e-01
1.046000000000000085e+01,-6.269047478726877398e-02
1.048000000000000043e+01,5.539087673940589623e-02
1.050000000000000000e+01,3.128704215392481836e-02
1.051999999999999957e+01,3.976791234982836321e-02
1.053999999999999915e+01,2.173831131336443345e-01
1.056000000000000050e+01,-1.922197762489562256e-01
1.058000000000000007e+01,-2.361309366126765341e-01
1.059999999999999964e+01,8.977094907776128618e-02
1.061999999999999922e+01,3.868505375792244405e-02
1.064000000000000057e+01,1.739655260058134700e-01
1.066000000000000014e+01,3.250414344366409081e-02
1.067999999999999972e+01,8.184530611635966457e-02
1.069999999999999929e+01,1.786560063989590386e-01
1.072000000000000064e+01,1.461728950621396794e-01
1.074000000000000021e+01,-3.864731219722342820e-02
1.075999999999999979e+01,-3.690724132214935616e-02
1.077999999999999936e+01,6.730235314813495795e-02
1.080000000000000071e+01,2.928510652522054933e-02
1.082000000000000028e+01,2.326096568632161077e-01
1.083999999999999986e+01,7.769419149249046086e-02
1.085999999999999943e+01,3.907519095465599585e-02
1.088000000000000078e+01,2.329365778128436246e-02
1.090000000000000036e+01,-1.447894707111192503e-01
1.091999999999999993e+01,1.610755060800750371e-01
1.093999999999999950e+01,-1.681340158590170775e-01
1.096000000000000085e+01,-1.076266381208955403e-01
1.098000000000000043e+01,1.050326408250986873e-02
1.100000000000000000e+01,-1.503367012159979865e-02
1.101999999999999957e+01,2.341039986598389966e-01
1.103999999999999915e+01,4.182791615676914598e-02
1.106000000000000050e+01,-3.975372525628035475e-02
1.108000000000000007e+01,6.538850307040103282e-02
1.109999999999999964e+01,1.197094676146139014e-01
1.112000000000000099e+01,1.365988855633676058e-01
1.114000000000000057e+01,1.772483054843272676e-01
1.116000000000000014e+01,1.806354083723543946e-01
1.117999999999999972e+01,-3.101744012242020621e-02
1.119999999999999929e+01,9.091516205261482297e-02
1.122000000000000064e+01,-2.106479103459790170e-01
1.124000000000000021e+01,4.707018062110020218e-02
1.125999999999999979e+01,-7.872132579273598274e-03
1.127999999999999936e+01,1.941886867705431285e-01
1.130000000000000071e+01,1.470873657628850306e-02
1.132000000000000028e+01,-2.189873614451406936e-02
1.133999999999999986e+01,3.568619502512886121e-02
1.135999999999999943e+01,2.094399471295285142e-01
1.138000000000000078e+01,6.027510801710411759e-02
1.140000000000000036e+01,-5.070332190940477629e-02
1.141999999999999993e+01,9.249189239336881585e-03
1.143999999999999950e+01,-1.781670282723038859e-02
1.146000000000000085e+01,7.328684879256003315e-02
1.148000000000000043e+01,9.170933464922065292e-02
1.150000000000000000e+01,5.395495399313689905e-02
1.151999999999999957e+01,9.622961872117956166e-04
1.153999999999999915e+01,6.407328770703982213e-02
1.156000000000000050e+01,-1.483824942216246112e-01
1.158000000000000007e+01,-1.562721773545520110e-01
1.159999999999999964e+01,2.038427792220708634e-01
1.162000000000000099e+01,1.090953254062364819e-01
1.164000000000000057e+01,-2.111634809573475699e-02
1.166000000000000014e+01,3.993284214729871627e-04
1.167999999999999972e+01,-3.649069176136199993e-02
1.169999999999999929e+01,1.732145660679350052e-01
1.172000000000000064e+01,1.872860984674221824e-02
1.174000000000000021e+01,1.288638854551256950e-02
1.175999999999999979e+01,3.525318018317327023e-02
1.177999999999999936e+01,1.292251661745206504e-01
1.180000000000000071e+01,6.660259735962179017e-02
1.182000000000000028e+01,5.590634300783919874e-02
1.183999999999999986e+01,3.077932090130703919e-03
