# 2Theta,Intensity
1.083999999999999986e+01,4.504572813315990132e-01
1.085999999999999943e+01,2.822198860459686487e-01
1.088000000000000078e+01,9.784702356324474770e-02
1.090000000000000036e+01,2.059726108195414351e-01
1.091999999999999993e+01,2.820849776718430402e-01
1.093999999999999950e+01,4.794616341139280591e-01
1.096000000000000085e+01,1.271935195356468928e-01
1.098000000000000043e+01,2.387996494565010897e-01
1.100000000000000000e+01,1.800578568065922813e-01
1.101999999999999957e+01,1.883238319962761143e-01
1.103999999999999915e+01,1.832180849747818974e-01
1.106000000000000050e+01,1.950793125335234524e-01
1.108000000000000007e+01,3.418761545467753349e-01
1.109999999999999964e+01,3.145604979597458328e-01
1.112000000000000099e+01,3.030787869312824290e-01
1.114000000000000057e+01,3.389959014526831571e-01
1.116000000000000014e+01,1.786069552258859328e-01
1.117999999999999972e+01,2.438064614078197176e-02
1.119999999999999929e+01,2.512814159920319090e-01
1.122000000000000064e+01,2.707083561594639254e-01
1.124000000000000021e+01,3.546414043010399642e-01
1.125999999999999979e+01,2.998960042885809307e-01
1.127999999999999936e+01,2.385477386343705652e-01
1.130000000000000071e+01,3.929679657747652266e-01
1.132000000000000028e+01,3.599064114818600890e-01
1.133999999999999986e+01,2.710218335363553943e-01
1.135999999999999943e+01,2.467845450584582045e-01
1.138000000000000078e+01,3.265938842606122550e-01
1.140000000000000036e+01,1.833774307548881599e-01
1.141999999999999993e+01,2.382081880785145711e-01
1.143999999999999950e+01,3.021192253090475011e-01
1.146000000000000085e+01,3.880898581490094257e-01
1.148000000000000043e+01,9.687108077118511407e-02
1.150000000000000000e+01,1.065002077481043141e-01
1.151999999999999957e+01,1.801805429270812720e-01
1.153999999999999915e+01,2.326734384063768313e-01
1.156000000000000050e+01,2.396406970042170848e-01
1.158000000000000007e+01,3.966850331318154677e-01
1.159999999999999964e+01,3.653889078727766693e-01
1.162000000000000099e+01,3.453275912471961417e-01
1.164000000000000057e+01,6.389778955785001546e-01
1.166000000000000014e+01,2.269171576543782820e-01
1.167999999999999972e+01,1.658429939465847769e-01
1.169999999999999929e+01,2.515327474978246158e-01
1.172000000000000064e+01,1.070737119758431444e-01
1.174000000000000021e+01,3.377689387938740961e-01
1.175999999999999979e+01,2.669099816511269485e-01
1.177999999999999936e+01,4.067863248767150663e-03
1.180000000000000071e+01,1.962847732597338413e-01
1.182000000000000028e+01,1.890431529803609512e-01
1.183999999999999986e+01,5.323528544486617609e-01
1.185999999999999943e+01,1.695254515280136542e-01
1.188000000000000078e+01,2.126732641936211754e-01
1.190000000000000036e+01,4.675653039990979587e-01
1.191999999999999993e+01,3.355871879121858914e-01
1.193999999999999950e+01,2.265674629029618414e-01
1.196000000000000085e+01,3.155714175494554463e-01
1.198000000000000043e+01,2.486554096863519969e-01
1.200000000000000000e+01,2.693413494674694320e-02
1.201999999999999957e+01,1.093963967940083243e-01
1.203999999999999915e+01,3.344072965998063363e-01
1.206000000000000050e+01,5.501635613531843383e-01
1.208000000000000007e+01,3.481122575696167232e-01
1.209999999999999964e+01,4.536205235092044541e-01
1.212000000000000099e+01,5.198075327246531874e-01
1.214000000000000057e+01,3.460419862590060069e-01
1.216000000000000014e+01,2.124901613014201218e-01
1.217999999999999972e+01,2.651744012535223738e-01
1.219999999999999929e+01,1.461352747895808546e-01
1.222000000000000064e+01,2.549295851419691727e-01
1.224000000000000021e+01,1.097264184267495307e-01
1.225999999999999979e+01,5.056393208484116775e-01
1.228000000000000114e+01,4.468080359664417522e-01
1.230000000000000071e+01,1.412105297803337989e-01
1.232000000000000028e+01,3.976804096909075659e-01
1.233999999999999986e+01,1.725082346866766980e-01
1.235999999999999943e+01,4.184788792892897846e-01
1.237999999999999901e+01,4.166741355639312361e-01
1.240000000000000036e+01,4.929894076897686772e-01
1.241999999999999993e+01,3.170618197370331792e-01
1.243999999999999950e+01,3.860205512301090325e-01
1.246000000000000085e+01,1.653691841038942290e-01
1.248000000000000043e+01,2.096434342565144104e-01
1.250000000000000000e+01,3.965105882034700713e-01
1.251999999999999957e+01,2.592954811551168026e-01
1.253999999999999915e+01,4.343353758807547704e-01
1.256000000000000050e+01,4.709804224143373519e-01
1.258000000000000007e+01,2.592421774740897300e-01
1.259999999999999964e+01,3.164419081005783174e-01
1.262000000000000099e+01,4.478146506836034879e-01
1.264000000000000057e+01,7.834085499555573651e-02
1.266000000000000014e+01,4.244546838030439639e-01
1.267999999999999972e+01,2.526804267471835508e-01
1.269999999999999929e+01,2.999862057565869655e-01
1.272000000000000064e+01,3.145375314473084494e-01
1.274000000000000021e+01,3.132743236253953123e-01
1.275999999999999979e+01,3.612814412482029391e-01
1.278000000000000114e+01,4.032379922828166485e-01
1.280000000000000071e+01,2.245780462221811380e-01
1.282000000000000028e+01,2.595956685233281047e-01
1.283999999999999986e+01,1.646909037440454082e-01
1.285999999999999943e+01,3.489223808967557017e-01
1.287999999999999901e+01,3.602220031237712283e-01
1.290000000000000036e+01,2.126934595729673139e-01
1.291999999999999993e+01,3.206539532322424391e-01
1.293999999999999950e+01,4.965386223511307207e-01
1.296000000000000085e+01,2.245951232384136298e-01
1.298000000000000043e+01,2.882734041413246295e-01
1.300000000000000000e+01,3.226378146484878973e-01
1.301999999999999957e+01,4.998040771369866020e-01
1.303999999999999915e+01,3.916346739674006483e-01
1.306000000000000050e+01,2.028460784872463951e-01
1.308000000000000007e+01,3.901446703685876316e-01
1.309999999999999964e+01,3.571183928233373495e-01
1.312000000000000099e+01,1.588571366662930584e-01
1.314000000000000057e+01,4.621046101378219473e-01
1.316000000000000014e+01,2.230507429704080002e-01
1.317999999999999972e+01,1.418581276125382984e-01
1.319999999999999929e+01,1.245796752989892647e-01
1.322000000000000064e+01,1.085478255473018294e-01
1.324000000000000021e+01,1.435761151673266289e-01
1.325999999999999979e+01,3.376041853308512364e-01
1.328000000000000114e+01,2.319224032625792631e-01
1.330000000000000071e+01,2.503128798524500431e-01
1.332000000000000028e+01,2.193863086943979301e-01
1.333999999999999986e+01,1.408764188909419346e-01
1.335999999999999943e+01,2.499394813293403794e-01
1.337999999999999901e+01,3.230305511246074901e-01
1.340000000000000036e+01,4.939496206171832826e-01
1.341999999999999993e+01,2.800856489059076471e-01
1.343999999999999950e+01,5.139052999291362500e-01
1.346000000000000085e+01,3.279255394084891195e-01
1.348000000000000043e+01,4.591785321142929921e-01
1.350000000000000000e+01,3.398890743495692202e-01
1.351999999999999957e+01,3.304498622853086487e-01
1.353999999999999915e+01,2.059824459990167167e-01
1.356000000000000050e+01,2.789343810860813178e-01
1.358000000000000007e+01,2.070099409299818727e-01
1.359999999999999964e+01,4.779881684703344846e-01
1.362000000000000099e+01,2.247013642745878115e-01
1.364000000000000057e+01,2.053252495050620907e-01
1.366000000000000014e+01,3.685179355490115216e-01
1.367999999999999972e+01,2.873860527195383763e-01
1.369999999999999929e+01,4.261628665061866772e-01
1.372000000000000064e+01,5.564472428973673557e-01
1.374000000000000021e+01,3.413701683095139994e-01
1.375999999999999979e+01,3.759640188767620073e-01
1.378000000000000114e+01,1.498589625753909138e-01
1.380000000000000071e+01,3.286323058262053398e-01
1.382000000000000028e+01,2.947880622573311182e-01
1.383999999999999986e+01,4.668796109902262903e-01
1.385999999999999943e+01,3.190470230167498089e-01
1.387999999999999901e+01,1.199009410408016368e-01
1.390000000000000036e+01,1.378526485217165809e-01
1.391999999999999993e+01,2.352068874693937217e-01
1.393999999999999950e+01,3.085588251185107933e-01
1.396000000000000085e+01,5.480604056143836278e-01
1.398000000000000043e+01,1.757252262585079772e-01
1.400000000000000000e+01,4.855590888816061490e-01
1.401999999999999957e+01,3.972601865842084745e-01
1.403999999999999915e+01,4.123605153077993801e-01
1.406000000000000050e+01,2.982612313654111613e-01
1.408000000000000007e+01,2.308459182637178642e-01
1.409999999999999964e+01,3.630063964262950083e-01
1.412000000000000099e+01,2.687840066609351597e-01
1.414000000000000057e+01,3.562485233207100532e-01
1.416000000000000014e+01,4.608513182747097647e-01
1.417999999999999972e+01,3.169529448605170607e-01
1.419999999999999929e+01,3.872991081030328631e-01
1.421999999999999886e+01,4.900475102721890686e-01
1.424000000000000021e+01,2.782813249563811930e-01
1.425999999999999979e+01,2.102814307281626605e-01
1.428000000000000114e+01,3.998675254872445239e-01
1.430000000000000071e+01,2.349293600656791048e-01
1.432000000000000028e+01,3.350337449537821310e-01
1.433999999999999986e+01,2.607077525515955063e-01
1.435999999999999943e+01,2.506217121884395382e-01
1.437999999999999901e+01,4.427000684759563875e-01
1.440000000000000036e+01,5.397297839387353857e-01
1.441999999999999993e+01,4.385132958719660801e-01
1.444000000000000128e+01,9.916373167679548573e-02
1.446000000000000085e+01,2.405769984006333462e-01
1.448000000000000043e+01,3.501090452100200090e-01
1.450000000000000000e+01,1.640840092221732271e-01
1.451999999999999957e+01,3.997208455066983412e-01
1.453999999999999915e+01,1.698738452532253806e-01
1.456000000000000050e+01,2.542340706791939020e-01
1.458000000000000007e+01,8.545844298636526282e-02
1.460000000000000142e+01,2.655178654929377657e-01
1.462000000000000099e+01,1.693394473854626936e-01
1.464000000000000057e+01,4.756256344940326675e-01
1.466000000000000014e+01,1.878222612439777450e-01
1.467999999999999972e+01,4.060666510860649892e-01
1.469999999999999929e+01,2.245205531841810154e-01
1.471999999999999886e+01,2.908042185965420412e-01
1.474000000000000021e+01,3.315976172900296781e-01
1.475999999999999979e+01,2.943709906520515229e-01
1.478000000000000114e+01,2.825769482714942105e-01
1.480000000000000071e+01,3.317640858525996439e-01
1.482000000000000028e+01,2.529384750959956518e-01
1.483999999999999986e+01,2.708591946334418799e-01
1.485999999999999943e+01,2.368727745511714500e-01
1.487999999999999901e+01,2.965145440594540993e-01
1.490000000000000036e+01,2.037599861068168650e-01
1.491999999999999993e+01,4.252638009799540320e-01
1.494000000000000128e+01,5.370070011540000188e-01
1.496000000000000085e+01,6.009880881367316574e-01
1.498000000000000043e+01,3.174828385103840578e-01
1.500000000000000000e+01,2.085214421290817188e-01
1.501999999999999957e+01,1.913932556584053424e-01
1.503999999999999915e+01,1.596483908430068599e-01
1.506000000000000050e+01,2.691477689606255885e-01
1.508000000000000007e+01,2.032489492853524204e-01
1.510000000000000142e+01,1.866714356135239783e-01
1.512000000000000099e+01,3.540135347157654655e-01
1.514000000000000057e+01,3.328827250797481430e-01
1.516000000000000014e+01,1.491490380775921110e-01
1.517999999999999972e+01,2.868339729940428406e-01
1.519999999999999929e+01,4.312206046271703230e-01
1.521999999999999886e+01,5.385629030698867448e-01
1.524000000000000021e+01,6.475595619059451025e-01
1.525999999999999979e+01,3.004179805448304874e-01
1.528000000000000114e+01,2.674932452953118212e-01
1.530000000000000071e+01,2.578042768299539933e-01
1.532000000000000028e+01,2.435984073962480234e-01
1.533999999999999986e+01,2.027177066512490244e-01
1.535999999999999943e+01,5.749257750513357967e-01
1.537999999999999901e+01,3.626113768547192251e-01
1.540000000000000036e+01,1.485110927222004218e-01
1.541999999999999993e+01,1.309113453976100405e-01
1.544000000000000128e+01,3.105508318590683436e-01
1.546000000000000085e+01,3.824223420594210499e-01
1.548000000000000043e+01,2.456212300629628531e-01
1.550000000000000000e+01,2.335970229075419458e-01
1.551999999999999957e+01,1.378270714278593545e-01
1.553999999999999915e+01,3.480227232412908545e-01
1.556000000000000050e+01,2.339307469107584914e-01
1.558000000000000007e+01,3.410965227343262240e-01
1.560000000000000142e+01,3.787348714753198675e-01
1.562000000000000099e+01,3.406453999855186265e-01
1.564000000000000057e+01,2.696024279067220086e-01
1.566000000000000014e+01,3.384468891771195698e-01
1.567999999999999972e+01,2.719867275054943523e-01
1.569999999999999929e+01,3.896056174065097855e-01
1.571999999999999886e+01,1.383838651092796357e-01
1.574000000000000021e+01,4.008664339373308461e-01
1.575999999999999979e+01,4.074781807389634691e-01
1.578000000000000114e+01,3.341491295427683750e-01
1.580000000000000071e+01,4.598271980014868032e-01
1.582000000000000028e+01,4.140381168311627058e-01
1.583999999999999986e+01,4.682172915775603683e-01
1.585999999999999943e+01,2.683832797129262482e-01
1.587999999999999901e+01,4.493585561232818493e-01
1.590000000000000036e+01,3.417262461020346143e-01
1.591999999999999993e+01,2.624960578634584207e-01
1.594000000000000128e+01,2.652716847043896098e-01
1.596000000000000085e+01,3.507916752706611296e-01
1.598000000000000043e+01,2.164510536058688595e-01
1.600000000000000000e+01,5.650212077383374304e-02
1.601999999999999957e+01,2.433730812050531600e-01
1.603999999999999915e+01,2.414665201737382638e-01
1.606000000000000227e+01,1.449128477193375453e-01
1.607999999999999829e+01,3.209992590110674615e-01
1.610000000000000142e+01,3.035725928280503805e-01
1.612000000000000099e+01,2.636139506980515468e-01
1.614000000000000057e+01,3.717475181733602696e-01
1.616000000000000014e+01,1.105858500912673403e-01
1.617999999999999972e+01,1.449126975012781371e-01
1.619999999999999929e+01,3.427926116962424219e-01
1.621999999999999886e+01,2.201004570168868246e-01
1.624000000000000199e+01,3.605618473058909701e-01
1.625999999999999801e+01,4.830935663761541932e-01
1.628000000000000114e+01,3.147053428886555926e-01
1.630000000000000071e+01,3.072201090857184513e-01
1.632000000000000028e+01,2.297162222445063018e-01
1.633999999999999986e+01,-3.626288793787949688e-02
1.635999999999999943e+01,3.684718754429923693e-01
1.637999999999999901e+01,3.042530934447308932e-01
1.639999999999999858e+01,3.358446961888189031e-01
1.642000000000000171e+01,1.724161313168096621e-01
1.644000000000000128e+01,3.262932011798981291e-01
1.646000000000000085e+01,3.453904308079896457e-01
1.648000000000000043e+01,4.234562850684623347e-01
1.650000000000000000e+01,3.734004241460461837e-01
1.651999999999999957e+01,2.443035953003712124e-01
1.653999999999999915e+01,1.470773340681064412e-01
1.656000000000000227e+01,2.626667278155097041e-01
1.657999999999999829e+01,5.299831966794151805e-01
1.660000000000000142e+01,2.788093246831752081e-01
1.662000000000000099e+01,2.074572167727402050e-01
1.664000000000000057e+01,1.951259953443841566e-01
1.666000000000000014e+01,4.672301494357795626e-01
1.667999999999999972e+01,1.664402871299044961e-01
1.669999999999999929e+01,2.089909674922807437e-01
1.671999999999999886e+01,3.401478673181029255e-01
1.674000000000000199e+01,3.191670925725169639e-01
1.675999999999999801e+01,2.748642722319946663e-01
1.678000000000000114e+01,2.507307396322548398e-01
1.680000000000000071e+01,3.125757973134184464e-01
1.682000000000000028e+01,2.283826933243013335e-01
1.683999999999999986e+01,2.755464849947659167e-01
1.685999999999999943e+01,2.759116559716439654e-01
1.687999999999999901e+01,2.336607591794594707e-01
1.689999999999999858e+01,4.644068956819765170e-01
1.692000000000000171e+01,2.015784037099001003e-01
1.694000000000000128e+01,1.483398923761695964e-01
1.696000000000000085e+01,3.952005055455817817e-01
1.698000000000000043e+01,1.186957016749634053e-01
1.700000000000000000e+01,2.357079951714671218e-01
1.701999999999999957e+01,2.428987273033764160e-01
1.703999999999999915e+01,1.458722589365954447e-01
1.706000000000000227e+01,2.662071369967304313e-01
1.707999999999999829e+01,-5.116190737139257594e-02
1.710000000000000142e+01,3.964493346538652263e-01
1.712000000000000099e+01,4.309857969214705431e-01
1.714000000000000057e+01,2.691169964212432042e-01
1.716000000000000014e+01,4.210677604139293484e-01
1.717999999999999972e+01,3.432574260396887844e-01
1.719999999999999929e+01,3.036544725631698527e-01
1.721999999999999886e+01,2.368817455686257067e-01
1.724000000000000199e+01,3.860678756760015373e-01
1.725999999999999801e+01,1.625398131781208566e-01
1.728000000000000114e+01,2.255369003555524055e-01
1.730000000000000071e+01,4.192204471930846554e-01
1.732000000000000028e+01,2.907019499774922688e-01
1.733999999999999986e+01,4.569766223011547668e-01
1.735999999999999943e+01,2.318881700911613886e-01
1.737999999999999901e+01,4.248669431434692889e-01
1.739999999999999858e+01,2.914985950554697114e-01
1.742000000000000171e+01,2.789908319254600366e-01
1.744000000000000128e+01,1.896978570681203680e-01
1.746000000000000085e+01,3.323478630612305418e-01
1.748000000000000043e+01,4.860794608844146714e-01
1.750000000000000000e+01,2.068517694263915241e-01
1.751999999999999957e+01,4.678183182303798371e-01
1.753999999999999915e+01,5.627758983714327146e-01
1.756000000000000227e+01,2.540529668027110555e-01
1.757999999999999829e+01,2.451108601262489417e-01
1.760000000000000142e+01,2.934018833996708819e-01
1.762000000000000099e+01,1.681163590373407901e-01
1.764000000000000057e+01,5.936640116730702854e-02
1.766000000000000014e+01,1.921148247971403433e-01
1.767999999999999972e+01,2.999390561236098818e-01
1.769999999999999929e+01,1.470814114107253101e-01
1.771999999999999886e+01,2.484587432754125358e-01
1.774000000000000199e+01,5.227495473242721458e-01
1.775999999999999801e+01,2.816856617876313251e-01
1.778000000000000114e+01,4.996629251116307402e-01
1.780000000000000071e+01,4.246544834205285279e-01
1.782000000000000028e+01,2.672355823962346832e-01
1.783999999999999986e+01,3.563930838695681391e-01
1.785999999999999943e+01,1.995936870064993485e-01
1.787999999999999901e+01,3.350744354987643669e-01
1.789999999999999858e+01,3.527714627200407849e-01
1.792000000000000171e+01,3.349864693150829131e-01
1.794000000000000128e+01,2.305587452799022219e-01
1.796000000000000085e+01,1.539902684486963713e-01
1.798000000000000043e+01,5.891463641606157348e-02
1.800000000000000000e+01,3.345639589364516886e-01
1.801999999999999957e+01,3.118156050984021710e-01
1.803999999999999915e+01,3.197677524569511043e-01
1.806000000000000227e+01,2.079877243617868909e-01
1.807999999999999829e+01,3.340922995732364398e-01
1.810000000000000142e+01,2.790528318174019251e-01
1.812000000000000099e+01,9.025391544764589657e-02
1.814000000000000057e+01,1.686437717000552894e-01
1.816000000000000014e+01,3.072614057881369320e-01
1.817999999999999972e+01,2.092615827393475292e-01
1.819999999999999929e+01,4.202939899442944549e-01
1.821999999999999886e+01,4.128017260190835480e-01
1.824000000000000199e+01,3.798082491882517897e-01
1.825999999999999801e+01,1.742087960910299882e-01
1.828000000000000114e+01,3.535025560145445001e-01
1.830000000000000071e+01,4.079962733345771642e-01
1.832000000000000028e+01,3.795141553288342018e-01
1.833999999999999986e+01,3.391796738796626354e-01
1.835999999999999943e+01,1.244799816464195741e-01
1.838000000000000256e+01,3.204193975280748008e-01
1.839999999999999858e+01,2.337421033833558537e-01
1.842000000000000171e+01,3.083231459956925491e-01
1.843999999999999773e+01,4.496039310094456232e-01
1.846000000000000085e+01,4.119573277204794381e-01
1.848000000000000043e+01,3.071199866109923793e-01
1.850000000000000000e+01,3.399594937081785728e-01
1.851999999999999957e+01,6.357824582555624549e-01
1.853999999999999915e+01,2.604826723574939495e-01
1.856000000000000227e+01,1.663774270718353931e-01
1.857999999999999829e+01,3.600084765590083058e-01
1.860000000000000142e+01,3.832160407845371375e-01
1.862000000000000099e+01,3.285464496744706642e-01
1.864000000000000057e+01,4.135600609578895526e-01
1.866000000000000014e+01,7.288638534020526194e-01
1.867999999999999972e+01,6.935939499757184379e-01
1.870000000000000284e+01,5.567590276921989823e-01
1.871999999999999886e+01,4.879764639871589926e-01
1.874000000000000199e+01,3.251138577779381228e-02
1.875999999999999801e+01,3.128502303609214663e-01
1.878000000000000114e+01,3.089565791303762188e-01
1.880000000000000071e+01,2.349566822560100188e-01
1.882000000000000028e+01,5.330074748621740355e-01
1.883999999999999986e+01,4.802271021333590628e-01
1.885999999999999943e+01,3.105129470187044660e-01
1.888000000000000256e+01,5.264973380329373009e-01
1.889999999999999858e+01,1.438279391450771882e-01
1.892000000000000171e+01,2.231221613614051413e-01
1.893999999999999773e+01,1.281811601474156237e-01
1.896000000000000085e+01,2.713150861978462225e-01
1.898000000000000043e+01,1.302983040029148387e-01
1.900000000000000000e+01,4.753062594360623061e-01
1.901999999999999957e+01,2.074383382613682325e-01
1.903999999999999915e+01,4.988523350437833459e-01
1.906000000000000227e+01,2.316938456326012585e-01
1.907999999999999829e+01,2.957207555888063943e-01
1.910000000000000142e+01,4.422232835656452199e-01
1.912000000000000099e+01,4.714469661926637412e-01
1.914000000000000057e+01,4.231443262112106751e-01
1.916000000000000014e+01,4.134696766197447637e-01
1.917999999999999972e+01,2.192834267674314830e-01
1.920000000000000284e+01,4.993721974342942849e-01
1.921999999999999886e+01,2.194679440855959174e-01
1.924000000000000199e+01,3.729735624133428407e-01
1.925999999999999801e+01,3.178653625180553610e-01
1.928000000000000114e+01,3.431336183008646956e-01
1.930000000000000071e+01,2.838787852577489002e-01
1.932000000000000028e+01,-1.844406881962113928e-02
1.933999999999999986e+01,3.960511250455292509e-01
1.935999999999999943e+01,2.838669578674562488e-01
1.938000000000000256e+01,4.430861030118878330e-01
1.939999999999999858e+01,2.853384807976379611e-01
1.942000000000000171e+01,4.281124444873594670e-01
1.943999999999999773e+01,3.378959409997199792e-01
1.946000000000000085e+01,2.782862200563621102e-01
1.948000000000000043e+01,1.594599450590958034e-01
1.950000000000000000e+01,3.856349687976687313e-01
1.951999999999999957e+01,1.360948045722568667e-01
1.953999999999999915e+01,4.938049016987560713e-01
1.956000000000000227e+01,3.178976435938742351e-01
1.957999999999999829e+01,2.707267881136068977e-01
1.960000000000000142e+01,1.255982648369852461e-01
1.962000000000000099e+01,4.021031253111063131e-01
1.964000000000000057e+01,3.890338428094551881e-01
1.966000000000000014e+01,4.461668684342433577e-01
1.967999999999999972e+01,2.259702147741949885e-01
1.970000000000000284e+01,3.966553300087848344e-01
1.971999999999999886e+01,4.298775417316559877e-01
1.974000000000000199e+01,-3.714474336933704796e-02
1.975999999999999801e+01,3.614614075405191418e-01
1.978000000000000114e+01,1.651054147862280885e-01
1.980000000000000071e+01,1.258403530435645845e-01
1.982000000000000028e+01,3.356804161438164402e-01
1.983999999999999986e+01,3.493534653690910652e-01
1.985999999999999943e+01,2.171661601817777565e-01
1.988000000000000256e+01,1.226195400964835147e-01
1.989999999999999858e+01,3.146436704153715569e-01
1.992000000000000171e+01,2.559235070721790906e-01
1.993999999999999773e+01,3.784011539555087178e-01
1.996000000000000085e+01,2.084507581560950951e-01
1.998000000000000043e+01,5.960939356228799335e-01
2.000000000000000000e+01,3.534563338199313565e-01
2.001999999999999957e+01,3.958333957757128596e-01
2.003999999999999915e+01,7.010155067403094076e-02
2.006000000000000227e+01,2.612618874304570293e-01
2.007999999999999829e+01,1.852193715080163172e-01
2.010000000000000142e+01,2.432428693736202463e-01
2.012000000000000099e+01,2.951837710319208941e-01
2.014000000000000057e+01,2.149203908331759894e-01
2.016000000000000014e+01,3.850502039052166037e-01
2.017999999999999972e+01,3.658584799866229087e-01
2.020000000000000284e+01,4.270607220031761297e-01
2.021999999999999886e+01,3.054723707469141347e-01
2.024000000000000199e+01,1.792216500661961143e-01
2.025999999999999801e+01,4.910154964426192703e-01
2.028000000000000114e+01,2.583671887454225824e-01
2.030000000000000071e+01,1.554586007404648584e-01
2.032000000000000028e+01,4.211883691238394456e-01
2.033999999999999986e+01,3.727078492794669851e-01
2.035999999999999943e+01,2.216227554793470667e-01
2.038000000000000256e+01,1.498884154722144313e-01
2.039999999999999858e+01,2.670100419791629487e-01
2.042000000000000171e+01,3.247780980473706780e-01
2.043999999999999773e+01,1.620336951696197125e-01
2.046000000000000085e+01,2.339593752325850873e-01
2.048000000000000043e+01,6.159190431175996100e-02
2.050000000000000000e+01,5.117007339482763095e-01
2.051999999999999957e+01,3.388355919458044263e-01
2.053999999999999915e+01,4.312324918431676424e-01
2.056000000000000227e+01,5.371013801868961685e-02
2.057999999999999829e+01,4.143990918088829023e-01
2.060000000000000142e+01,4.013349679301571049e-01
2.062000000000000099e+01,1.088700389792819356e-01
2.064000000000000057e+01,3.348913416462473425e-01
2.066000000000000014e+01,3.221965150993887361e-01
2.067999999999999972e+01,1.082002943176914450e-01
2.070000000000000284e+01,3.072082781108642080e-01
2.071999999999999886e+01,2.640682350450647697e-01
2.074000000000000199e+01,2.899643800228338120e-01
2.075999999999999801e+01,3.997890857405336229e-01
2.078000000000000114e+01,5.166498833313926120e-01
2.080000000000000071e+01,2.348285672822545689e-01
2.082000000000000028e+01,3.029924468660178949e-01
2.083999999999999986e+01,1.866578990309919750e-01
2.085999999999999943e+01,2.988704385410896336e-01
2.088000000000000256e+01,2.934503418474033731e-01
2.089999999999999858e+01,1.068928049861738866e-01
2.092000000000000171e+01,3.935874482225418247e-01
2.093999999999999773e+01,3.330579205753975147e-01
2.096000000000000085e+01,3.143279963335051663e-01
2.098000000000000043e+01,2.153583325901397283e-01
2.100000000000000000e+01,4.062476229572857256e-01
2.101999999999999957e+01,3.445722285368371107e-01
2.103999999999999915e+01,1.799376335868322907e-01
2.106000000000000227e+01,2.953557327417580258e-01
2.107999999999999829e+01,2.162240930181726084e-01
2.110000000000000142e+01,2.381052633341581570e-01
2.112000000000000099e+01,3.775772607235944323e-01
2.114000000000000057e+01,2.052039115480103759e-01
2.116000000000000014e+01,5.622275811940032897e-01
2.117999999999999972e+01,4.449856043078743717e-01
2.120000000000000284e+01,2.395841545721545396e-01
2.121999999999999886e+01,2.753017757085748918e-01
2.124000000000000199e+01,4.831195820529033541e-02
2.125999999999999801e+01,5.450753829008802009e-01
2.128000000000000114e+01,4.611588799166138619e-01
2.130000000000000071e+01,1.978541642783059884e-01
2.132000000000000028e+01,2.675184082629439297e-01
2.133999999999999986e+01,1.386873063905317838e-01
2.135999999999999943e+01,2.296075181161977286e-01
2.138000000000000256e+01,4.127728709400484419e-01
2.139999999999999858e+01,4.354205592161830563e-01
2.142000000000000171e+01,2.802914914598427787e-01
2.143999999999999773e+01,4.730951118662495292e-01
2.146000000000000085e+01,3.295531627775957761e-01
2.148000000000000043e+01,3.347103400711505250e-01
2.150000000000000000e+01,4.256517486289132512e-01
2.151999999999999957e+01,1.678257789945543366e-01
2.153999999999999915e+01,2.452186251346090418e-01
2.156000000000000227e+01,5.074646828946095811e-02
2.157999999999999829e+01,2.204529770661901589e-01
2.160000000000000142e+01,3.589831230959011910e-01
2.162000000000000099e+01,2.929763388169190352e-01
