# 2Theta,Intensity
1.506000000000000050e+01,1.803624548771742275e-01
1.508000000000000007e+01,1.652636793342972810e-01
1.510000000000000142e+01,5.155633446059650071e-02
1.512000000000000099e+01,1.283977258437489222e-01
1.514000000000000057e+01,1.233623760464528651e-01
1.516000000000000014e+01,5.923544139039311346e-02
1.517999999999999972e+01,-5.210643565379381725e-02
1.519999999999999929e+01,3.009082787999908803e-01
1.521999999999999886e+01,2.702925588230770670e-01
1.524000000000000021e+01,2.174950542409471999e-01
1.525999999999999979e+01,5.531777994613932409e-02
1.528000000000000114e+01,2.761943636138806668e-01
1.530000000000000071e+01,2.014181164946575731e-01
1.532000000000000028e+01,9.944865630681183621e-02
1.533999999999999986e+01,-1.358176386350966602e-01
1.535999999999999943e+01,1.879025045071167910e-01
1.537999999999999901e+01,7.936138997901223679e-02
1.540000000000000036e+01,1.339971520890251462e-02
1.541999999999999993e+01,1.311374289090183054e-01
1.544000000000000128e+01,2.342570970405636055e-01
1.546000000000000085e+01,1.804832772887560166e-01
1.548000000000000043e+01,1.505528721622203803e-01
1.550000000000000000e+01,8.851310783924057346e-02
1.551999999999999957e+01,7.838681699892986743e-02
1.553999999999999915e+01,3.317022929385085028e-01
1.556000000000000050e+01,9.644195848044923025e-02
1.558000000000000007e+01,1.613435379668792802e-01
1.560000000000000142e+01,1.728618316327868998e-01
1.562000000000000099e+01,2.483403537491994939e-01
1.564000000000000057e+01,1.584040378059416998e-01
1.566000000000000014e+01,3.178805679995756472e-01
1.567999999999999972e+01,1.659678089917762112e-01
1.569999999999999929e+01,1.667503533207224387e-01
1.571999999999999886e+01,2.512944517595480654e-01
1.574000000000000021e+01,4.530340127884371904e-02
1.575999999999999979e+01,2.318079519033452440e-01
1.578000000000000114e+01,2.273080308225237101e-01
1.580000000000000071e+01,1.989585618560499036e-01
1.582000000000000028e+01,1.218195962847582470e-01
1.583999999999999986e+01,1.359034448109007198e-01
1.585999999999999943e+01,-1.336890617228536984e-02
1.587999999999999901e+01,2.779340853520052557e-01
1.590000000000000036e+01,2.889471870312827484e-01
1.591999999999999993e+01,2.581501016664675685e-01
1.594000000000000128e+01,3.385893583193862466e-01
1.596000000000000085e+01,2.404615631902665418e-01
1.598000000000000043e+01,2.437888613886921296e-01
1.600000000000000000e+01,3.519223421523575701e-01
1.601999999999999957e+01,2.016272587721858189e-01
1.603999999999999915e+01,4.889362465693291443e-02
1.606000000000000227e+01,1.292207713920071888e-01
1.607999999999999829e+01,1.289962860937097500e-01
1.610000000000000142e+01,2.754599985488349612e-01
1.612000000000000099e+01,-7.619035324485845528e-02
1.614000000000000057e+01,1.164657994858753487e-01
1.616000000000000014e+01,6.925273348243038418e-02
1.617999999999999972e+01,2.092274516596948353e-01
1.619999999999999929e+01,2.145164117717074936e-01
