# 2Theta,Intensity
2.039999999999999858e+01,5.351629459375458753e-01
2.042000000000000171e+01,4.935770625978184167e-01
2.043999999999999773e+01,3.852158097693438310e-01
2.046000000000000085e+01,2.785357576921791423e-01
2.048000000000000043e+01,3.311991487225756092e-01
2.050000000000000000e+01,6.046877962234566972e-01
2.051999999999999957e+01,2.260733096116555318e-01
2.053999999999999915e+01,3.460943825442751587e-01
2.056000000000000227e+01,4.920772251495169614e-01
2.057999999999999829e+01,4.436713524514983575e-01
2.060000000000000142e+01,6.689473038224679202e-01
2.062000000000000099e+01,5.373596537465752387e-01
2.064000000000000057e+01,5.107976709250127145e-01
2.066000000000000014e+01,7.543426622085848132e-01
2.067999999999999972e+01,1.129880300750214506e+00
2.070000000000000284e+01,1.422547520782131425e+00
2.071999999999999886e+01,1.618594592227649231e+00
2.074000000000000199e+01,1.869752589695590217e+00
2.075999999999999801e+01,2.692486805417539042e+00
2.078000000000000114e+01,4.787742655399653380e+00
2.080000000000000071e+01,1.483720751523155457e+01
2.082000000000000028e+01,3.571314980906925030e+01
2.083999999999999986e+01,6.054824033634412928e+01
2.085999999999999943e+01,5.505817597381666673e+01
2.088000000000000256e+01,2.871576195603897119e+01
2.089999999999999858e+01,1.108592283312123961e+01
2.092000000000000171e+01,4.034372649033195479e+00
2.093999999999999773e+01,2.353739021548771237e+00
2.096000000000000085e+01,1.738867512791284708e+00
2.098000000000000043e+01,1.107154802598757648e+00
2.100000000000000000e+01,1.102199256308299180e+00
2.101999999999999957e+01,5.748216765988511945e-01
2.103999999999999915e+01,4.553390747371012237e-01
2.106000000000000227e+01,8.188280984417919406e-01
2.107999999999999829e+01,8.309197416173615958e-01
2.110000000000000142e+01,5.599560857429607408e-01
2.112000000000000099e+01,6.828213131464139218e-01
2.114000000000000057e+01,5.778134733204062234e-01
2.116000000000000014e+01,5.807950122353744415e-01
2.117999999999999972e+01,6.528903987818827082e-01
2.120000000000000284e+01,4.604825241533639923e-01
2.121999999999999886e+01,7.422753973331235322e-01
2.124000000000000199e+01,4.149972197146092889e-01
2.125999999999999801e+01,4.841111206390708022e-01
2.128000000000000114e+01,6.456657531746851086e-01
2.130000000000000071e+01,1.104229087979227586e+00
2.132000000000000028e+01,1.291876126228038268e+00
2.133999999999999986e+01,1.720039910184043341e+00
2.135999999999999943e+01,5.136950034529727205e+00
2.138000000000000256e+01,1.074748107193742896e+01
2.139999999999999858e+01,1.518462670294570316e+01
2.142000000000000171e+01,1.186271178360666845e+01
2.143999999999999773e+01,5.836201512480170273e+00
2.146000000000000085e+01,2.292338635819421544e+00
2.148000000000000043e+01,1.579391279776009682e+00
2.150000000000000000e+01,9.022991204691370726e-01
2.151999999999999957e+01,7.449320607650475878e-01
2.153999999999999915e+01,6.105564755769794516e-01
2.156000000000000227e+01,4.431407825699450465e-01
2.157999999999999829e+01,4.898701598119941658e-01
