# 2Theta,Intensity
1.119999999999999929e+01,2.564143339368955485e-02
1.122000000000000064e+01,1.258336524050472083e-01
1.124000000000000021e+01,1.341083132735880201e-01
1.125999999999999979e+01,-2.168754132693189243e-02
1.127999999999999936e+01,2.270346518580486014e-02
1.130000000000000071e+01,-1.111903398786072139e-01
1.132000000000000028e+01,-1.969701915603683240e-02
1.133999999999999986e+01,7.758463099835477550e-02
1.135999999999999943e+01,1.903104279027083012e-01
1.138000000000000078e+01,1.575791178208737001e-02
1.140000000000000036e+01,5.510236079955871391e-02
1.141999999999999993e+01,1.424746771841657045e-01
1.143999999999999950e+01,7.738637650784919997e-02
1.146000000000000085e+01,-1.838044264427303454e-02
1.148000000000000043e+01,5.851598889120049329e-02
1.150000000000000000e+01,1.187748619195336669e-01
1.151999999999999957e+01,6.830449380466996345e-02
1.153999999999999915e+01,3.546688626862823379e-02
1.156000000000000050e+01,6.983927951276844293e-02
1.158000000000000007e+01,5.924115901064767181e-02
1.159999999999999964e+01,3.026078136025406318e-02
1.162000000000000099e+01,1.262656479476183258e-01
1.164000000000000057e+01,9.628972593975644589e-02
1.166000000000000014e+01,1.045730414244903234e-01
1.167999999999999972e+01,1.044951044024754055e-01
1.169999999999999929e+01,3.220468573787248906e-02
1.172000000000000064e+01,7.274521475821567329e-02
1.174000000000000021e+01,5.388471102122919382e-02
1.175999999999999979e+01,7.414834417475708872e-02
1.177999999999999936e+01,1.127469280689703951e-01
1.180000000000000071e+01,9.708945504198787657e-02
1.182000000000000028e+01,6.604935265299952118e-02
1.183999999999999986e+01,6.410100733471194023e-02
1.185999999999999943e+01,1.675526996510396938e-01
1.188000000000000078e+01,1.213668704605501136e-01
1.190000000000000036e+01,-1.003857154148250497e-01
1.191999999999999993e+01,6.530821547723060505e-02
1.193999999999999950e+01,5.569178703154452348e-02
1.196000000000000085e+01,1.086981315800416015e-01
1.198000000000000043e+01,1.496367982020509885e-02
1.200000000000000000e+01,3.862359545068003164e-02
1.201999999999999957e+01,3.394001567497043504e-03
1.203999999999999915e+01,1.772196527450279890e-01
1.206000000000000050e+01,-2.782296770967159546e-03
1.208000000000000007e+01,-1.184941443254777446e-02
1.209999999999999964e+01,9.370175975539792035e-02
1.212000000000000099e+01,-1.880220254814006509e-02
1.214000000000000057e+01,1.693942918644204265e-01
1.216000000000000014e+01,1.074678241963788750e-01
1.217999999999999972e+01,2.092067646069113440e-01
1.219999999999999929e+01,-2.663786329911203496e-02
1.222000000000000064e+01,1.335430293531441603e-01
1.224000000000000021e+01,8.230828658759643812e-02
1.225999999999999979e+01,-5.774260930706164724e-02
1.228000000000000114e+01,9.297915840478865324e-02
1.230000000000000071e+01,1.371761578938166803e-01
1.232000000000000028e+01,6.861162099219252075e-02
1.233999999999999986e+01,3.634808153123163244e-02
1.235999999999999943e+01,1.654764310980449266e-02
1.237999999999999901e+01,1.217402698400858185e-01
1.240000000000000036e+01,-5.114066413914730713e-02
1.241999999999999993e+01,1.330226001611902464e-01
1.243999999999999950e+01,9.055950118801808779e-02
1.246000000000000085e+01,4.087177440228210307e-02
1.248000000000000043e+01,3.935230125845590871e-02
1.250000000000000000e+01,-1.098373640052011380e-01
1.251999999999999957e+01,1.752239091473659638e-01
1.253999999999999915e+01,3.282583066579999181e-02
1.256000000000000050e+01,1.518351855616561184e-02
1.258000000000000007e+01,3.257013597665678328e-01
1.259999999999999964e+01,2.426015513057007134e-01
1.262000000000000099e+01,1.917633435181151924e-01
1.264000000000000057e+01,1.842173125844362713e-01
1.266000000000000014e+01,3.056674893210766242e-01
1.267999999999999972e+01,1.857340377809858223e-01
1.269999999999999929e+01,6.931729689365179192e-02
1.272000000000000064e+01,1.518423651030765820e-01
1.274000000000000021e+01,9.589196943934868989e-02
1.275999999999999979e+01,-9.136594543455928141e-02
1.278000000000000114e+01,1.360359874905089916e-01
1.280000000000000071e+01,2.842741844672694307e-01
1.282000000000000028e+01,3.900441240516692304e-02
1.283999999999999986e+01,1.737120054612311393e-01
1.285999999999999943e+01,1.492200580493062423e-01
1.287999999999999901e+01,5.744837934786468231e-02
1.290000000000000036e+01,2.368936214522016637e-01
1.291999999999999993e+01,9.342479346658372208e-02
1.293999999999999950e+01,2.528120784725291781e-01
1.296000000000000085e+01,4.926468055183057942e-02
1.298000000000000043e+01,-6.724656384053392943e-02
1.300000000000000000e+01,8.286089560587038549e-02
1.301999999999999957e+01,1.301413578166886742e-01
1.303999999999999915e+01,6.609389147213590165e-02
1.306000000000000050e+01,1.464905101018759981e-01
1.308000000000000007e+01,-1.862106232371359832e-02
1.309999999999999964e+01,3.390685923854713096e-02
1.312000000000000099e+01,5.184050589657826502e-02
1.314000000000000057e+01,8.681652719379759353e-02
1.316000000000000014e+01,1.667734706404343237e-02
1.317999999999999972e+01,1.307191163725758276e-01
1.319999999999999929e+01,2.149698304458058304e-02
1.322000000000000064e+01,-3.840340690361242898e-02
1.324000000000000021e+01,8.151385982501743732e-02
1.325999999999999979e+01,-1.397873368804247451e-01
1.328000000000000114e+01,3.928674149237500191e-02
1.330000000000000071e+01,3.705166512074301033e-02
1.332000000000000028e+01,7.913073680104186491e-02
1.333999999999999986e+01,-1.160618192605390592e-01
1.335999999999999943e+01,-9.058673372554357228e-02
1.337999999999999901e+01,-1.719598781054558767e-01
1.340000000000000036e+01,-9.120464474018198653e-02
1.341999999999999993e+01,4.520088460328013091e-02
1.343999999999999950e+01,7.117919671799592674e-02
1.346000000000000085e+01,1.630650858755591792e-01
1.348000000000000043e+01,1.584190020017613443e-01
1.350000000000000000e+01,-6.015458371447967439e-02
1.351999999999999957e+01,6.307044180162223179e-02
1.353999999999999915e+01,3.074412952627417761e-01
1.356000000000000050e+01,2.452968374669638463e-01
1.358000000000000007e+01,1.156857678621220215e-01
1.359999999999999964e+01,1.236441961348916652e-01
1.362000000000000099e+01,1.599590914444026790e-01
1.364000000000000057e+01,-1.228997767114943934e-01
1.366000000000000014e+01,4.726109453692621531e-02
1.367999999999999972e+01,1.709033434541192831e-01
1.369999999999999929e+01,1.398875641158230931e-01
1.372000000000000064e+01,1.836717961705156554e-01
1.374000000000000021e+01,1.584613594655673863e-01
1.375999999999999979e+01,1.865351741834095356e-01
1.378000000000000114e+01,-3.730945369963974828e-02
1.380000000000000071e+01,5.194350338238412634e-02
1.382000000000000028e+01,1.054205670367029113e-01
1.383999999999999986e+01,8.198549890329299983e-02
1.385999999999999943e+01,-3.797969102937981400e-02
1.387999999999999901e+01,-5.623554187525402204e-02
1.390000000000000036e+01,5.300812526020534654e-03
1.391999999999999993e+01,1.975854387362121350e-02
1.393999999999999950e+01,7.494868994802103557e-02
1.396000000000000085e+01,1.602342505489973978e-01
1.398000000000000043e+01,3.063907348271166162e-02
1.400000000000000000e+01,9.055405148760917178e-02
1.401999999999999957e+01,-4.881033068533126990e-02
1.403999999999999915e+01,1.901377002378248915e-01
1.406000000000000050e+01,7.254727149355481852e-02
1.408000000000000007e+01,4.004680960106658111e-02
1.409999999999999964e+01,1.659634208419161205e-01
1.412000000000000099e+01,1.561266970972260415e-01
1.414000000000000057e+01,2.330794679232540967e-01
1.416000000000000014e+01,5.056982639363141740e-02
1.417999999999999972e+01,-4.819891984622301506e-02
1.419999999999999929e+01,1.611900050651008665e-01
1.421999999999999886e+01,1.522100414622102327e-01
1.424000000000000021e+01,8.799936344017282933e-03
1.425999999999999979e+01,1.330714149779240463e-01
1.428000000000000114e+01,1.934639707019581156e-01
1.430000000000000071e+01,1.549058747361615751e-01
1.432000000000000028e+01,6.275153327934954173e-02
1.433999999999999986e+01,2.773890061845122879e-01
1.435999999999999943e+01,-6.331982436997994970e-03
1.437999999999999901e+01,1.380381860192285426e-01
1.440000000000000036e+01,-4.654480896039903115e-02
1.441999999999999993e+01,1.325221192848762344e-02
1.444000000000000128e+01,3.733413436834374238e-02
1.446000000000000085e+01,1.477521284787210003e-02
1.448000000000000043e+01,2.064198592183254799e-01
1.450000000000000000e+01,1.073058452362163073e-01
1.451999999999999957e+01,2.264279937871080395e-01
1.453999999999999915e+01,6.147393459182411146e-02
1.456000000000000050e+01,1.894146491395292675e-01
1.458000000000000007e+01,-5.816021821691444264e-03
1.460000000000000142e+01,1.529473366470720797e-01
1.462000000000000099e+01,1.144924281804392402e-01
1.464000000000000057e+01,-1.690769273777475989e-02
1.466000000000000014e+01,9.898592587677383647e-02
1.467999999999999972e+01,9.772639134627220114e-02
1.469999999999999929e+01,-1.482350802123170996e-01
1.471999999999999886e+01,1.699612598049766721e-01
1.474000000000000021e+01,1.596161309552858107e-02
1.475999999999999979e+01,1.972217999437982927e-01
1.478000000000000114e+01,7.294842263845985331e-02
1.480000000000000071e+01,-1.286534594580860946e-01
1.482000000000000028e+01,-8.515260108972136366e-02
1.483999999999999986e+01,6.107081770543772159e-02
1.485999999999999943e+01,2.067964761505381999e-01
1.487999999999999901e+01,4.272465533183907732e-02
1.490000000000000036e+01,7.642257792179731057e-02
1.491999999999999993e+01,2.152495147926752339e-01
1.494000000000000128e+01,3.099526042347935592e-02
1.496000000000000085e+01,2.995378713354625577e-01
1.498000000000000043e+01,9.403645917685726774e-02
1.500000000000000000e+01,5.985582726879322413e-02
1.501999999999999957e+01,-8.488392387016313947e-03
1.503999999999999915e+01,-1.243237888412468128e-01
1.506000000000000050e+01,1.134381208877650871e-01
1.508000000000000007e+01,1.838926078355501833e-03
1.510000000000000142e+01,1.460264861569481043e-01
1.512000000000000099e+01,2.456437334893779856e-01
1.514000000000000057e+01,8.476514605628693300e-02
1.516000000000000014e+01,3.032523819095156795e-02
1.517999999999999972e+01,1.318694991789475801e-01
1.519999999999999929e+01,1.249050941289512884e-01
1.521999999999999886e+01,2.000608077103097349e-01
1.524000000000000021e+01,7.828208317126386651e-02
1.525999999999999979e+01,3.477277697365848547e-02
1.528000000000000114e+01,-5.515790424353416571e-02
1.530000000000000071e+01,7.127738639054878589e-02
1.532000000000000028e+01,1.740436901020180616e-01
1.533999999999999986e+01,-1.443318051319103235e-01
1.535999999999999943e+01,2.904919918392181999e-02
1.537999999999999901e+01,1.294831848847718403e-01
1.540000000000000036e+01,5.492523422702995373e-02
1.541999999999999993e+01,1.266567167558316498e-01
1.544000000000000128e+01,1.466044211218537063e-01
1.546000000000000085e+01,1.416124118527544440e-01
1.548000000000000043e+01,-7.928107906630976753e-02
1.550000000000000000e+01,3.204519314035770422e-02
1.551999999999999957e+01,-9.074862633574404258e-03
1.553999999999999915e+01,-8.204663383566417056e-02
1.556000000000000050e+01,5.466371398630475581e-02
1.558000000000000007e+01,6.731442836099593707e-02
1.560000000000000142e+01,1.562938143364372423e-01
1.562000000000000099e+01,1.800658654577328710e-01
1.564000000000000057e+01,9.129184598908710035e-02
1.566000000000000014e+01,4.601341214432842081e-02
1.567999999999999972e+01,1.458101918263530750e-01
1.569999999999999929e+01,1.433054498549033440e-01
1.571999999999999886e+01,-8.605293388642605568e-02
1.574000000000000021e+01,9.396907839375956417e-02
1.575999999999999979e+01,1.789561382608549633e-01
1.578000000000000114e+01,-1.000541653298187006e-01
1.580000000000000071e+01,-8.947764697763138653e-02
1.582000000000000028e+01,7.200706703207790382e-02
1.583999999999999986e+01,-1.368067146527907757e-02
1.585999999999999943e+01,2.507886471193983627e-02
1.587999999999999901e+01,1.140129485803433596e-01
1.590000000000000036e+01,4.845600439242335467e-02
1.591999999999999993e+01,5.052408066295879102e-02
1.594000000000000128e+01,-2.942606868535186868e-02
1.596000000000000085e+01,9.687344569484709900e-02
1.598000000000000043e+01,1.365932914436724932e-01
1.600000000000000000e+01,-3.183037584780329388e-02
1.601999999999999957e+01,2.084728833370682877e-01
1.603999999999999915e+01,2.049246877316259624e-02
1.606000000000000227e+01,1.431124815935249373e-01
1.607999999999999829e+01,8.784504313306611828e-03
1.610000000000000142e+01,1.349675099357278141e-01
1.612000000000000099e+01,-2.537368117264502190e-02
1.614000000000000057e+01,-8.392607400145309093e-02
1.616000000000000014e+01,1.079430835070106509e-01
1.617999999999999972e+01,7.034484912373749343e-02
1.619999999999999929e+01,2.210629167506124315e-01
1.621999999999999886e+01,1.946451304501000679e-01
1.624000000000000199e+01,1.214532645939657429e-01
1.625999999999999801e+01,-7.664474048923383687e-02
1.628000000000000114e+01,1.799634004489319983e-01
1.630000000000000071e+01,-1.727359552332398754e-02
1.632000000000000028e+01,-2.076359840033675450e-02
1.633999999999999986e+01,3.710642155054789254e-02
1.635999999999999943e+01,-9.083239487766193998e-02
1.637999999999999901e+01,6.051174746037468050e-02
1.639999999999999858e+01,8.751605927973962751e-02
1.642000000000000171e+01,1.140853686711216647e-01
1.644000000000000128e+01,5.206023337183615651e-02
1.646000000000000085e+01,9.720034202858612860e-02
1.648000000000000043e+01,1.255630858526353699e-01
1.650000000000000000e+01,1.145010243336254535e-01
1.651999999999999957e+01,-1.158752460029191696e-02
1.653999999999999915e+01,2.781076560358523159e-02
1.656000000000000227e+01,-3.767517862671847240e-02
1.657999999999999829e+01,6.236480477411800172e-02
1.660000000000000142e+01,-1.451440711325918675e-01
1.662000000000000099e+01,1.754140097116313468e-01
1.664000000000000057e+01,1.518006478401944248e-01
1.666000000000000014e+01,-3.871171647642007718e-02
1.667999999999999972e+01,1.138480946447631564e-01
1.669999999999999929e+01,1.316979340549021271e-01
1.671999999999999886e+01,1.348756346385541205e-01
1.674000000000000199e+01,-1.227782095643798789e-02
1.675999999999999801e+01,1.679404413679970107e-02
1.678000000000000114e+01,8.987970954710958194e-02
1.680000000000000071e+01,7.215288624326993139e-02
1.682000000000000028e+01,-8.693285772352513097e-02
1.683999999999999986e+01,3.578176088541585448e-02
1.685999999999999943e+01,2.731218245443211567e-01
1.687999999999999901e+01,2.783951901261511042e-01
1.689999999999999858e+01,8.168420955383627266e-03
1.692000000000000171e+01,-4.188588473975774461e-03
1.694000000000000128e+01,2.031304409454228188e-01
1.696000000000000085e+01,6.997818492056283313e-02
1.698000000000000043e+01,3.168311398273033763e-01
1.700000000000000000e+01,5.614307439252945453e-03
1.701999999999999957e+01,-2.552166149685871147e-02
1.703999999999999915e+01,-7.929067497231257616e-03
1.706000000000000227e+01,6.913511501565337836e-02
1.707999999999999829e+01,1.426271979371373372e-02
1.710000000000000142e+01,1.872633904272102690e-01
1.712000000000000099e+01,-6.531880792200174535e-02
1.714000000000000057e+01,2.369199851854117411e-01
1.716000000000000014e+01,2.029885202903825292e-01
1.717999999999999972e+01,1.540638762778876736e-01
1.719999999999999929e+01,-3.508366578482317172e-02
1.721999999999999886e+01,1.946891477011917782e-01
1.724000000000000199e+01,8.794689712378242485e-02
1.725999999999999801e+01,3.913844691580463386e-02
1.728000000000000114e+01,-8.604015522604448185e-02
1.730000000000000071e+01,1.347453774463956977e-01
1.732000000000000028e+01,8.835598982364024911e-02
1.733999999999999986e+01,1.361133549087741208e-02
1.735999999999999943e+01,7.094042783534382224e-02
1.737999999999999901e+01,1.858866503849045948e-01
1.739999999999999858e+01,8.440318253734027665e-02
1.742000000000000171e+01,-2.272826986577045627e-01
1.744000000000000128e+01,-6.267401341453818220e-02
1.746000000000000085e+01,1.354680205071082111e-02
1.748000000000000043e+01,1.633831909582120767e-01
1.750000000000000000e+01,-1.234144443559391686e-02
1.751999999999999957e+01,1.008472905302136291e-01
1.753999999999999915e+01,1.845499551418081641e-01
1.756000000000000227e+01,1.373284392245165964e-01
1.757999999999999829e+01,1.305366855030480611e-01
1.760000000000000142e+01,3.331706600735993562e-01
1.762000000000000099e+01,2.286326096821502118e-01
1.764000000000000057e+01,1.148605612737695486e-01
1.766000000000000014e+01,-4.004646408960366860e-02
1.767999999999999972e+01,9.934162148837800965e-02
1.769999999999999929e+01,4.127935291958224201e-03
1.771999999999999886e+01,1.582107452272478454e-01
1.774000000000000199e+01,-4.035384885389309284e-02
1.775999999999999801e+01,6.029239726890341100e-02
1.778000000000000114e+01,1.698313517033983588e-01
1.780000000000000071e+01,1.547315944274612887e-01
1.782000000000000028e+01,-2.208066133885628127e-02
1.783999999999999986e+01,1.305956537590595434e-01
1.785999999999999943e+01,1.338908210563648227e-01
1.787999999999999901e+01,9.289912677458338208e-02
1.789999999999999858e+01,-4.362453257064853596e-02
1.792000000000000171e+01,-8.471610179042270150e-02
1.794000000000000128e+01,-2.019571940603317739e-01
1.796000000000000085e+01,9.998043145815618815e-02
1.798000000000000043e+01,9.642931821142322613e-02
1.800000000000000000e+01,6.673526379579937384e-02
1.801999999999999957e+01,-3.152792316596474131e-02
1.803999999999999915e+01,-2.873689012104343327e-02
1.806000000000000227e+01,8.980719277210116869e-02
1.807999999999999829e+01,1.092434571023329082e-01
1.810000000000000142e+01,3.899305728280874628e-02
1.812000000000000099e+01,2.334988433182956513e-01
1.814000000000000057e+01,2.952304649283404858e-01
1.816000000000000014e+01,9.765477227897244317e-02
1.817999999999999972e+01,4.916259910839390068e-01
1.819999999999999929e+01,4.462519782078929187e-01
1.821999999999999886e+01,7.947944659335932915e-02
1.824000000000000199e+01,2.332174710558286568e-01
1.825999999999999801e+01,-9.321053730438959295e-02
1.828000000000000114e+01,1.594748932938686858e-01
1.830000000000000071e+01,1.684922161409592167e-01
1.832000000000000028e+01,1.789385599684736039e-01
1.833999999999999986e+01,-8.341941485718239180e-02
1.835999999999999943e+01,-2.273729189607291978e-01
1.838000000000000256e+01,2.759320796093192585e-01
1.839999999999999858e+01,2.439443449118138679e-02
1.842000000000000171e+01,5.401620653880370715e-02
1.843999999999999773e+01,7.126806601837898381e-02
1.846000000000000085e+01,9.358832603892401625e-02
1.848000000000000043e+01,1.213801757531551007e-01
1.850000000000000000e+01,-9.045875280487565562e-02
1.851999999999999957e+01,2.565540322829356623e-01
1.853999999999999915e+01,4.404126430515274693e-02
1.856000000000000227e+01,1.651848878563526579e-01
1.857999999999999829e+01,7.814234803175088007e-02
1.860000000000000142e+01,5.584946946143705404e-02
1.862000000000000099e+01,3.226378594708419895e-02
1.864000000000000057e+01,2.829956064992155199e-02
1.866000000000000014e+01,2.878742178123140649e-02
1.867999999999999972e+01,2.028813231271385242e-01
1.870000000000000284e+01,3.193652249273866428e-02
1.871999999999999886e+01,8.538721546162958420e-02
1.874000000000000199e+01,6.004352228247340773e-02
1.875999999999999801e+01,-1.824911744919012480e-01
1.878000000000000114e+01,7.644227137175073350e-02
1.880000000000000071e+01,3.768323703261540480e-02
1.882000000000000028e+01,-3.773593152867243949e-02
1.883999999999999986e+01,-5.107530342330768650e-03
1.885999999999999943e+01,4.931943735745301233e-02
1.888000000000000256e+01,8.142224216392529579e-02
1.889999999999999858e+01,-5.971683168933560742e-02
1.892000000000000171e+01,9.293528004500246908e-02
1.893999999999999773e+01,7.197367104592547471e-02
1.896000000000000085e+01,-1.977992128120706350e-01
1.898000000000000043e+01,1.870996139031977645e-01
1.900000000000000000e+01,9.005613160504880033e-02
1.901999999999999957e+01,2.392791365229857137e-01
1.903999999999999915e+01,-2.295991474050122216e-01
1.906000000000000227e+01,4.183081066157488120e-02
1.907999999999999829e+01,1.851237714448380478e-01
1.910000000000000142e+01,2.623507095957882118e-01
1.912000000000000099e+01,8.182267161897274765e-02
1.914000000000000057e+01,2.753803284484421243e-01
1.916000000000000014e+01,1.075196895949548925e-01
1.917999999999999972e+01,-9.212641737547963561e-02
1.920000000000000284e+01,9.909282569825197950e-02
1.921999999999999886e+01,2.360309486821733083e-01
1.924000000000000199e+01,-1.370383663373295029e-02
1.925999999999999801e+01,7.483645438950219109e-02
1.928000000000000114e+01,-2.530775608511567909e-02
1.930000000000000071e+01,-7.429374492589162909e-03
1.932000000000000028e+01,-2.911968483250991155e-02
1.933999999999999986e+01,1.358387449993108953e-01
1.935999999999999943e+01,1.182093082696153291e-01
1.938000000000000256e+01,2.230271746411595091e-01
1.939999999999999858e+01,5.967334127860481757e-02
1.942000000000000171e+01,7.176682064016025320e-02
1.943999999999999773e+01,1.149967636649123215e-01
1.946000000000000085e+01,4.043163732791716508e-02
1.948000000000000043e+01,2.253205810738534431e-02
1.950000000000000000e+01,4.448351112005302643e-02
1.951999999999999957e+01,7.518275061674110915e-02
1.953999999999999915e+01,-3.655354681998024876e-03
1.956000000000000227e+01,1.144373659747575100e-01
1.957999999999999829e+01,8.344817980404677094e-02
1.960000000000000142e+01,-9.897308942038199678e-03
1.962000000000000099e+01,-1.912936326545148016e-02
1.964000000000000057e+01,3.449694057101741068e-02
1.966000000000000014e+01,1.527129958012234112e-01
1.967999999999999972e+01,1.450594857532614412e-01
1.970000000000000284e+01,3.720808746686029428e-02
1.971999999999999886e+01,1.446906790014348965e-01
1.974000000000000199e+01,-2.847352799869751639e-03
1.975999999999999801e+01,1.646303981233774583e-01
1.978000000000000114e+01,1.296842871540890285e-01
1.980000000000000071e+01,5.336734438638466443e-02
1.982000000000000028e+01,2.631527261624054814e-01
1.983999999999999986e+01,6.647197637284328608e-02
1.985999999999999943e+01,1.286876285432598521e-01
1.988000000000000256e+01,-1.194518408356454869e-01
1.989999999999999858e+01,3.662390332394472453e-02
1.992000000000000171e+01,1.371432178636525501e-01
1.993999999999999773e+01,1.350564534631757685e-01
1.996000000000000085e+01,4.341528472098546421e-02
1.998000000000000043e+01,1.795577006651588592e-02
2.000000000000000000e+01,1.251506072251210300e-01
2.001999999999999957e+01,1.269026793964184441e-01
2.003999999999999915e+01,1.929102705104623061e-01
2.006000000000000227e+01,4.600727708813114741e-03
2.007999999999999829e+01,1.216660040539459808e-01
2.010000000000000142e+01,2.010598554839007623e-02
2.012000000000000099e+01,1.374393434235737094e-02
2.014000000000000057e+01,9.023977894103316078e-02
2.016000000000000014e+01,1.747919075213385381e-02
2.017999999999999972e+01,8.917955983796431452e-02
2.020000000000000284e+01,2.098329372604860188e-01
2.021999999999999886e+01,-6.461968241528719126e-02
2.024000000000000199e+01,-8.557755996444513930e-03
2.025999999999999801e+01,4.719908883555140600e-01
2.028000000000000114e+01,1.530787522484160501e-01
2.030000000000000071e+01,5.059471662086377497e-02
2.032000000000000028e+01,1.956460428204015722e-01
2.033999999999999986e+01,-5.524998405024993120e-02
2.035999999999999943e+01,3.152692183485789612e-01
2.038000000000000256e+01,7.161515235543375324e-02
2.039999999999999858e+01,2.114318298361843596e-01
2.042000000000000171e+01,2.801880418637706649e-01
2.043999999999999773e+01,-6.834694746987245162e-02
2.046000000000000085e+01,8.289206474540529446e-02
2.048000000000000043e+01,1.821525743309683476e-01
2.050000000000000000e+01,1.290632482469662168e-01
2.051999999999999957e+01,2.634404629440296186e-01
2.053999999999999915e+01,2.718910125096185015e-01
2.056000000000000227e+01,5.773216105524070496e-01
2.057999999999999829e+01,2.000210926966587976e+00
2.060000000000000142e+01,5.121368907273327942e+00
2.062000000000000099e+01,1.064713549452221208e+01
2.064000000000000057e+01,1.560213093120140471e+01
2.066000000000000014e+01,1.088530486410993703e+01
2.067999999999999972e+01,4.645252801592262060e+00
2.070000000000000284e+01,1.508042257083930471e+00
2.071999999999999886e+01,9.633465020460098005e-01
2.074000000000000199e+01,7.419899214963457945e-01
2.075999999999999801e+01,4.814920848160691991e-01
2.078000000000000114e+01,3.495880453997144977e-01
2.080000000000000071e+01,2.613483062560534309e-01
2.082000000000000028e+01,2.578914472096518473e-01
2.083999999999999986e+01,1.270208123303475656e-01
2.085999999999999943e+01,5.675128835583796022e-02
2.088000000000000256e+01,1.023604474480684506e-01
2.089999999999999858e+01,2.649806466403679117e-01
2.092000000000000171e+01,7.452746192722994878e-02
2.093999999999999773e+01,1.844177932169604461e-01
2.096000000000000085e+01,2.302125874194067279e-01
2.098000000000000043e+01,4.177928163352354063e-01
2.100000000000000000e+01,2.959890738409545197e-01
2.101999999999999957e+01,1.671846026342263258e-01
2.103999999999999915e+01,3.415374735859266209e-01
2.106000000000000227e+01,4.112548821996490633e-01
2.107999999999999829e+01,6.504049267461016193e-01
2.110000000000000142e+01,7.197109451089565013e-01
2.112000000000000099e+01,6.408244573833216107e-01
2.114000000000000057e+01,1.617422499284179693e+00
2.116000000000000014e+01,4.699653009144133087e+00
2.117999999999999972e+01,1.101036930487593857e+01
2.120000000000000284e+01,2.104348386737992982e+01
2.121999999999999886e+01,2.230919041241561374e+01
2.124000000000000199e+01,1.334816211851693168e+01
2.125999999999999801e+01,5.546186595720492107e+00
2.128000000000000114e+01,1.820224734949025702e+00
2.130000000000000071e+01,8.851921660799217939e-01
2.132000000000000028e+01,5.381304224548751902e-01
2.133999999999999986e+01,5.278488686484932302e-01
2.135999999999999943e+01,4.545380874353959211e-01
2.138000000000000256e+01,1.933243561124747822e-01
2.139999999999999858e+01,3.914810933087468636e-01
2.142000000000000171e+01,1.201353034947137965e-01
2.143999999999999773e+01,1.809323098432563948e-01
2.146000000000000085e+01,1.033180362394913870e-01
2.148000000000000043e+01,1.778128925010530326e-01
2.150000000000000000e+01,2.398297832605594537e-01
2.151999999999999957e+01,2.846213768988970494e-01
