# 2Theta,Intensity
1.309999999999999964e+01,1.126702131790107281e-01
1.312000000000000099e+01,1.953392746346926390e-01
1.314000000000000057e+01,-2.473281797082891101e-02
1.316000000000000014e+01,2.087351155014306459e-01
1.317999999999999972e+01,2.187834208574395978e-01
1.319999999999999929e+01,4.626710905868057673e-03
1.322000000000000064e+01,2.410690726165327924e-01
1.324000000000000021e+01,7.702796874185295628e-02
1.325999999999999979e+01,-5.132618017258834542e-02
1.328000000000000114e+01,1.405571599036603836e-01
1.330000000000000071e+01,1.503088145983122181e-01
1.332000000000000028e+01,4.717621670483364282e-02
1.333999999999999986e+01,-2.305174752656368453e-01
1.335999999999999943e+01,-1.905145531621909097e-02
1.337999999999999901e+01,3.806608130518408101e-02
1.340000000000000036e+01,-4.078956237090742426e-02
1.341999999999999993e+01,2.225463130758997266e-01
1.343999999999999950e+01,9.441998592151423786e-02
1.346000000000000085e+01,1.611976476515452616e-01
1.348000000000000043e+01,-2.735918269555608420e-02
1.350000000000000000e+01,1.090839962412895187e-01
1.351999999999999957e+01,1.094892215727345797e-01
1.353999999999999915e+01,1.845634813492092463e-01
1.356000000000000050e+01,1.794472013133679295e-02
1.358000000000000007e+01,4.228109445137452627e-02
1.359999999999999964e+01,1.406688554440769373e-02
1.362000000000000099e+01,2.253351333305226023e-01
1.364000000000000057e+01,8.999265047940263607e-02
1.366000000000000014e+01,5.639576597969226529e-02
1.367999999999999972e+01,2.339710916279928166e-01
1.369999999999999929e+01,1.127571942684539169e-01
1.372000000000000064e+01,9.516725622575020194e-02
1.374000000000000021e+01,1.204580541848211533e-01
1.375999999999999979e+01,1.454853976105592861e-01
1.378000000000000114e+01,3.097870155473244486e-03
1.380000000000000071e+01,5.221294730429860281e-02
1.382000000000000028e+01,3.614320854191253873e-02
1.383999999999999986e+01,-5.731213826626715621e-03
1.385999999999999943e+01,4.183237057551800198e-02
1.387999999999999901e+01,1.152159497176338948e-01
1.390000000000000036e+01,1.542955179901929486e-01
1.391999999999999993e+01,6.744490925207755061e-02
1.393999999999999950e+01,-1.053894026918943128e-01
1.396000000000000085e+01,1.333810515331498858e-01
1.398000000000000043e+01,1.157230866854428442e-01
1.400000000000000000e+01,1.683947278314256168e-01
1.401999999999999957e+01,1.498886362062762378e-01
1.403999999999999915e+01,1.190514349661557503e-01
1.406000000000000050e+01,2.097192058027371742e-01
1.408000000000000007e+01,2.744986167013844791e-01
1.409999999999999964e+01,3.763161168737078066e-02
1.412000000000000099e+01,-3.349138982254414726e-02
1.414000000000000057e+01,5.886503918539979369e-02
1.416000000000000014e+01,-6.720284502756819489e-02
1.417999999999999972e+01,1.152701765934685714e-02
1.419999999999999929e+01,1.812965977917854188e-01
1.421999999999999886e+01,1.448478603414253552e-01
1.424000000000000021e+01,1.658421399510112693e-01
1.425999999999999979e+01,-8.859329217959880168e-03
1.428000000000000114e+01,2.226217844311776384e-01
1.430000000000000071e+01,8.515717938298856052e-03
1.432000000000000028e+01,1.639744622138333274e-01
