# 2Theta,Intensity
1.140000000000000036e+01,8.222826428108603869e-02
1.141999999999999993e+01,1.024725494975014389e-02
1.143999999999999950e+01,1.613817064050706573e-01
1.146000000000000085e+01,-8.572419847959901473e-02
1.148000000000000043e+01,1.792147698304602521e-01
1.150000000000000000e+01,1.076596002612700553e-01
1.151999999999999957e+01,9.470329756705495039e-02
1.153999999999999915e+01,3.929178002954353266e-02
1.156000000000000050e+01,1.100361300258984737e-01
1.158000000000000007e+01,3.279047910414170097e-01
1.159999999999999964e+01,5.742880877598750822e-02
1.162000000000000099e+01,7.415129038992059052e-02
1.164000000000000057e+01,8.293660331746750825e-02
1.166000000000000014e+01,1.536434812476511202e-01
1.167999999999999972e+01,8.987055607556199144e-02
1.169999999999999929e+01,7.719774000055984464e-02
1.172000000000000064e+01,2.145160193910068125e-01
1.174000000000000021e+01,1.827199680611179544e-01
1.175999999999999979e+01,3.005371149724385127e-01
1.177999999999999936e+01,1.425735942749948304e-01
1.180000000000000071e+01,7.439552952468110776e-03
1.182000000000000028e+01,8.800052988027423639e-02
1.183999999999999986e+01,2.015650741037200711e-01
1.185999999999999943e+01,1.920231535595995354e-02
1.188000000000000078e+01,2.457886730854266788e-01
1.190000000000000036e+01,3.981708666872721403e-01
1.191999999999999993e+01,2.177018383549559344e-01
1.193999999999999950e+01,-9.502307856421884566e-03
1.196000000000000085e+01,3.181099233256536318e-01
1.198000000000000043e+01,9.880586451736964038e-02
1.200000000000000000e+01,1.799040811089891168e-01
1.201999999999999957e+01,1.541580462913230698e-02
1.203999999999999915e+01,-4.311155065219956367e-02
1.206000000000000050e+01,2.072665406674160382e-01
1.208000000000000007e+01,1.685889544266890028e-01
1.209999999999999964e+01,2.198899655043254353e-01
1.212000000000000099e+01,1.430336529298247839e-01
1.214000000000000057e+01,-2.512106447040541148e-04
1.216000000000000014e+01,3.499710445174388732e-03
1.217999999999999972e+01,1.626463795395814149e-01
1.219999999999999929e+01,-8.097796342120824886e-02
1.222000000000000064e+01,1.247904032677647213e-01
1.224000000000000021e+01,2.885396726554807501e-01
1.225999999999999979e+01,2.560915195811894196e-01
1.228000000000000114e+01,1.893617280344609410e-01
1.230000000000000071e+01,2.296082622167455178e-01
1.232000000000000028e+01,1.631214656956210263e-01
1.233999999999999986e+01,2.429973231316604199e-01
1.235999999999999943e+01,-1.078403696335861750e-01
1.237999999999999901e+01,2.129190473392923444e-01
1.240000000000000036e+01,1.222426526998167257e-01
1.241999999999999993e+01,1.686652764477361843e-01
1.243999999999999950e+01,3.092136428743929022e-01
1.246000000000000085e+01,2.131558875892133609e-01
1.248000000000000043e+01,3.716412641216516599e-01
1.250000000000000000e+01,-1.974463689658758486e-02
1.251999999999999957e+01,2.833364354403679064e-01
1.253999999999999915e+01,1.220208675325158837e-01
1.256000000000000050e+01,2.738944734400924896e-01
1.258000000000000007e+01,1.858575214481175686e-01
1.259999999999999964e+01,1.423775157228853172e-01
1.262000000000000099e+01,1.817595815283030991e-01
1.264000000000000057e+01,-1.205234968239018468e-02
1.266000000000000014e+01,1.254268731995558661e-01
1.267999999999999972e+01,1.694263435454114106e-02
1.269999999999999929e+01,5.927265760138878195e-03
1.272000000000000064e+01,1.984955455625950216e-01
1.274000000000000021e+01,1.351435226751535323e-01
