# 2Theta,Intensity
1.127999999999999936e+01,-1.274812700463783532e-01
1.130000000000000071e+01,-6.676868573832739351e-02
1.132000000000000028e+01,1.032600387506237422e-01
1.133999999999999986e+01,6.311137885131055947e-02
1.135999999999999943e+01,-9.745529129653371370e-02
1.138000000000000078e+01,-6.509083911172371117e-02
1.140000000000000036e+01,2.554820789282383764e-01
1.141999999999999993e+01,9.779800820450153254e-02
1.143999999999999950e+01,4.571133731266308065e-02
1.146000000000000085e+01,9.019576864287477680e-02
1.148000000000000043e+01,2.048240964356976834e-01
1.150000000000000000e+01,1.386156135282260449e-01
1.151999999999999957e+01,1.409873022914256424e-01
1.153999999999999915e+01,7.984826315694427620e-03
1.156000000000000050e+01,1.380035640780552242e-01
1.158000000000000007e+01,2.542219927430480753e-02
1.159999999999999964e+01,1.867058826771493263e-01
1.162000000000000099e+01,-7.926836054054124669e-02
1.164000000000000057e+01,5.822585968225166275e-02
1.166000000000000014e+01,9.155128567661907635e-02
1.167999999999999972e+01,1.859487666678429421e-02
1.169999999999999929e+01,6.002228136351999560e-02
1.172000000000000064e+01,1.478788195761847890e-01
1.174000000000000021e+01,1.302259442414881452e-01
1.175999999999999979e+01,-4.392225046165118552e-02
1.177999999999999936e+01,-1.020706645494287024e-01
1.180000000000000071e+01,4.680658673166416400e-02
1.182000000000000028e+01,2.577676580340930168e-01
1.183999999999999986e+01,1.043984050076225689e-01
1.185999999999999943e+01,8.243403837158685965e-02
1.188000000000000078e+01,1.886506210351074353e-01
1.190000000000000036e+01,1.146527853286518073e-01
1.191999999999999993e+01,2.248769659254336306e-01
1.193999999999999950e+01,5.054704067185779304e-02
1.196000000000000085e+01,6.877426262049181338e-02
1.198000000000000043e+01,-1.337720135905580976e-01
1.200000000000000000e+01,-1.227403136739120687e-01
1.201999999999999957e+01,1.978969033530724245e-02
1.203999999999999915e+01,1.720862940365410765e-01
1.206000000000000050e+01,1.959635828983184169e-01
1.208000000000000007e+01,2.357176918837042834e-01
1.209999999999999964e+01,2.629363478127589859e-01
1.212000000000000099e+01,1.714173746709584945e-01
1.214000000000000057e+01,5.619512399675585801e-02
1.216000000000000014e+01,1.711446616553578270e-01
1.217999999999999972e+01,1.390543524823595889e-01
1.219999999999999929e+01,9.263029854696377963e-02
1.222000000000000064e+01,5.263378331504029589e-02
1.224000000000000021e+01,-2.528041583783588106e-02
1.225999999999999979e+01,1.324222946120398037e-01
1.228000000000000114e+01,1.338073064350052688e-01
1.230000000000000071e+01,7.325250596291112137e-02
1.232000000000000028e+01,-2.568085554712325469e-01
1.233999999999999986e+01,9.279102121058203922e-02
1.235999999999999943e+01,-1.930271231910443697e-02
1.237999999999999901e+01,1.871967328837204902e-01
1.240000000000000036e+01,9.116621918472440911e-02
1.241999999999999993e+01,5.683565998035000622e-02
1.243999999999999950e+01,1.388015086457512481e-01
1.246000000000000085e+01,1.909540104667054039e-01
1.248000000000000043e+01,1.253799902069318850e-01
1.250000000000000000e+01,-4.260277602153897392e-02
1.251999999999999957e+01,-1.850979379406497314e-03
1.253999999999999915e+01,1.013368192862789258e-01
1.256000000000000050e+01,-7.920942418065753110e-02
1.258000000000000007e+01,1.410640015825109506e-01
1.259999999999999964e+01,1.077636834387400017e-01
1.262000000000000099e+01,-1.801250262197586632e-02
1.264000000000000057e+01,2.254810133317656229e-01
1.266000000000000014e+01,-6.954233783286850601e-02
1.267999999999999972e+01,-7.990555511557433446e-03
1.269999999999999929e+01,-1.179887386922799826e-02
1.272000000000000064e+01,6.204578962097992423e-02
1.274000000000000021e+01,-3.422995123590117511e-02
1.275999999999999979e+01,-5.772982570779077588e-02
1.278000000000000114e+01,5.208070821885476751e-03
1.280000000000000071e+01,1.458138686320788469e-01
1.282000000000000028e+01,2.444381423998477632e-02
1.283999999999999986e+01,1.025100548970692138e-01
1.285999999999999943e+01,1.282122579923049011e-01
1.287999999999999901e+01,7.528691895380756893e-02
1.290000000000000036e+01,3.163000619941964686e-01
1.291999999999999993e+01,-1.482645769309505999e-02
1.293999999999999950e+01,8.306164610706573415e-02
1.296000000000000085e+01,2.376026143503412458e-01
1.298000000000000043e+01,1.405597875821370246e-01
1.300000000000000000e+01,6.735785429776786071e-02
1.301999999999999957e+01,3.202010305073219737e-02
1.303999999999999915e+01,9.602967407188567339e-02
1.306000000000000050e+01,2.093334030907641474e-01
1.308000000000000007e+01,-5.445358344624631752e-02
1.309999999999999964e+01,-2.153283893106701721e-02
1.312000000000000099e+01,1.480053346991224428e-01
1.314000000000000057e+01,2.008122317976566706e-01
1.316000000000000014e+01,3.408883971111714706e-01
1.317999999999999972e+01,5.148324640892735365e-02
1.319999999999999929e+01,3.137670484858386122e-02
1.322000000000000064e+01,2.207732725903461743e-02
1.324000000000000021e+01,1.330956049254163054e-01
1.325999999999999979e+01,7.220806155623404887e-02
1.328000000000000114e+01,-3.274557906762132816e-03
1.330000000000000071e+01,2.649828929109457332e-01
1.332000000000000028e+01,8.945179197581859531e-02
1.333999999999999986e+01,3.690742267921132830e-02
1.335999999999999943e+01,1.876678433474893992e-01
1.337999999999999901e+01,1.310949782055664536e-01
1.340000000000000036e+01,1.297029951227060551e-01
1.341999999999999993e+01,1.733667723159094953e-01
1.343999999999999950e+01,3.838369957429907386e-01
1.346000000000000085e+01,4.642308784677396383e-01
1.348000000000000043e+01,2.505999119582917323e-01
1.350000000000000000e+01,4.805959092051019232e-01
1.351999999999999957e+01,5.238278045867705845e-01
1.353999999999999915e+01,4.847179562986161372e-01
1.356000000000000050e+01,7.611234561713612345e-01
1.358000000000000007e+01,1.014932903234211592e+00
1.359999999999999964e+01,1.921337541545031780e+00
1.362000000000000099e+01,3.763132113262199319e+00
1.364000000000000057e+01,1.554275323867824099e+01
1.366000000000000014e+01,3.609435926763025293e+01
1.367999999999999972e+01,5.155731190330678260e+01
1.369999999999999929e+01,3.958570933119376889e+01
1.372000000000000064e+01,1.845269490333593865e+01
1.374000000000000021e+01,5.276784492445165675e+00
1.375999999999999979e+01,2.434718667284899940e+00
1.378000000000000114e+01,1.316129449104786797e+00
1.380000000000000071e+01,1.074207444370760545e+00
1.382000000000000028e+01,1.421547609592141159e-01
1.383999999999999986e+01,5.071878079585834254e-01
1.385999999999999943e+01,5.308000540049170324e-01
1.387999999999999901e+01,5.001318019801117565e-01
1.390000000000000036e+01,3.137429494382409367e-01
1.391999999999999993e+01,1.690347386488737502e-01
1.393999999999999950e+01,1.588846636873124038e-02
1.396000000000000085e+01,5.127364720403395637e-01
1.398000000000000043e+01,3.236995127927634330e-01
1.400000000000000000e+01,1.928353302409002434e-01
1.401999999999999957e+01,9.907900219767000471e-02
1.403999999999999915e+01,1.540088591537147333e-01
1.406000000000000050e+01,1.782812060736702758e-02
1.408000000000000007e+01,2.226687438594884272e-01
1.409999999999999964e+01,5.110322221136180676e-02
1.412000000000000099e+01,2.062631439769505304e-01
1.414000000000000057e+01,1.358516627776019114e-01
1.416000000000000014e+01,4.432960036445257601e-02
1.417999999999999972e+01,2.240587900520058240e-01
1.419999999999999929e+01,3.052842818380787637e-01
1.421999999999999886e+01,4.449135362292224588e-02
1.424000000000000021e+01,2.157745706219385828e-01
1.425999999999999979e+01,2.330669869632637226e-01
1.428000000000000114e+01,6.161900621053751498e-02
1.430000000000000071e+01,8.709161292334939228e-03
1.432000000000000028e+01,-2.794835787847451541e-02
1.433999999999999986e+01,1.602218053191178104e-01
1.435999999999999943e+01,6.958400653508066414e-02
1.437999999999999901e+01,1.346229481937154804e-01
1.440000000000000036e+01,-1.309716358423057732e-02
1.441999999999999993e+01,5.028101820337890770e-02
1.444000000000000128e+01,8.661115408494102219e-02
1.446000000000000085e+01,1.102909312975186990e-01
1.448000000000000043e+01,1.224564815883648627e-01
1.450000000000000000e+01,1.323934021665643668e-01
1.451999999999999957e+01,5.918517556147361719e-02
1.453999999999999915e+01,6.882295542663859067e-02
1.456000000000000050e+01,2.190580971901659180e-01
1.458000000000000007e+01,2.891440380151172329e-01
1.460000000000000142e+01,-1.162895081942801924e-02
1.462000000000000099e+01,3.335120176898859895e-02
1.464000000000000057e+01,1.646791945588835515e-01
1.466000000000000014e+01,1.250003572979925840e-03
1.467999999999999972e+01,9.005523527680128759e-02
1.469999999999999929e+01,1.409983759609219345e-01
1.471999999999999886e+01,-9.207168872766997511e-03
1.474000000000000021e+01,4.924582484445136354e-02
1.475999999999999979e+01,6.161931963422545566e-02
1.478000000000000114e+01,2.394254492498180953e-01
1.480000000000000071e+01,-7.070874003941107766e-02
1.482000000000000028e+01,-2.627021560574264725e-01
1.483999999999999986e+01,1.459957268055011859e-01
1.485999999999999943e+01,3.176580382351542609e-01
1.487999999999999901e+01,2.410934250842947657e-01
1.490000000000000036e+01,7.665546877457783681e-02
1.491999999999999993e+01,2.058703788859361783e-02
1.494000000000000128e+01,1.007182565597439655e-01
1.496000000000000085e+01,-1.400817628482866131e-02
1.498000000000000043e+01,1.459163527897604784e-01
1.500000000000000000e+01,-5.178438757026974926e-02
1.501999999999999957e+01,2.342718980984816179e-01
1.503999999999999915e+01,1.199521026962226955e-01
1.506000000000000050e+01,1.219264407778264392e-01
1.508000000000000007e+01,3.005773851826548659e-01
1.510000000000000142e+01,2.206181740887857290e-01
1.512000000000000099e+01,-8.546521941129439637e-02
1.514000000000000057e+01,2.008098513583771519e-02
1.516000000000000014e+01,5.044339153294793987e-02
1.517999999999999972e+01,1.261432206978269632e-01
1.519999999999999929e+01,1.627902884950466504e-03
1.521999999999999886e+01,9.473437779903040937e-03
1.524000000000000021e+01,5.202579630007808653e-02
1.525999999999999979e+01,-1.275085225235206288e-01
1.528000000000000114e+01,-9.709136432949590223e-02
1.530000000000000071e+01,3.861513082458011697e-02
1.532000000000000028e+01,7.096823638394886280e-02
1.533999999999999986e+01,-1.203143361467190198e-01
1.535999999999999943e+01,-1.087470154391649568e-01
1.537999999999999901e+01,5.173414836558144769e-02
1.540000000000000036e+01,-7.315021538747203123e-02
1.541999999999999993e+01,-1.597202102969313975e-01
1.544000000000000128e+01,8.310294739763381122e-02
1.546000000000000085e+01,1.047705615907171678e-01
1.548000000000000043e+01,3.667713138948425905e-02
1.550000000000000000e+01,2.424175151812097695e-01
1.551999999999999957e+01,-1.531037689996641790e-02
1.553999999999999915e+01,1.401170043523211894e-01
1.556000000000000050e+01,2.443877782086969208e-01
1.558000000000000007e+01,-4.317803588866856584e-03
1.560000000000000142e+01,3.262289983903969570e-02
1.562000000000000099e+01,2.276809736423454980e-02
1.564000000000000057e+01,9.537231577205090849e-02
1.566000000000000014e+01,1.841851536630624217e-02
1.567999999999999972e+01,1.341148638927481818e-01
1.569999999999999929e+01,-1.909439226611163443e-01
1.571999999999999886e+01,1.008290991735472236e-01
1.574000000000000021e+01,8.540118178330216234e-03
1.575999999999999979e+01,5.305398180046381335e-02
1.578000000000000114e+01,-1.779512228600447707e-02
1.580000000000000071e+01,-5.891082427499352847e-02
1.582000000000000028e+01,-6.196758335106557908e-02
1.583999999999999986e+01,1.825502377882958216e-01
1.585999999999999943e+01,-4.419207085831919346e-02
1.587999999999999901e+01,-3.835775745391697966e-02
1.590000000000000036e+01,-8.475587775491955078e-02
1.591999999999999993e+01,9.737829095101865895e-02
1.594000000000000128e+01,9.297332805682541335e-02
1.596000000000000085e+01,-6.709321748307159328e-02
1.598000000000000043e+01,9.235629737469101819e-02
1.600000000000000000e+01,2.026742467890985666e-01
1.601999999999999957e+01,1.037801350166283609e-01
1.603999999999999915e+01,-1.330654685929860692e-01
1.606000000000000227e+01,-8.423769405730484328e-02
1.607999999999999829e+01,-7.872406060768716296e-02
1.610000000000000142e+01,5.687535820922104413e-02
1.612000000000000099e+01,-1.769124447935501721e-01
1.614000000000000057e+01,1.092529500305638723e-01
1.616000000000000014e+01,1.246056056908546456e-01
1.617999999999999972e+01,-1.326014723718550552e-02
1.619999999999999929e+01,1.850827347046901314e-02
1.621999999999999886e+01,9.279311076446473960e-02
1.624000000000000199e+01,9.197273843919979985e-02
1.625999999999999801e+01,1.753964283742494579e-01
1.628000000000000114e+01,6.769987707177599345e-02
1.630000000000000071e+01,1.758792425916221314e-01
1.632000000000000028e+01,1.958528045086354863e-01
1.633999999999999986e+01,-8.646024620233988545e-02
1.635999999999999943e+01,4.128083098575448945e-02
1.637999999999999901e+01,9.449667979366957460e-03
1.639999999999999858e+01,1.480456557761966330e-01
1.642000000000000171e+01,3.631065872007754186e-02
1.644000000000000128e+01,7.579240878402970782e-02
1.646000000000000085e+01,6.373851951674967820e-02
1.648000000000000043e+01,-7.986116418441843723e-02
1.650000000000000000e+01,1.498613671663653890e-01
1.651999999999999957e+01,1.463223150043199972e-01
1.653999999999999915e+01,6.583400739274655744e-02
1.656000000000000227e+01,1.707027709408632243e-01
1.657999999999999829e+01,1.356035408443160839e-01
1.660000000000000142e+01,-1.064187095424872914e-01
1.662000000000000099e+01,-1.193140947055258555e-01
1.664000000000000057e+01,2.873185194874615656e-01
1.666000000000000014e+01,3.674301577703310562e-01
1.667999999999999972e+01,-7.437948439561850589e-02
1.669999999999999929e+01,8.155864121572797831e-02
1.671999999999999886e+01,8.993130130952033119e-02
1.674000000000000199e+01,6.742533450030277486e-02
1.675999999999999801e+01,2.351668232477105158e-01
1.678000000000000114e+01,-4.052774793202855268e-03
1.680000000000000071e+01,-1.400015826845836253e-01
1.682000000000000028e+01,-1.201483383099367398e-02
1.683999999999999986e+01,1.332137908595069087e-01
1.685999999999999943e+01,1.018614857845351607e-01
1.687999999999999901e+01,1.281683174965357955e-02
1.689999999999999858e+01,1.779900799369499576e-01
1.692000000000000171e+01,-3.426991420275739969e-02
1.694000000000000128e+01,1.241538559142953413e-01
1.696000000000000085e+01,1.259022456114253785e-01
1.698000000000000043e+01,2.323497194040942751e-02
1.700000000000000000e+01,1.873882725113060199e-02
1.701999999999999957e+01,1.385302110081677307e-01
1.703999999999999915e+01,-3.637403071123787579e-02
1.706000000000000227e+01,2.468867112312941037e-01
1.707999999999999829e+01,2.208697765375092770e-01
1.710000000000000142e+01,2.269929487890534892e-01
1.712000000000000099e+01,-9.415215402494193919e-02
1.714000000000000057e+01,3.987203380659682522e-02
1.716000000000000014e+01,5.801254234880692806e-02
1.717999999999999972e+01,1.979739671529381073e-01
1.719999999999999929e+01,9.706330561643914528e-03
1.721999999999999886e+01,4.277257322899855746e-02
1.724000000000000199e+01,1.520934891002269640e-01
1.725999999999999801e+01,2.495253542013160797e-01
1.728000000000000114e+01,-9.759893290678946579e-03
1.730000000000000071e+01,1.918237800313388475e-01
1.732000000000000028e+01,1.745505097263883865e-01
1.733999999999999986e+01,6.864373780101264144e-02
1.735999999999999943e+01,1.495374218708798997e-01
1.737999999999999901e+01,1.248476505009676746e-01
1.739999999999999858e+01,2.730018686157952845e-01
1.742000000000000171e+01,-8.436205486305094203e-02
1.744000000000000128e+01,1.916174198743274826e-01
1.746000000000000085e+01,4.070349204527801829e-02
1.748000000000000043e+01,7.765564198273538186e-03
1.750000000000000000e+01,1.148142063210509933e-01
1.751999999999999957e+01,-3.207244202783657988e-02
1.753999999999999915e+01,1.017378366668262313e-01
1.756000000000000227e+01,1.209728388663384030e-01
1.757999999999999829e+01,-4.701883436025233037e-02
1.760000000000000142e+01,1.500344123888472381e-01
1.762000000000000099e+01,2.698639252782379927e-01
1.764000000000000057e+01,1.759265124629691979e-01
1.766000000000000014e+01,-1.663015664261959566e-03
1.767999999999999972e+01,4.607482565537390773e-02
1.769999999999999929e+01,7.690034993446953626e-02
1.771999999999999886e+01,1.251489882290222899e-01
1.774000000000000199e+01,1.092563416835104773e-01
1.775999999999999801e+01,6.677955715736258457e-02
1.778000000000000114e+01,2.794364941140537600e-02
1.780000000000000071e+01,-4.380540272546167707e-02
1.782000000000000028e+01,-6.570073613137199231e-02
1.783999999999999986e+01,1.208835583804434982e-01
1.785999999999999943e+01,2.976735914064621014e-02
1.787999999999999901e+01,-1.724058835882277818e-02
1.789999999999999858e+01,7.400360521300792388e-03
1.792000000000000171e+01,3.785343146032772027e-02
1.794000000000000128e+01,1.237088016350970793e-01
1.796000000000000085e+01,3.165635320272318087e-01
1.798000000000000043e+01,7.218631731476922095e-03
1.800000000000000000e+01,2.603949205899516728e-01
1.801999999999999957e+01,7.346377403873077805e-02
1.803999999999999915e+01,1.199792698120051397e-02
1.806000000000000227e+01,9.880726302713210840e-02
1.807999999999999829e+01,2.088926372273014476e-02
1.810000000000000142e+01,-9.603730794783817137e-02
1.812000000000000099e+01,1.249873460517572782e-01
1.814000000000000057e+01,2.708391389717284756e-02
1.816000000000000014e+01,8.336268714128311497e-02
1.817999999999999972e+01,1.019094086920311754e-01
1.819999999999999929e+01,1.198740573096519213e-01
1.821999999999999886e+01,3.508602392888591215e-01
1.824000000000000199e+01,2.465141545511665144e-01
1.825999999999999801e+01,-5.281340475021043673e-02
1.828000000000000114e+01,2.018912579861776857e-01
1.830000000000000071e+01,1.479144408314820303e-01
1.832000000000000028e+01,1.468880512505591762e-01
1.833999999999999986e+01,-1.137796371140766538e-01
1.835999999999999943e+01,-5.946978872073542532e-02
1.838000000000000256e+01,1.757860497290542612e-01
1.839999999999999858e+01,2.379529302721497194e-02
1.842000000000000171e+01,1.049728062688527752e-01
1.843999999999999773e+01,1.171760221373583238e-01
1.846000000000000085e+01,2.373058009626104192e-01
1.848000000000000043e+01,5.661116101100653608e-02
1.850000000000000000e+01,2.390488673811521081e-01
1.851999999999999957e+01,1.374660052778941145e-03
1.853999999999999915e+01,8.752862393877136604e-02
1.856000000000000227e+01,1.090196363882911246e-01
1.857999999999999829e+01,-2.323351850429015639e-02
1.860000000000000142e+01,-2.508318141126461912e-02
1.862000000000000099e+01,-3.766754411937016378e-02
1.864000000000000057e+01,9.253600084303648110e-02
1.866000000000000014e+01,-1.158359906932122790e-01
1.867999999999999972e+01,1.525892052773571428e-01
1.870000000000000284e+01,1.557327360218587753e-01
1.871999999999999886e+01,1.216777212390587337e-01
1.874000000000000199e+01,1.247320048713934093e-01
1.875999999999999801e+01,1.148170711267317845e-01
1.878000000000000114e+01,3.739716102946905041e-02
1.880000000000000071e+01,1.737619099054243110e-01
1.882000000000000028e+01,-2.595360592750298179e-02
1.883999999999999986e+01,2.780984499735235094e-01
1.885999999999999943e+01,-1.112966369849818227e-01
1.888000000000000256e+01,2.168575251245799182e-02
1.889999999999999858e+01,9.384680552373730889e-02
1.892000000000000171e+01,2.083377171365738412e-01
1.893999999999999773e+01,1.696233908879524743e-01
1.896000000000000085e+01,1.748365245989423611e-01
1.898000000000000043e+01,2.889752272188377269e-01
1.900000000000000000e+01,2.401464612042178981e-01
1.901999999999999957e+01,1.468679144215053085e-02
1.903999999999999915e+01,9.419614298346068448e-02
1.906000000000000227e+01,-1.399836350530248019e-02
1.907999999999999829e+01,5.032442016104300697e-02
1.910000000000000142e+01,-6.273196623888793733e-02
1.912000000000000099e+01,1.767778822054435484e-01
1.914000000000000057e+01,9.174084507490773421e-02
1.916000000000000014e+01,1.478073102276851914e-04
1.917999999999999972e+01,-2.986369545242447982e-03
1.920000000000000284e+01,7.854687141701689745e-02
1.921999999999999886e+01,-1.353373481488773511e-01
1.924000000000000199e+01,-2.206498457548819805e-02
1.925999999999999801e+01,7.187591976659402082e-02
1.928000000000000114e+01,1.669071355347299390e-01
1.930000000000000071e+01,9.950491986527060240e-02
1.932000000000000028e+01,1.612161150262554077e-01
1.933999999999999986e+01,1.382784364923087816e-01
1.935999999999999943e+01,1.628069498325984132e-01
1.938000000000000256e+01,-1.686523540091656448e-01
1.939999999999999858e+01,2.440798741646531961e-02
1.942000000000000171e+01,1.020111492157532579e-01
1.943999999999999773e+01,-1.681074203043987983e-02
1.946000000000000085e+01,7.036052980093669695e-02
1.948000000000000043e+01,-1.149802117506100035e-01
1.950000000000000000e+01,1.610851957946710933e-01
1.951999999999999957e+01,2.601189522118207420e-01
1.953999999999999915e+01,1.402614981019960350e-01
1.956000000000000227e+01,1.460888275643398015e-01
1.957999999999999829e+01,3.773768978667439711e-02
1.960000000000000142e+01,6.164143491944109460e-02
1.962000000000000099e+01,7.782260699399953796e-02
1.964000000000000057e+01,-1.370665176885441372e-01
1.966000000000000014e+01,3.298731060085419858e-02
1.967999999999999972e+01,-2.891705307505593181e-02
1.970000000000000284e+01,5.638524609773324509e-02
1.971999999999999886e+01,-1.059289742295527331e-01
1.974000000000000199e+01,9.540212294002534121e-02
1.975999999999999801e+01,8.102836273131676370e-02
1.978000000000000114e+01,1.010432683519150859e-01
1.980000000000000071e+01,2.978933973602589935e-01
1.982000000000000028e+01,3.229700773765251109e-02
1.983999999999999986e+01,2.139432360034728420e-01
1.985999999999999943e+01,-1.559041660223421388e-01
1.988000000000000256e+01,2.260690215566586725e-01
1.989999999999999858e+01,1.386383817225582682e-01
1.992000000000000171e+01,3.138060754184963663e-01
1.993999999999999773e+01,-1.568011593429278205e-01
1.996000000000000085e+01,5.855600421698464730e-02
1.998000000000000043e+01,-4.145686401218906525e-02
2.000000000000000000e+01,1.346581005574286859e-02
2.001999999999999957e+01,1.524063278336282301e-01
2.003999999999999915e+01,2.961158236654988160e-02
2.006000000000000227e+01,2.497521687086740327e-01
2.007999999999999829e+01,1.314140371919900463e-01
2.010000000000000142e+01,2.809455997997366006e-01
2.012000000000000099e+01,1.538501370733072748e-01
2.014000000000000057e+01,2.246408366299907644e-01
2.016000000000000014e+01,1.686872234923920966e-01
2.017999999999999972e+01,6.180516913107043930e-02
2.020000000000000284e+01,5.378128264115043800e-02
2.021999999999999886e+01,5.061695110612249304e-02
2.024000000000000199e+01,-2.889189303468898615e-02
2.025999999999999801e+01,8.280259032406589448e-03
2.028000000000000114e+01,1.199193813020959648e-01
2.030000000000000071e+01,-1.699832130973314911e-02
2.032000000000000028e+01,1.798479305303396780e-01
2.033999999999999986e+01,2.239324654977437601e-01
2.035999999999999943e+01,1.430524125967250204e-01
2.038000000000000256e+01,2.389661444002398605e-01
2.039999999999999858e+01,2.768190979055682455e-01
2.042000000000000171e+01,-3.118097501139731678e-02
2.043999999999999773e+01,2.272238697742228475e-01
2.046000000000000085e+01,1.207785339551605414e-01
2.048000000000000043e+01,2.708042276345021815e-01
2.050000000000000000e+01,4.364053238463200257e-01
2.051999999999999957e+01,1.998667450544513446e-01
2.053999999999999915e+01,2.066588618126375398e-01
2.056000000000000227e+01,2.624270161044981453e-01
2.057999999999999829e+01,2.049941070207704219e-01
2.060000000000000142e+01,4.497675039057922319e-01
2.062000000000000099e+01,2.983000381683235114e-01
2.064000000000000057e+01,2.905948846530945207e-01
2.066000000000000014e+01,3.269727617263251673e-01
2.067999999999999972e+01,3.342589755290222842e-01
2.070000000000000284e+01,2.017694316592427983e-01
2.071999999999999886e+01,4.539797377183646399e-01
2.074000000000000199e+01,5.658798256436925467e-01
2.075999999999999801e+01,7.570539274297782839e-01
2.078000000000000114e+01,6.655929559700846099e-01
2.080000000000000071e+01,1.006244959763744840e+00
2.082000000000000028e+01,1.208822558492090193e+00
2.083999999999999986e+01,1.357813476623470184e+00
2.085999999999999943e+01,2.390386376145756220e+00
2.088000000000000256e+01,3.105794042617386452e+00
2.089999999999999858e+01,5.240480793167701989e+00
2.092000000000000171e+01,1.511253317548579034e+01
2.093999999999999773e+01,4.268597911910443088e+01
2.096000000000000085e+01,8.503133726751043753e+01
2.098000000000000043e+01,1.000000000000000000e+02
2.100000000000000000e+01,6.844304145932923689e+01
2.101999999999999957e+01,3.267587298866740042e+01
2.103999999999999915e+01,1.145683958040345729e+01
2.106000000000000227e+01,5.078649303134460169e+00
2.107999999999999829e+01,3.161205797119584382e+00
2.110000000000000142e+01,2.095278580989385464e+00
2.112000000000000099e+01,1.400360321819558385e+00
2.114000000000000057e+01,1.363470216997312523e+00
2.116000000000000014e+01,7.071230878810890186e-01
2.117999999999999972e+01,1.216145679191817708e+00
2.120000000000000284e+01,7.594774830742879734e-01
2.121999999999999886e+01,4.869589289338471239e-01
2.124000000000000199e+01,4.484221300614506522e-01
2.125999999999999801e+01,5.694413789597468911e-01
2.128000000000000114e+01,3.413702889152659403e-01
2.130000000000000071e+01,1.739422276154576896e-01
2.132000000000000028e+01,5.009253637361796851e-01
2.133999999999999986e+01,6.442094981039143686e-01
2.135999999999999943e+01,5.005620545922800924e-01
2.138000000000000256e+01,2.548829477559997336e-01
2.139999999999999858e+01,4.508112561121414008e-01
2.142000000000000171e+01,6.673163680098419259e-02
2.143999999999999773e+01,2.499320086279831210e-01
2.146000000000000085e+01,2.677037844838798253e-01
2.148000000000000043e+01,1.457462569422038334e-01
2.150000000000000000e+01,2.879554768383671970e-01
2.151999999999999957e+01,1.672052396025761334e-01
