# 2Theta,Intensity
1.556000000000000050e+01,2.099163298577713110e-01
1.558000000000000007e+01,8.915246588735595279e-02
1.560000000000000142e+01,3.743021492873387923e-01
1.562000000000000099e+01,2.129002717073199547e-01
1.564000000000000057e+01,2.554818481588188583e-01
1.566000000000000014e+01,2.057473580820725068e-01
1.567999999999999972e+01,3.593396912692608525e-01
1.569999999999999929e+01,3.904916560531552228e-01
1.571999999999999886e+01,4.394343794313077534e-01
1.574000000000000021e+01,2.690208442239985231e-01
1.575999999999999979e+01,2.089578428160362988e-01
1.578000000000000114e+01,2.233248316781668297e-01
1.580000000000000071e+01,2.524336942762548941e-01
1.582000000000000028e+01,3.737834975137642735e-01
1.583999999999999986e+01,2.321257858772673432e-01
1.585999999999999943e+01,3.179015521056147708e-01
1.587999999999999901e+01,3.143992737378954461e-01
1.590000000000000036e+01,4.951454875849253257e-01
1.591999999999999993e+01,1.219111742596072495e-01
1.594000000000000128e+01,3.714386911231113420e-01
1.596000000000000085e+01,3.164084654329270552e-01
1.598000000000000043e+01,1.914052436636816401e-03
1.600000000000000000e+01,4.305610260977977832e-01
1.601999999999999957e+01,2.274394703418025909e-01
1.603999999999999915e+01,3.482822859511168767e-01
1.606000000000000227e+01,2.306450195948485937e-01
1.607999999999999829e+01,-3.096753536520590114e-02
1.610000000000000142e+01,1.506427423492970041e-01
1.612000000000000099e+01,3.006057330647690096e-01
1.614000000000000057e+01,2.591242122439723627e-01
1.616000000000000014e+01,2.115517290030179964e-01
1.617999999999999972e+01,4.558162094904534278e-01
1.619999999999999929e+01,1.887007273228326343e-01
1.621999999999999886e+01,3.732150046840335689e-01
1.624000000000000199e+01,1.353603010843672239e-01
1.625999999999999801e+01,1.686031177232833467e-01
1.628000000000000114e+01,1.945331091515805910e-01
1.630000000000000071e+01,3.565048011743136569e-01
1.632000000000000028e+01,4.140680796227904636e-01
1.633999999999999986e+01,2.140448542051830161e-01
1.635999999999999943e+01,2.974710341227504995e-01
1.637999999999999901e+01,2.799915215958621029e-01
1.639999999999999858e+01,5.522765603270586299e-01
1.642000000000000171e+01,3.513735937189573222e-01
1.644000000000000128e+01,4.044539701569511703e-01
1.646000000000000085e+01,6.472519160478461542e-01
1.648000000000000043e+01,3.617651457024659845e-01
1.650000000000000000e+01,2.891477343364354247e-01
