# 2Theta,Intensity
1.235999999999999943e+01,6.444575752454675399e-01
1.237999999999999901e+01,7.302978358354619282e-01
1.240000000000000036e+01,3.149495578639873727e-01
1.241999999999999993e+01,3.984452035620044685e-01
1.243999999999999950e+01,1.074682969912684471e-01
1.246000000000000085e+01,2.661105197674947798e-01
1.248000000000000043e+01,4.606321097157239919e-01
1.250000000000000000e+01,3.434735897613854227e-01
1.251999999999999957e+01,5.247296105057520643e-01
1.253999999999999915e+01,2.649348424791045931e-01
1.256000000000000050e+01,2.691404390654553724e-01
1.258000000000000007e+01,2.160452348969692793e-01
1.259999999999999964e+01,4.905628673884135371e-01
1.262000000000000099e+01,3.056125804244785860e-01
1.264000000000000057e+01,6.473638980371323459e-01
1.266000000000000014e+01,4.052171951445997511e-01
1.267999999999999972e+01,3.785277188392215386e-01
1.269999999999999929e+01,5.277571239100888878e-01
1.272000000000000064e+01,4.164042374613461384e-01
1.274000000000000021e+01,3.166490869998087043e-01
1.275999999999999979e+01,4.945656277146452395e-01
1.278000000000000114e+01,2.361017806460719293e-01
1.280000000000000071e+01,1.479406398709519066e-01
1.282000000000000028e+01,5.440465418618504190e-01
1.283999999999999986e+01,5.717492868017577390e-01
1.285999999999999943e+01,4.512935861869066811e-01
1.287999999999999901e+01,4.785209439657440722e-01
1.290000000000000036e+01,4.092941171578273196e-01
1.291999999999999993e+01,5.245454582490406414e-01
1.293999999999999950e+01,2.037976543612565472e-01
1.296000000000000085e+01,1.905917332690250376e-01
1.298000000000000043e+01,4.639489894493707411e-01
1.300000000000000000e+01,5.462848060572251807e-01
1.301999999999999957e+01,3.622107190807809518e-01
1.303999999999999915e+01,2.359866710466445583e-01
1.306000000000000050e+01,5.492127025467508084e-01
1.308000000000000007e+01,6.314676610059297701e-01
1.309999999999999964e+01,6.472805809135528943e-01
1.312000000000000099e+01,4.774146021463664957e-01
1.314000000000000057e+01,1.839753283437459419e-01
1.316000000000000014e+01,4.484560946142006066e-01
1.317999999999999972e+01,3.305094569453015940e-01
1.319999999999999929e+01,4.380687358329627412e-01
1.322000000000000064e+01,4.960515083680710480e-01
1.324000000000000021e+01,3.319597641446530023e-01
1.325999999999999979e+01,4.896406139586694239e-01
1.328000000000000114e+01,5.879309806521269000e-01
1.330000000000000071e+01,4.065661314979047702e-01
1.332000000000000028e+01,6.015271087825836416e-01
1.333999999999999986e+01,6.828174066653438512e-01
1.335999999999999943e+01,2.136340115687478669e-01
1.337999999999999901e+01,3.818012929517145548e-01
1.340000000000000036e+01,3.697154980622913700e-01
1.341999999999999993e+01,5.982374178459211045e-01
1.343999999999999950e+01,4.273227616755975178e-01
1.346000000000000085e+01,3.709976089568423618e-01
1.348000000000000043e+01,6.554675813193974188e-01
1.350000000000000000e+01,2.646319561188389957e-01
1.351999999999999957e+01,4.097443940181696442e-01
1.353999999999999915e+01,4.163795253664163143e-01
1.356000000000000050e+01,5.060500394654489087e-01
1.358000000000000007e+01,4.311528736839899123e-01
1.359999999999999964e+01,1.027619452133718692e-01
1.362000000000000099e+01,2.080346212156525265e-01
1.364000000000000057e+01,4.689449545500336547e-01
1.366000000000000014e+01,4.966329896446775582e-01
1.367999999999999972e+01,5.406009316421110933e-01
1.369999999999999929e+01,4.140101165863618315e-01
1.372000000000000064e+01,3.715110285712591720e-01
1.374000000000000021e+01,2.542277740448056211e-01
1.375999999999999979e+01,3.775934864813512704e-01
1.378000000000000114e+01,3.559464855295795815e-01
1.380000000000000071e+01,4.379592793731927336e-01
1.382000000000000028e+01,3.839469834936379833e-01
1.383999999999999986e+01,4.216839508023736971e-01
1.385999999999999943e+01,5.942002926349480019e-01
1.387999999999999901e+01,2.415923608112909016e-01
1.390000000000000036e+01,3.380337590634058809e-01
1.391999999999999993e+01,8.119639880766561790e-02
1.393999999999999950e+01,3.113566244685673223e-01
1.396000000000000085e+01,6.107110419177331773e-01
1.398000000000000043e+01,3.571007903327343413e-01
1.400000000000000000e+01,4.496783437936957561e-01
1.401999999999999957e+01,3.590204037879951571e-01
1.403999999999999915e+01,5.117468293699307669e-01
1.406000000000000050e+01,9.437015818551144908e-02
1.408000000000000007e+01,1.813486079689809738e-01
1.409999999999999964e+01,3.227846828564691628e-01
1.412000000000000099e+01,5.427694339909117094e-01
1.414000000000000057e+01,3.554042520584091980e-01
1.416000000000000014e+01,5.683221519842472924e-01
1.417999999999999972e+01,5.272684843209062278e-01
1.419999999999999929e+01,3.730731272011680866e-01
1.421999999999999886e+01,4.718990435267032546e-01
1.424000000000000021e+01,4.144213398955856054e-01
1.425999999999999979e+01,5.863848550396273396e-01
1.428000000000000114e+01,3.976849537212241992e-01
1.430000000000000071e+01,4.114746964432005605e-01
1.432000000000000028e+01,5.655112977600809110e-01
1.433999999999999986e+01,3.489659441101623516e-01
1.435999999999999943e+01,4.958359591787014908e-01
1.437999999999999901e+01,5.545176442757369095e-01
1.440000000000000036e+01,4.013708725227632668e-01
1.441999999999999993e+01,5.485624353267934961e-01
1.444000000000000128e+01,6.222543297774764115e-01
1.446000000000000085e+01,5.264492034407625143e-01
1.448000000000000043e+01,2.939943619781326123e-01
1.450000000000000000e+01,4.032037092028914471e-01
1.451999999999999957e+01,4.990757565729216916e-01
1.453999999999999915e+01,5.345636784626919269e-01
1.456000000000000050e+01,6.724258727256359203e-01
1.458000000000000007e+01,4.205172722263576524e-01
1.460000000000000142e+01,3.210085765170420102e-01
1.462000000000000099e+01,3.164023850702816221e-01
1.464000000000000057e+01,1.805884782772879948e-01
1.466000000000000014e+01,-1.193351822672191961e-02
1.467999999999999972e+01,2.207074038832534668e-01
1.469999999999999929e+01,1.812052843202079100e-01
1.471999999999999886e+01,3.520603613804746956e-01
1.474000000000000021e+01,2.888836569375181074e-01
1.475999999999999979e+01,4.519927748435744741e-01
1.478000000000000114e+01,4.853577716222790550e-01
1.480000000000000071e+01,3.553544528654118961e-01
1.482000000000000028e+01,4.862364707795578944e-01
1.483999999999999986e+01,8.214188909618410639e-01
1.485999999999999943e+01,6.643308132884584438e-01
1.487999999999999901e+01,2.948631499615249618e-01
1.490000000000000036e+01,3.899650639648167272e-01
1.491999999999999993e+01,3.611992667996558604e-01
1.494000000000000128e+01,3.284894778037025231e-01
1.496000000000000085e+01,5.142896325879239283e-01
1.498000000000000043e+01,4.905909976079464441e-01
1.500000000000000000e+01,2.396455308188307765e-01
1.501999999999999957e+01,3.212332407321097372e-01
1.503999999999999915e+01,4.490036465184750192e-01
1.506000000000000050e+01,4.228614507319643501e-01
1.508000000000000007e+01,4.419730574479212026e-01
1.510000000000000142e+01,4.602896089380693612e-01
1.512000000000000099e+01,5.718095526570309284e-01
1.514000000000000057e+01,4.191550364577890098e-01
1.516000000000000014e+01,1.461144259682879420e-01
1.517999999999999972e+01,4.245534063215474774e-01
1.519999999999999929e+01,6.664125389410019418e-01
1.521999999999999886e+01,6.303980211552921986e-01
1.524000000000000021e+01,5.288429052687984022e-01
1.525999999999999979e+01,6.817038737794642866e-01
1.528000000000000114e+01,5.384787326525946050e-01
1.530000000000000071e+01,8.125665685108619529e-01
1.532000000000000028e+01,4.489321848921460356e-01
1.533999999999999986e+01,4.455720866896407117e-01
1.535999999999999943e+01,6.330678897300464625e-01
1.537999999999999901e+01,5.422008448757672516e-01
1.540000000000000036e+01,4.127160191673077128e-01
1.541999999999999993e+01,4.270662653283320287e-01
1.544000000000000128e+01,3.031800967018077886e-01
1.546000000000000085e+01,6.983413474764438300e-01
1.548000000000000043e+01,3.833537669727942188e-01
1.550000000000000000e+01,4.626817166816886706e-01
1.551999999999999957e+01,4.781403880710132226e-01
1.553999999999999915e+01,4.266105831772586399e-01
1.556000000000000050e+01,4.671631828367450723e-01
1.558000000000000007e+01,1.551020375103308868e-01
1.560000000000000142e+01,4.012631657803511498e-01
1.562000000000000099e+01,2.718669547090699079e-01
1.564000000000000057e+01,6.013842808285105868e-01
1.566000000000000014e+01,9.297413074427799407e-01
1.567999999999999972e+01,4.294887851064543294e-01
1.569999999999999929e+01,6.517918240250218931e-01
1.571999999999999886e+01,6.613643526767183367e-01
1.574000000000000021e+01,5.968953432604112708e-01
1.575999999999999979e+01,5.331646901049489351e-01
1.578000000000000114e+01,5.993994724382839534e-01
1.580000000000000071e+01,2.705132649433383274e-01
1.582000000000000028e+01,5.025227087556940475e-01
1.583999999999999986e+01,3.543241140406273026e-01
1.585999999999999943e+01,6.852822902009082506e-01
1.587999999999999901e+01,3.612040671262376490e-01
1.590000000000000036e+01,2.743928284878223711e-01
1.591999999999999993e+01,7.245768543949950846e-01
1.594000000000000128e+01,6.931290576615779520e-01
1.596000000000000085e+01,6.211454572188496170e-01
1.598000000000000043e+01,3.804041585461579444e-01
1.600000000000000000e+01,8.119121001963719442e-01
1.601999999999999957e+01,6.051477379304981419e-01
1.603999999999999915e+01,8.087284524485809367e-01
1.606000000000000227e+01,6.811076581191469748e-01
1.607999999999999829e+01,8.147695264605212540e-01
1.610000000000000142e+01,8.374289314961641528e-01
1.612000000000000099e+01,8.011644928843639768e-01
1.614000000000000057e+01,1.302386206235164767e+00
1.616000000000000014e+01,1.374658991909890382e+00
1.617999999999999972e+01,1.816039147720063474e+00
1.619999999999999929e+01,4.029546520403923360e+00
1.621999999999999886e+01,1.176316360467400202e+01
1.624000000000000199e+01,2.840124075153791594e+01
1.625999999999999801e+01,3.975021805099935790e+01
1.628000000000000114e+01,2.960580711069908944e+01
1.630000000000000071e+01,1.283959778868134727e+01
1.632000000000000028e+01,4.653638785251374976e+00
1.633999999999999986e+01,2.315227788860818592e+00
1.635999999999999943e+01,1.366056964763763926e+00
1.637999999999999901e+01,1.203763827580564216e+00
1.639999999999999858e+01,1.174454263465906090e+00
1.642000000000000171e+01,6.497484002841507067e-01
1.644000000000000128e+01,6.478807971337662286e-01
1.646000000000000085e+01,7.682780737560256368e-01
1.648000000000000043e+01,3.762035076936933176e-01
1.650000000000000000e+01,7.012100985166404010e-01
1.651999999999999957e+01,1.001776882571490113e+00
1.653999999999999915e+01,5.428530564646917300e-01
1.656000000000000227e+01,5.551969059748776969e-01
1.657999999999999829e+01,5.424634895836901727e-01
1.660000000000000142e+01,3.816791502979450801e-01
1.662000000000000099e+01,2.769354688636701534e-01
1.664000000000000057e+01,4.982407152391477578e-01
1.666000000000000014e+01,3.078575634927040450e-01
1.667999999999999972e+01,6.406732918797503062e-01
1.669999999999999929e+01,4.971579490077010499e-01
1.671999999999999886e+01,5.113630803168348615e-01
1.674000000000000199e+01,1.820224770141128101e-01
1.675999999999999801e+01,3.713745251356379562e-01
1.678000000000000114e+01,3.419967113937931180e-01
1.680000000000000071e+01,2.058962416028679021e-01
1.682000000000000028e+01,3.193936600987000718e-01
1.683999999999999986e+01,4.464069883882733070e-01
1.685999999999999943e+01,4.796000875517708595e-01
1.687999999999999901e+01,3.437181208709391145e-01
1.689999999999999858e+01,6.562423250710596179e-01
1.692000000000000171e+01,4.055304697776374034e-01
1.694000000000000128e+01,4.139288714975424277e-01
1.696000000000000085e+01,6.150429071191401142e-01
1.698000000000000043e+01,4.725067480267655662e-01
1.700000000000000000e+01,2.592143082051542313e-01
1.701999999999999957e+01,4.326562407887932782e-01
1.703999999999999915e+01,5.143749125929334420e-01
1.706000000000000227e+01,5.192295189586147997e-01
1.707999999999999829e+01,5.192080819056937857e-01
1.710000000000000142e+01,4.544518007794707826e-01
1.712000000000000099e+01,5.997466968456888203e-01
1.714000000000000057e+01,3.443438240253977600e-01
1.716000000000000014e+01,3.377908696842084613e-01
1.717999999999999972e+01,4.279912686790413034e-01
1.719999999999999929e+01,5.919000426103289136e-01
1.721999999999999886e+01,2.440840498218036503e-01
1.724000000000000199e+01,6.543919370901389865e-01
1.725999999999999801e+01,5.757610237731880520e-01
1.728000000000000114e+01,5.402189155002814491e-01
1.730000000000000071e+01,3.494272219363438459e-01
1.732000000000000028e+01,5.802660736502324168e-01
1.733999999999999986e+01,5.210433442407254034e-01
1.735999999999999943e+01,4.968464395535381883e-01
1.737999999999999901e+01,3.589498825353286127e-01
1.739999999999999858e+01,2.199194785690771758e-01
1.742000000000000171e+01,5.427491223914956420e-01
1.744000000000000128e+01,2.261123500066141712e-01
1.746000000000000085e+01,3.234809235388179660e-01
1.748000000000000043e+01,4.364097140152098930e-01
1.750000000000000000e+01,4.446605415383467208e-01
1.751999999999999957e+01,3.884744299271242207e-01
1.753999999999999915e+01,4.669618907939419583e-01
1.756000000000000227e+01,3.848699571486806636e-01
1.757999999999999829e+01,2.565102244237600360e-01
1.760000000000000142e+01,2.618661438565834665e-01
1.762000000000000099e+01,5.578956711730180817e-01
1.764000000000000057e+01,4.976755316521855876e-01
1.766000000000000014e+01,1.744701550604896012e-01
1.767999999999999972e+01,6.761808389781340800e-01
1.769999999999999929e+01,3.226210995963611494e-01
1.771999999999999886e+01,5.672766398022606182e-01
1.774000000000000199e+01,4.302666071351657351e-01
1.775999999999999801e+01,5.124370532485507113e-01
1.778000000000000114e+01,3.614352866199378456e-01
1.780000000000000071e+01,5.257770468500805316e-01
1.782000000000000028e+01,4.414525988717744598e-01
1.783999999999999986e+01,3.489312105860934432e-01
1.785999999999999943e+01,5.807788615964213363e-01
1.787999999999999901e+01,6.263022476909470282e-02
1.789999999999999858e+01,4.635997173396139703e-01
1.792000000000000171e+01,3.170189145050349988e-01
1.794000000000000128e+01,2.156716206135534386e-01
1.796000000000000085e+01,5.552504066345756994e-01
1.798000000000000043e+01,2.983706149691560672e-01
1.800000000000000000e+01,4.220721120450374730e-01
1.801999999999999957e+01,4.693264549905243888e-01
1.803999999999999915e+01,4.646844203074477209e-01
1.806000000000000227e+01,5.325888940080566458e-01
1.807999999999999829e+01,4.920706986060571220e-01
1.810000000000000142e+01,2.645786810408735645e-01
1.812000000000000099e+01,2.986620797998429944e-01
1.814000000000000057e+01,3.703148000365601988e-01
1.816000000000000014e+01,5.051744630372463352e-01
1.817999999999999972e+01,5.872796707855378884e-01
1.819999999999999929e+01,6.108175811896828789e-01
1.821999999999999886e+01,3.695333317904802017e-01
1.824000000000000199e+01,3.654776091694859064e-01
1.825999999999999801e+01,3.579587515716732837e-01
1.828000000000000114e+01,3.802435911397443746e-01
1.830000000000000071e+01,3.094057283033794237e-01
1.832000000000000028e+01,4.899798292344503814e-01
1.833999999999999986e+01,4.351098076650422586e-01
1.835999999999999943e+01,4.297285167014975316e-01
1.838000000000000256e+01,3.540675839953232873e-01
1.839999999999999858e+01,6.640294582214606445e-01
1.842000000000000171e+01,3.908313543335322215e-01
1.843999999999999773e+01,5.512807112162304568e-01
1.846000000000000085e+01,2.898833825103185324e-01
1.848000000000000043e+01,5.578936619077270453e-01
1.850000000000000000e+01,4.706700186341795655e-01
1.851999999999999957e+01,3.898379393735161846e-01
1.853999999999999915e+01,2.994374166086867239e-01
1.856000000000000227e+01,3.048553514137913312e-01
1.857999999999999829e+01,5.869754727140907846e-01
1.860000000000000142e+01,5.274808868438357612e-01
1.862000000000000099e+01,5.067270537482106985e-01
1.864000000000000057e+01,3.781135174782210839e-01
1.866000000000000014e+01,5.715692546577871846e-01
1.867999999999999972e+01,3.514257740042152078e-01
1.870000000000000284e+01,2.296791876291857937e-01
1.871999999999999886e+01,4.679439043465569159e-01
1.874000000000000199e+01,2.280138108045664525e-01
1.875999999999999801e+01,2.422906429448643539e-01
1.878000000000000114e+01,4.626942649933182827e-01
1.880000000000000071e+01,2.933551814099312205e-01
1.882000000000000028e+01,6.753976816275431005e-01
1.883999999999999986e+01,5.094465343103242727e-01
1.885999999999999943e+01,5.546761991020517923e-01
1.888000000000000256e+01,3.842805053063253484e-01
1.889999999999999858e+01,2.843022537922620940e-01
1.892000000000000171e+01,3.004549189043801416e-01
1.893999999999999773e+01,6.757401300571872493e-01
1.896000000000000085e+01,5.550106082805981167e-01
1.898000000000000043e+01,1.863386158528749781e-01
1.900000000000000000e+01,2.622547646569035606e-01
1.901999999999999957e+01,8.999446984382257764e-01
1.903999999999999915e+01,1.496037834362905938e+00
1.906000000000000227e+01,1.595477785378369706e+00
1.907999999999999829e+01,1.193073917112729143e+00
1.910000000000000142e+01,8.621713267334284447e-01
1.912000000000000099e+01,5.930473542049867763e-01
1.914000000000000057e+01,4.748610832575785312e-01
1.916000000000000014e+01,5.248268042142559819e-01
1.917999999999999972e+01,4.285444112356973645e-01
1.920000000000000284e+01,4.767128246725275686e-01
1.921999999999999886e+01,4.012673695621897241e-01
1.924000000000000199e+01,5.222845762578323114e-01
1.925999999999999801e+01,3.521258900220982091e-01
1.928000000000000114e+01,3.415177453234558014e-01
1.930000000000000071e+01,3.141345082433225633e-01
1.932000000000000028e+01,7.663427149307726616e-01
1.933999999999999986e+01,5.662192988799070736e-01
1.935999999999999943e+01,2.986959834630614763e-01
1.938000000000000256e+01,5.172796028685386904e-01
1.939999999999999858e+01,2.506760011668745514e-01
1.942000000000000171e+01,4.504197528247208537e-01
1.943999999999999773e+01,6.757052722497169928e-01
1.946000000000000085e+01,4.441595829687548513e-01
1.948000000000000043e+01,2.626836591997845916e-01
1.950000000000000000e+01,1.803186076851014952e-01
1.951999999999999957e+01,3.900927590595826833e-01
1.953999999999999915e+01,6.414038001983287662e-01
1.956000000000000227e+01,3.353853250834590294e-01
1.957999999999999829e+01,4.812341017682336131e-01
1.960000000000000142e+01,6.337832813018483558e-01
1.962000000000000099e+01,8.130594482449050586e-01
1.964000000000000057e+01,3.098416797772055586e-01
1.966000000000000014e+01,3.643426165950104934e-01
1.967999999999999972e+01,6.339048369416169226e-01
1.970000000000000284e+01,2.504600359906918872e-01
1.971999999999999886e+01,5.223734005529391267e-01
1.974000000000000199e+01,4.620357089480846002e-01
1.975999999999999801e+01,6.981587199051326742e-01
1.978000000000000114e+01,6.730137369990719654e-01
1.980000000000000071e+01,2.789162019741346921e-01
1.982000000000000028e+01,6.089254536549282282e-01
1.983999999999999986e+01,5.469022926681079699e-01
1.985999999999999943e+01,5.352274140590590479e-01
1.988000000000000256e+01,4.525833298996805309e-01
1.989999999999999858e+01,3.850654997001764501e-01
1.992000000000000171e+01,5.563897493535993055e-01
1.993999999999999773e+01,4.066974456146054129e-01
1.996000000000000085e+01,6.129615131231356262e-01
1.998000000000000043e+01,4.304992574911482572e-01
2.000000000000000000e+01,2.130477661641692333e-01
2.001999999999999957e+01,2.375136612095108124e-01
2.003999999999999915e+01,2.594646527221002308e-01
2.006000000000000227e+01,4.540110794363583779e-01
2.007999999999999829e+01,6.255653685514388496e-01
2.010000000000000142e+01,2.450698505515160885e-01
2.012000000000000099e+01,4.299103192673531249e-01
2.014000000000000057e+01,1.922345499671262170e-01
2.016000000000000014e+01,3.704589328857468278e-01
2.017999999999999972e+01,6.649014603420119185e-01
2.020000000000000284e+01,1.675395364733653081e-01
2.021999999999999886e+01,4.932732234644618408e-01
2.024000000000000199e+01,4.743816957139057044e-01
2.025999999999999801e+01,3.647426892019233757e-01
2.028000000000000114e+01,6.715311052900598821e-01
2.030000000000000071e+01,4.571970030528587081e-01
2.032000000000000028e+01,5.202396416409379443e-01
2.033999999999999986e+01,3.526668491012026063e-01
2.035999999999999943e+01,5.252854711471414140e-01
2.038000000000000256e+01,3.699184528763082014e-01
2.039999999999999858e+01,5.046623688257095841e-01
2.042000000000000171e+01,2.801398268379139966e-01
2.043999999999999773e+01,3.848025911190172121e-01
2.046000000000000085e+01,3.293780912703537234e-01
2.048000000000000043e+01,4.193448294305025525e-01
2.050000000000000000e+01,2.377524865725120229e-01
2.051999999999999957e+01,2.622798392775592680e-01
2.053999999999999915e+01,5.313133707035453401e-01
2.056000000000000227e+01,5.639904594193410059e-01
2.057999999999999829e+01,2.952145515687015220e-01
2.060000000000000142e+01,7.714075617316995537e-01
2.062000000000000099e+01,1.767880941397249051e-01
2.064000000000000057e+01,2.020523367784787527e-01
2.066000000000000014e+01,4.293162873601006346e-01
2.067999999999999972e+01,5.063091962340833252e-01
2.070000000000000284e+01,1.267139849912023164e-01
2.071999999999999886e+01,4.707108171537993657e-01
2.074000000000000199e+01,5.831581116536855847e-01
2.075999999999999801e+01,3.110100864911127250e-01
2.078000000000000114e+01,4.144402786052533982e-01
2.080000000000000071e+01,5.027219131791406115e-01
2.082000000000000028e+01,4.253534427094932124e-01
2.083999999999999986e+01,1.793632226903333071e-01
2.085999999999999943e+01,5.054214426941718852e-01
2.088000000000000256e+01,6.198296008944537139e-01
2.089999999999999858e+01,3.378336650083253456e-01
2.092000000000000171e+01,6.900104610387525206e-01
2.093999999999999773e+01,2.805416286398411119e-01
2.096000000000000085e+01,5.667782577745876793e-01
2.098000000000000043e+01,4.494107151242519027e-01
2.100000000000000000e+01,2.212207491147347160e-01
2.101999999999999957e+01,3.237202415449011994e-01
2.103999999999999915e+01,5.373166685802759357e-01
2.106000000000000227e+01,2.838803139783193097e-01
2.107999999999999829e+01,3.205349844120382596e-01
2.110000000000000142e+01,5.842339867435752954e-01
2.112000000000000099e+01,5.153515541627945451e-01
2.114000000000000057e+01,3.777053058916018946e-01
2.116000000000000014e+01,4.982153576643825188e-01
2.117999999999999972e+01,8.114646517105275070e-01
2.120000000000000284e+01,4.522074312338768554e-01
2.121999999999999886e+01,3.185039444201620551e-01
2.124000000000000199e+01,3.833612600432870776e-01
2.125999999999999801e+01,5.384521923366918372e-01
2.128000000000000114e+01,7.432010631500860498e-01
2.130000000000000071e+01,5.514731007604773971e-01
2.132000000000000028e+01,5.573056136394235471e-01
2.133999999999999986e+01,2.100345722388402558e-01
2.135999999999999943e+01,3.629677065510556466e-01
2.138000000000000256e+01,3.100330095186142332e-01
2.139999999999999858e+01,5.141908710254349257e-01
2.142000000000000171e+01,4.201259969712795028e-01
2.143999999999999773e+01,5.198645953705994804e-01
2.146000000000000085e+01,3.731823572402938605e-01
2.148000000000000043e+01,4.518576115475851918e-01
2.150000000000000000e+01,2.853183958996663994e-01
2.151999999999999957e+01,8.344340531878645384e-02
2.153999999999999915e+01,3.057707401917753032e-01
2.156000000000000227e+01,5.577103422532775356e-01
2.157999999999999829e+01,3.313492866219514554e-01
2.160000000000000142e+01,2.516924752551832345e-01
2.162000000000000099e+01,5.710725215473296812e-01
