# 2Theta,Intensity
1.000000000000000000e+01,4.693633819588522993e-01
1.001999999999999957e+01,6.028010353310878644e-01
1.003999999999999915e+01,7.761415544670954292e-01
1.006000000000000050e+01,8.676598420592561700e-01
1.008000000000000007e+01,1.031107356753072857e+00
1.009999999999999964e+01,1.148609671936920762e+00
1.011999999999999922e+01,1.657841456268885016e+00
1.014000000000000057e+01,3.593790831242579920e+00
1.016000000000000014e+01,1.015201422000008513e+01
1.017999999999999972e+01,3.389980201856700148e+01
1.019999999999999929e+01,6.940264467263848758e+01
1.022000000000000064e+01,8.319198372343214487e+01
1.024000000000000021e+01,5.194601323649001046e+01
1.025999999999999979e+01,1.887265797886469088e+01
1.027999999999999936e+01,6.048948391920203171e+00
1.030000000000000071e+01,2.468239207262046708e+00
1.032000000000000028e+01,1.583046057227765591e+00
1.033999999999999986e+01,1.339632936298688071e+00
1.035999999999999943e+01,1.064168508677952873e+00
1.038000000000000078e+01,8.839971786715331570e-01
1.040000000000000036e+01,9.975875116077151938e-01
1.041999999999999993e+01,2.827666282699194400e-01
1.043999999999999950e+01,3.800728457760748080e-01
1.046000000000000085e+01,3.286083505696609230e-01
1.048000000000000043e+01,5.591835096379648151e-01
1.050000000000000000e+01,2.069639954346589317e-01
1.051999999999999957e+01,5.907027967023763537e-01
1.053999999999999915e+01,4.234454949209789376e-01
1.056000000000000050e+01,2.235984278749301168e-01
1.058000000000000007e+01,8.903013952089011349e-03
1.059999999999999964e+01,1.247373532328294315e-01
1.061999999999999922e+01,2.175211170081984280e-01
1.064000000000000057e+01,3.279054658925522614e-01
1.066000000000000014e+01,4.032391331312877858e-01
1.067999999999999972e+01,2.522123971787041952e-01
1.069999999999999929e+01,3.647737020218486809e-02
1.072000000000000064e+01,1.522946952858190151e-01
1.074000000000000021e+01,8.343814477313614419e-02
1.075999999999999979e+01,2.763983914105663242e-01
1.077999999999999936e+01,2.260281179476106572e-01
1.080000000000000071e+01,1.920139351950744255e-01
1.082000000000000028e+01,3.309821390428351329e-01
1.083999999999999986e+01,1.405788546331904754e-01
1.085999999999999943e+01,3.998693805290935988e-01
1.088000000000000078e+01,2.819054493228487779e-01
1.090000000000000036e+01,1.030765536794156778e-01
1.091999999999999993e+01,3.802940744944098284e-01
1.093999999999999950e+01,5.269365881090446457e-01
1.096000000000000085e+01,2.742624402329352229e-01
1.098000000000000043e+01,1.954379805673013559e-01
1.100000000000000000e+01,6.332485990754395111e-01
1.101999999999999957e+01,2.583527429802994768e-01
1.103999999999999915e+01,3.695469644914525231e-01
1.106000000000000050e+01,2.968407987307891682e-01
1.108000000000000007e+01,7.018800631850106164e-01
1.109999999999999964e+01,3.204101644295198059e-01
1.112000000000000099e+01,1.193769948582505291e+00
1.114000000000000057e+01,1.125695898723152233e+00
1.116000000000000014e+01,1.264308697641636670e+00
1.117999999999999972e+01,1.822068828335083879e+00
1.119999999999999929e+01,3.004833843109542713e+00
1.122000000000000064e+01,8.047642347479595060e+00
1.124000000000000021e+01,2.801468474067311121e+01
1.125999999999999979e+01,5.992471197995084253e+01
1.127999999999999936e+01,7.601387404457774721e+01
1.130000000000000071e+01,5.082008715559389600e+01
1.132000000000000028e+01,1.889140887263874546e+01
1.133999999999999986e+01,6.718855917882854634e+00
1.135999999999999943e+01,2.299587873723966780e+00
1.138000000000000078e+01,1.578222926780771473e+00
1.140000000000000036e+01,1.098823457404100257e+00
1.141999999999999993e+01,7.309308642174076054e-01
1.143999999999999950e+01,9.036467999841121257e-01
1.146000000000000085e+01,5.900007391009752800e-01
1.148000000000000043e+01,4.132507506145404186e-01
1.150000000000000000e+01,3.358699931292594698e-01
1.151999999999999957e+01,4.152768712979538757e-01
1.153999999999999915e+01,5.250362362088584200e-01
1.156000000000000050e+01,4.258262783831270326e-01
1.158000000000000007e+01,3.902361989471238579e-01
1.159999999999999964e+01,4.091509310721341275e-01
1.162000000000000099e+01,3.059392469644363066e-01
1.164000000000000057e+01,2.276938979335817737e-01
1.166000000000000014e+01,2.022562200988133607e-01
1.167999999999999972e+01,1.611958064968581350e-01
1.169999999999999929e+01,3.662092625368156829e-01
1.172000000000000064e+01,3.060785144880059372e-01
1.174000000000000021e+01,3.255484050896924608e-01
1.175999999999999979e+01,-1.327968344534481530e-02
1.177999999999999936e+01,7.554578402156929273e-02
1.180000000000000071e+01,3.781729763377300046e-01
1.182000000000000028e+01,2.142894620461363864e-01
1.183999999999999986e+01,2.458886329905133061e-01
1.185999999999999943e+01,1.996967584476327384e-01
1.188000000000000078e+01,3.348615958836762552e-01
