# 2Theta,Intensity
1.000000000000000000e+01,1.264478943083254536e-01
1.001999999999999957e+01,1.858897289261136621e-01
1.003999999999999915e+01,2.145938350220882168e-02
1.006000000000000050e+01,1.915925959345410046e-01
1.008000000000000007e+01,-1.594362236979629532e-02
1.009999999999999964e+01,-1.009592925213216447e-01
1.011999999999999922e+01,1.028755646667752904e-01
1.014000000000000057e+01,-1.083409363570838613e-01
1.016000000000000014e+01,-3.713795247226934441e-03
1.017999999999999972e+01,1.659896523744514019e-01
1.019999999999999929e+01,1.863934296224957765e-01
1.022000000000000064e+01,2.628146106163179452e-01
1.024000000000000021e+01,1.652425025046690976e-01
1.025999999999999979e+01,-1.112341201480363667e-02
1.027999999999999936e+01,4.397519903108334377e-02
1.030000000000000071e+01,9.955974977820898630e-02
1.032000000000000028e+01,2.279560496009178927e-01
1.033999999999999986e+01,4.679924803740641986e-02
1.035999999999999943e+01,-3.591421042413897591e-02
1.038000000000000078e+01,-7.665633344472849720e-02
1.040000000000000036e+01,-5.160290675558233675e-02
1.041999999999999993e+01,-2.046558628609986344e-02
1.043999999999999950e+01,1.719455384639107798e-01
1.046000000000000085e+01,2.084696948569657871e-01
1.048000000000000043e+01,8.307968171807503244e-02
1.050000000000000000e+01,8.613385147996657776e-02
1.051999999999999957e+01,-5.363222252911309385e-02
1.053999999999999915e+01,2.529254254763884657e-01
1.056000000000000050e+01,1.210380021507250804e-02
1.058000000000000007e+01,-6.731058329312082644e-02
1.059999999999999964e+01,-6.961466914524171157e-02
1.061999999999999922e+01,6.553154734047571262e-02
1.064000000000000057e+01,-1.587769684849579463e-02
1.066000000000000014e+01,9.647188637628691110e-02
1.067999999999999972e+01,8.954942007990385200e-02
1.069999999999999929e+01,1.068405156661619143e-01
1.072000000000000064e+01,2.208153727338087527e-02
1.074000000000000021e+01,7.762705473307809911e-02
1.075999999999999979e+01,6.985767856703864465e-02
1.077999999999999936e+01,-1.901779998239173097e-01
1.080000000000000071e+01,6.392235911318168429e-02
1.082000000000000028e+01,-2.099579725722797510e-02
1.083999999999999986e+01,7.015721863312736339e-02
1.085999999999999943e+01,9.517826641462706627e-02
1.088000000000000078e+01,3.108348277310251651e-01
1.090000000000000036e+01,1.070479576977560882e-01
1.091999999999999993e+01,1.355807069397926279e-01
1.093999999999999950e+01,6.500986127291902283e-02
1.096000000000000085e+01,5.219158922541454471e-02
1.098000000000000043e+01,5.921241967694609171e-02
1.100000000000000000e+01,1.714663886745396160e-01
1.101999999999999957e+01,1.237829953598014732e-01
1.103999999999999915e+01,6.462071841206849798e-02
1.106000000000000050e+01,-9.591774097182897973e-02
1.108000000000000007e+01,-2.423383627078089519e-01
1.109999999999999964e+01,7.049006218871697871e-02
1.112000000000000099e+01,2.127495946181678227e-02
1.114000000000000057e+01,1.362992009679853400e-01
1.116000000000000014e+01,4.076065698400103618e-03
1.117999999999999972e+01,3.862995170461357847e-02
1.119999999999999929e+01,-1.941416476611554365e-02
1.122000000000000064e+01,5.093042892027589003e-02
1.124000000000000021e+01,8.292967247892824023e-02
1.125999999999999979e+01,2.819335234125932080e-02
1.127999999999999936e+01,-4.843860971323812881e-02
1.130000000000000071e+01,1.261843133021843255e-01
1.132000000000000028e+01,5.713966051453447242e-02
1.133999999999999986e+01,1.978844096663439078e-01
1.135999999999999943e+01,5.449486566488531344e-03
1.138000000000000078e+01,8.991342470837619671e-02
1.140000000000000036e+01,6.264751387206973776e-02
1.141999999999999993e+01,2.741152626283274024e-02
1.143999999999999950e+01,1.360001920414140864e-01
1.146000000000000085e+01,-7.742305297631117689e-02
1.148000000000000043e+01,-6.731310637760047622e-02
1.150000000000000000e+01,-7.836819523574921342e-02
1.151999999999999957e+01,-1.046435302488650521e-01
1.153999999999999915e+01,2.770809882533383783e-01
1.156000000000000050e+01,6.152393811821425806e-02
1.158000000000000007e+01,-7.692976931839358434e-02
1.159999999999999964e+01,1.110088070587989806e-01
1.162000000000000099e+01,3.743915606112542538e-03
1.164000000000000057e+01,1.490478521331171646e-01
1.166000000000000014e+01,-1.132473213758548730e-01
1.167999999999999972e+01,1.313792701062102830e-01
1.169999999999999929e+01,5.314358080548688308e-03
1.172000000000000064e+01,1.534692786536153708e-01
1.174000000000000021e+01,8.231038607982125999e-02
1.175999999999999979e+01,1.403312287190410512e-01
1.177999999999999936e+01,4.413729301294127411e-02
1.180000000000000071e+01,-2.328893189163670687e-03
1.182000000000000028e+01,3.247048903467791153e-02
1.183999999999999986e+01,-9.863707131705985731e-02
1.185999999999999943e+01,-4.958635754352737693e-03
1.188000000000000078e+01,4.840339330443833854e-02
1.190000000000000036e+01,4.948429621403004769e-02
1.191999999999999993e+01,1.177386389327428201e-01
1.193999999999999950e+01,1.730215084657585334e-01
1.196000000000000085e+01,4.449292254360312504e-02
1.198000000000000043e+01,3.890090024896246390e-02
1.200000000000000000e+01,-8.190168178585756353e-02
1.201999999999999957e+01,8.095242416926269613e-02
1.203999999999999915e+01,1.139196730550516706e-01
1.206000000000000050e+01,6.152119742253814305e-02
1.208000000000000007e+01,3.153519224504780505e-01
1.209999999999999964e+01,2.827684491381193474e-02
1.212000000000000099e+01,7.386322124203011097e-02
1.214000000000000057e+01,-5.601687387300506582e-02
1.216000000000000014e+01,2.389700382910024123e-01
1.217999999999999972e+01,1.687081975120562072e-01
1.219999999999999929e+01,-1.065920889758787127e-01
1.222000000000000064e+01,4.436359835910833049e-02
1.224000000000000021e+01,-5.137044795723771928e-02
1.225999999999999979e+01,1.038514663280261791e-01
1.228000000000000114e+01,-1.281410415509566525e-01
1.230000000000000071e+01,-5.616402219286215081e-02
1.232000000000000028e+01,5.969239225644410590e-02
1.233999999999999986e+01,2.049922788740615037e-02
1.235999999999999943e+01,1.299975334494574142e-01
1.237999999999999901e+01,-6.685569222973995751e-02
1.240000000000000036e+01,-1.504141097658884523e-03
1.241999999999999993e+01,-6.366649973890357861e-02
1.243999999999999950e+01,2.394013254506792768e-03
1.246000000000000085e+01,5.869750833912870907e-05
1.248000000000000043e+01,-5.620910159452010418e-02
1.250000000000000000e+01,-7.819069258810870671e-02
1.251999999999999957e+01,7.095143115352921248e-02
1.253999999999999915e+01,1.020075476398341410e-02
1.256000000000000050e+01,4.359973712674449636e-02
1.258000000000000007e+01,6.368676053991510766e-02
1.259999999999999964e+01,1.856871853401255990e-01
1.262000000000000099e+01,4.494351010006510105e-02
1.264000000000000057e+01,-8.718351333094107036e-02
1.266000000000000014e+01,2.487702881492787343e-01
1.267999999999999972e+01,8.706774179759688148e-02
1.269999999999999929e+01,2.492384762979266144e-02
1.272000000000000064e+01,2.620228070964118749e-02
1.274000000000000021e+01,-8.832644850304373352e-02
1.275999999999999979e+01,1.288250243399029216e-01
1.278000000000000114e+01,1.549795924026107774e-01
1.280000000000000071e+01,8.684664715932409462e-02
1.282000000000000028e+01,1.433054453648274773e-01
1.283999999999999986e+01,3.574184951792978154e-02
1.285999999999999943e+01,-2.928398255126227201e-02
1.287999999999999901e+01,4.133632655146953633e-02
1.290000000000000036e+01,5.504555318151575782e-02
1.291999999999999993e+01,1.791918417785083872e-01
1.293999999999999950e+01,-7.717381556487333538e-02
1.296000000000000085e+01,5.087126500419143077e-02
1.298000000000000043e+01,1.545642944770258542e-01
1.300000000000000000e+01,5.854808957060120278e-02
1.301999999999999957e+01,1.307552411840748607e-01
1.303999999999999915e+01,-5.899764184814827034e-02
1.306000000000000050e+01,-5.007280584710714633e-02
1.308000000000000007e+01,4.923045721224745402e-02
1.309999999999999964e+01,5.816199010854221363e-02
1.312000000000000099e+01,-1.266230137323993421e-01
1.314000000000000057e+01,-8.516405057107524768e-02
1.316000000000000014e+01,1.814489071503684881e-01
1.317999999999999972e+01,2.412446677632471004e-01
1.319999999999999929e+01,1.896924771196112081e-01
1.322000000000000064e+01,3.213789589561821813e-02
1.324000000000000021e+01,1.668757087348819723e-01
1.325999999999999979e+01,1.813529486544843694e-01
1.328000000000000114e+01,1.627663301512949270e-03
1.330000000000000071e+01,-9.467382464564774724e-02
1.332000000000000028e+01,-1.552701916264243379e-02
1.333999999999999986e+01,6.361009836901308778e-02
1.335999999999999943e+01,6.778546208711699883e-02
1.337999999999999901e+01,1.203925544931371133e-01
1.340000000000000036e+01,8.122063450551766928e-02
1.341999999999999993e+01,-1.090065961516154952e-01
1.343999999999999950e+01,2.429619071702968786e-02
1.346000000000000085e+01,9.816481320611912531e-02
1.348000000000000043e+01,-8.450636691873537876e-05
1.350000000000000000e+01,9.433010760409707429e-02
1.351999999999999957e+01,2.986817353464818470e-02
1.353999999999999915e+01,-1.112337675769928397e-01
1.356000000000000050e+01,-2.571444574086749132e-02
1.358000000000000007e+01,1.131792530145551562e-01
1.359999999999999964e+01,1.325492556952849732e-01
1.362000000000000099e+01,-1.392787932716128135e-02
1.364000000000000057e+01,-8.698874300257043723e-03
1.366000000000000014e+01,-1.023957218975072442e-02
1.367999999999999972e+01,6.953513115700835079e-02
1.369999999999999929e+01,5.399322457143972825e-02
1.372000000000000064e+01,3.453639575252076543e-02
1.374000000000000021e+01,7.787433170541094296e-02
1.375999999999999979e+01,6.299131701600725608e-02
1.378000000000000114e+01,-3.431952664176630974e-02
1.380000000000000071e+01,-4.110660885302150347e-02
1.382000000000000028e+01,6.688700428380607577e-02
1.383999999999999986e+01,1.170653105012650907e-01
1.385999999999999943e+01,2.820912465116093282e-01
1.387999999999999901e+01,1.752063256396012292e-01
1.390000000000000036e+01,-7.758678758046017032e-02
1.391999999999999993e+01,5.040588673886336329e-02
1.393999999999999950e+01,1.206122896812060197e-01
1.396000000000000085e+01,3.155200495180093823e-02
1.398000000000000043e+01,1.324047025137303213e-01
1.400000000000000000e+01,3.814137500980620960e-02
1.401999999999999957e+01,1.350228906292045561e-01
1.403999999999999915e+01,1.773638097864664309e-01
1.406000000000000050e+01,1.834949897257558138e-02
1.408000000000000007e+01,8.179554921953259561e-02
1.409999999999999964e+01,1.678336144770720129e-01
1.412000000000000099e+01,-3.190332616205854982e-02
1.414000000000000057e+01,-4.583565604190259490e-02
1.416000000000000014e+01,1.729602145355818021e-01
1.417999999999999972e+01,2.188870979328853567e-03
1.419999999999999929e+01,8.597119305163711256e-02
1.421999999999999886e+01,1.448941871360122889e-02
1.424000000000000021e+01,2.312144076601680143e-01
1.425999999999999979e+01,-6.656418279792113146e-02
1.428000000000000114e+01,1.877391324597707523e-01
1.430000000000000071e+01,-1.779851310090498628e-01
1.432000000000000028e+01,8.033489089959909568e-02
1.433999999999999986e+01,1.819977368255945305e-01
1.435999999999999943e+01,1.827863953521016160e-01
1.437999999999999901e+01,-1.590526164930271269e-02
1.440000000000000036e+01,2.842038258942218287e-01
1.441999999999999993e+01,-3.013040689800847161e-02
1.444000000000000128e+01,-7.546506669767625609e-03
1.446000000000000085e+01,1.144567401088327080e-01
1.448000000000000043e+01,1.243284143358057599e-02
1.450000000000000000e+01,1.832171807769913952e-01
1.451999999999999957e+01,9.975068753952584522e-02
1.453999999999999915e+01,1.927167294520320401e-02
1.456000000000000050e+01,2.140126489416921962e-01
1.458000000000000007e+01,1.905379838576818849e-02
1.460000000000000142e+01,1.652377747455219814e-01
1.462000000000000099e+01,1.361901902276026199e-02
1.464000000000000057e+01,1.910261917686993105e-01
1.466000000000000014e+01,-5.072454935430431577e-02
1.467999999999999972e+01,8.814933962068834117e-02
1.469999999999999929e+01,-3.554204834545739849e-02
1.471999999999999886e+01,-9.772124956695805997e-03
1.474000000000000021e+01,1.450647519894960116e-02
1.475999999999999979e+01,-1.612946696492196380e-02
1.478000000000000114e+01,1.141061335538877050e-02
1.480000000000000071e+01,1.004582158556379112e-01
1.482000000000000028e+01,-1.235667192834392358e-01
1.483999999999999986e+01,1.262383101383397488e-01
1.485999999999999943e+01,7.655406551673243909e-02
1.487999999999999901e+01,1.136004866431860189e-01
1.490000000000000036e+01,-1.760335787724073495e-02
1.491999999999999993e+01,-1.112689740527893212e-01
1.494000000000000128e+01,2.541849362819755265e-01
1.496000000000000085e+01,1.100496173434875880e-01
1.498000000000000043e+01,1.905226082320250203e-01
1.500000000000000000e+01,6.232711154914781504e-02
1.501999999999999957e+01,-1.027720436978577217e-03
1.503999999999999915e+01,6.041149990434255442e-03
1.506000000000000050e+01,1.758452287545938519e-01
1.508000000000000007e+01,1.047709885953768821e-01
1.510000000000000142e+01,2.720784320454125091e-02
1.512000000000000099e+01,2.371389162247626026e-01
