# 2Theta,Intensity
2.112000000000000099e+01,1.913909539113678893e+00
2.114000000000000057e+01,6.712980549202790526e-01
2.116000000000000014e+01,5.209777245302324999e-01
2.117999999999999972e+01,3.256595303914805450e-01
2.120000000000000284e+01,2.018261765126905805e-01
2.121999999999999886e+01,2.849089372531628528e-01
2.124000000000000199e+01,3.590384460868643046e-01
2.125999999999999801e+01,2.058800965147323525e-01
2.128000000000000114e+01,2.079783702755574337e-01
2.130000000000000071e+01,1.293847030862577963e-01
2.132000000000000028e+01,2.058662261174908359e-01
2.133999999999999986e+01,1.549143390132645126e-01
2.135999999999999943e+01,2.167286538389221195e-01
2.138000000000000256e+01,8.926022777654840645e-02
2.139999999999999858e+01,1.343254283716913133e-01
2.142000000000000171e+01,1.656294518760063894e-01
2.143999999999999773e+01,1.089813984650820911e-01
2.146000000000000085e+01,8.207994673519231066e-02
2.148000000000000043e+01,7.840548820262968621e-02
2.150000000000000000e+01,4.471169528849411323e-02
2.151999999999999957e+01,2.371737040424199555e-02
2.153999999999999915e+01,1.512445799229293619e-01
