# 2Theta,Intensity
2.032000000000000028e+01,6.106735525757691491e-02
2.033999999999999986e+01,1.717361206913491922e-01
2.035999999999999943e+01,3.437488488833748690e-01
2.038000000000000256e+01,5.386209674722580026e-02
2.039999999999999858e+01,2.612999347933349092e-01
2.042000000000000171e+01,1.262698764565536036e-01
2.043999999999999773e+01,1.541205058707800779e-01
2.046000000000000085e+01,7.178255950714219902e-02
2.048000000000000043e+01,1.330464864606912823e-01
2.050000000000000000e+01,1.885828668267623132e-01
2.051999999999999957e+01,4.924079059133693037e-02
2.053999999999999915e+01,1.538303970750598548e-01
2.056000000000000227e+01,1.095814053408279837e-01
2.057999999999999829e+01,2.363937383160324979e-01
2.060000000000000142e+01,2.782918708808483355e-01
2.062000000000000099e+01,3.024263345468423958e-02
2.064000000000000057e+01,2.508050937011173653e-01
2.066000000000000014e+01,3.485002743336252373e-01
2.067999999999999972e+01,2.474124303849939421e-01
2.070000000000000284e+01,1.423780751175803549e-01
2.071999999999999886e+01,1.150452142181743048e-01
2.074000000000000199e+01,3.358364906861749377e-02
2.075999999999999801e+01,1.889738629105071066e-01
2.078000000000000114e+01,1.219974579969438921e-01
2.080000000000000071e+01,-5.309855904537152949e-02
2.082000000000000028e+01,1.843723810775529659e-01
2.083999999999999986e+01,1.992836771339408231e-01
2.085999999999999943e+01,1.625600575566232553e-01
2.088000000000000256e+01,1.328313948181742421e-01
2.089999999999999858e+01,4.526930356386692222e-02
2.092000000000000171e+01,1.556732433380106084e-01
2.093999999999999773e+01,2.507676328760461981e-01
2.096000000000000085e+01,6.688265410865795735e-02
2.098000000000000043e+01,2.306246139806668038e-01
2.100000000000000000e+01,1.915268805915955608e-01
2.101999999999999957e+01,1.533211558641295880e-01
2.103999999999999915e+01,-2.340861803210836020e-02
2.106000000000000227e+01,-7.719774836182527467e-02
2.107999999999999829e+01,2.562381300235213599e-01
2.110000000000000142e+01,1.682440999459897391e-01
2.112000000000000099e+01,-9.460855153093798708e-02
2.114000000000000057e+01,1.787600475601693883e-01
2.116000000000000014e+01,1.721966010551394533e-01
2.117999999999999972e+01,1.354237389900827537e-01
2.120000000000000284e+01,1.601702402314748030e-01
2.121999999999999886e+01,1.588442484546858866e-02
2.124000000000000199e+01,7.047626350643704241e-02
2.125999999999999801e+01,1.080095204101948481e-01
2.128000000000000114e+01,2.648879713018473803e-01
2.130000000000000071e+01,6.637691857147301477e-02
2.132000000000000028e+01,-2.009829986686428524e-02
2.133999999999999986e+01,1.338212272782078882e-01
2.135999999999999943e+01,-1.194971981473346850e-01
2.138000000000000256e+01,2.714616263866017620e-01
2.139999999999999858e+01,1.950223077961443785e-01
2.142000000000000171e+01,1.524407137797059442e-01
2.143999999999999773e+01,8.218137114562286405e-02
2.146000000000000085e+01,7.184047130736079256e-02
2.148000000000000043e+01,8.484126388256627016e-02
2.150000000000000000e+01,2.678355552774093207e-01
2.151999999999999957e+01,1.864257944435707970e-01
