# 2Theta,Intensity
1.000000000000000000e+01,1.878898297444156207e-01
1.001999999999999957e+01,-4.003065430738686481e-02
1.003999999999999915e+01,1.293527237277107833e-01
1.006000000000000050e+01,2.599665606505233151e-01
1.008000000000000007e+01,1.121614098617264299e-01
1.009999999999999964e+01,2.723849387955636359e-01
1.011999999999999922e+01,1.249023086929644255e-01
1.014000000000000057e+01,1.043295170814935446e-01
1.016000000000000014e+01,-1.256593744908264532e-01
1.017999999999999972e+01,2.258800184705490044e-01
1.019999999999999929e+01,-1.513829748712295920e-01
1.022000000000000064e+01,4.385793736755426442e-02
1.024000000000000021e+01,-5.806798222504418704e-03
1.025999999999999979e+01,1.776002531156549089e-02
1.027999999999999936e+01,1.237833107661759358e-01
1.030000000000000071e+01,1.011964040023051042e-01
1.032000000000000028e+01,9.429491979122850420e-02
1.033999999999999986e+01,2.205181150258741785e-01
1.035999999999999943e+01,3.086553442926935707e-03
1.038000000000000078e+01,-1.583770658251659191e-01
1.040000000000000036e+01,6.527007950889480992e-02
1.041999999999999993e+01,8.471285446298380817e-02
1.043999999999999950e+01,-7.626470698683233962e-02
1.046000000000000085e+01,1.655544074445746972e-01
1.048000000000000043e+01,9.535735471456431578e-02
1.050000000000000000e+01,9.866429492166017834e-02
1.051999999999999957e+01,-4.367839727845264190e-03
1.053999999999999915e+01,1.748523750640256225e-01
1.056000000000000050e+01,1.757902414328315066e-01
1.058000000000000007e+01,8.133106858813181350e-02
1.059999999999999964e+01,1.445484785118585080e-01
1.061999999999999922e+01,2.120388211113434160e-02
1.064000000000000057e+01,-5.355713768507409239e-02
1.066000000000000014e+01,4.570070132879273939e-02
1.067999999999999972e+01,1.123956565107494393e-01
1.069999999999999929e+01,1.724998184208914875e-01
1.072000000000000064e+01,4.590194905212693216e-02
1.074000000000000021e+01,2.786090726115870164e-01
1.075999999999999979e+01,7.989767903381209124e-02
1.077999999999999936e+01,1.714782578517003719e-01
1.080000000000000071e+01,3.787126097177816175e-02
1.082000000000000028e+01,-9.937086463363299649e-02
1.083999999999999986e+01,1.601082260077011099e-01
1.085999999999999943e+01,3.973902556596101143e-02
1.088000000000000078e+01,1.806715337027526014e-01
1.090000000000000036e+01,-8.740040330041271011e-02
1.091999999999999993e+01,-1.103799944768612401e-01
1.093999999999999950e+01,2.916748736467782988e-01
1.096000000000000085e+01,1.961114072610178338e-01
1.098000000000000043e+01,9.663153106564077721e-02
1.100000000000000000e+01,1.102055960728825501e-01
1.101999999999999957e+01,2.130086708835344719e-02
1.103999999999999915e+01,1.186417666241212088e-01
1.106000000000000050e+01,-9.247215962318648674e-02
1.108000000000000007e+01,1.951284178795632263e-01
1.109999999999999964e+01,1.048453172920049831e-01
1.112000000000000099e+01,3.052214407632533044e-01
1.114000000000000057e+01,1.637360502217798663e-01
1.116000000000000014e+01,1.706943839145952657e-01
1.117999999999999972e+01,1.394151205372271274e-01
1.119999999999999929e+01,5.486088267766808801e-02
1.122000000000000064e+01,-1.006671602197475035e-01
1.124000000000000021e+01,-1.954647418847468843e-02
1.125999999999999979e+01,2.676120830005553897e-01
1.127999999999999936e+01,-2.905536335603155218e-02
1.130000000000000071e+01,1.199201476609175476e-01
1.132000000000000028e+01,7.344421770643407010e-03
1.133999999999999986e+01,-4.137351660719434249e-02
1.135999999999999943e+01,-1.673099375167759473e-02
1.138000000000000078e+01,1.381078158018331226e-01
1.140000000000000036e+01,-1.332491209812287913e-01
1.141999999999999993e+01,3.330166072189085641e-02
1.143999999999999950e+01,1.034648168825296616e-01
1.146000000000000085e+01,-1.373799073930989656e-01
1.148000000000000043e+01,1.504973267183900287e-01
1.150000000000000000e+01,2.715949938179407219e-02
1.151999999999999957e+01,1.166411788807788646e-01
1.153999999999999915e+01,9.019781387029014025e-03
1.156000000000000050e+01,1.282224395846426890e-01
1.158000000000000007e+01,7.541925555122831054e-03
1.159999999999999964e+01,5.980372699598169445e-02
1.162000000000000099e+01,9.916760074888776588e-02
1.164000000000000057e+01,-3.549362173336131215e-02
1.166000000000000014e+01,1.297476945679659766e-02
1.167999999999999972e+01,-1.200241608763139567e-01
1.169999999999999929e+01,-1.983537190460399682e-02
1.172000000000000064e+01,-2.858366551049561655e-03
1.174000000000000021e+01,1.664009324304471793e-01
1.175999999999999979e+01,-1.111469507152086818e-02
1.177999999999999936e+01,2.356842025910847183e-01
1.180000000000000071e+01,1.030278413547664612e-01
1.182000000000000028e+01,1.467565607870006117e-01
1.183999999999999986e+01,-1.590080423873676055e-02
1.185999999999999943e+01,-3.719856449362503314e-02
1.188000000000000078e+01,1.630409271181186004e-01
1.190000000000000036e+01,-7.766007347495380853e-02
1.191999999999999993e+01,1.392348666716829719e-01
1.193999999999999950e+01,-9.109329898174062246e-02
