# 2Theta,Intensity
1.328000000000000114e+01,7.796913990309769504e-01
1.330000000000000071e+01,3.516698078414824957e-01
1.332000000000000028e+01,3.461561589800481453e-01
1.333999999999999986e+01,4.824630421389910495e-01
1.335999999999999943e+01,4.193141646385706300e-01
1.337999999999999901e+01,4.051089062883596603e-01
1.340000000000000036e+01,5.150274732996334981e-01
1.341999999999999993e+01,4.628502750131225918e-01
1.343999999999999950e+01,2.393930618257817666e-01
1.346000000000000085e+01,4.722168269938794016e-01
1.348000000000000043e+01,3.916618046889127069e-01
1.350000000000000000e+01,3.367611166437556314e-01
1.351999999999999957e+01,4.638134103754825155e-01
1.353999999999999915e+01,5.395533152424640821e-01
1.356000000000000050e+01,6.305936208474822724e-01
1.358000000000000007e+01,3.349851599127503521e-01
1.359999999999999964e+01,3.274962329641638026e-01
1.362000000000000099e+01,4.131218428876742288e-01
1.364000000000000057e+01,3.436839916615795909e-01
1.366000000000000014e+01,4.346696760807981508e-01
1.367999999999999972e+01,2.774100904835746784e-01
1.369999999999999929e+01,5.784681346674966917e-01
1.372000000000000064e+01,4.896552123435592430e-01
1.374000000000000021e+01,5.331500035785701197e-01
1.375999999999999979e+01,6.021240775698100123e-01
1.378000000000000114e+01,4.792449952179433925e-01
1.380000000000000071e+01,4.183863130345730208e-01
1.382000000000000028e+01,4.663992608354156633e-01
1.383999999999999986e+01,4.778103998376769246e-01
1.385999999999999943e+01,3.505660145926492444e-01
1.387999999999999901e+01,4.151822608594048503e-01
1.390000000000000036e+01,5.123760616114884092e-01
1.391999999999999993e+01,5.350983657924186510e-01
1.393999999999999950e+01,3.893020181033073346e-01
1.396000000000000085e+01,6.523299643737870968e-01
1.398000000000000043e+01,6.322206148676662307e-01
1.400000000000000000e+01,4.228059634951841228e-01
1.401999999999999957e+01,2.467973520354408978e-01
1.403999999999999915e+01,5.468451906345950242e-01
1.406000000000000050e+01,4.469225756883350442e-01
1.408000000000000007e+01,5.212340886236590531e-01
1.409999999999999964e+01,3.765880188755449942e-01
1.412000000000000099e+01,5.634059589640626475e-01
1.414000000000000057e+01,1.690774254035883328e-01
1.416000000000000014e+01,5.189633310850260139e-01
1.417999999999999972e+01,4.739805220524214713e-01
1.419999999999999929e+01,2.054619399888207021e-01
1.421999999999999886e+01,4.841683676020933080e-01
1.424000000000000021e+01,4.330969442205751530e-01
1.425999999999999979e+01,4.224874835270767681e-01
1.428000000000000114e+01,2.914890783860720203e-01
1.430000000000000071e+01,5.052298704057122114e-01
1.432000000000000028e+01,3.944501031465567631e-01
1.433999999999999986e+01,3.676181906562771551e-01
1.435999999999999943e+01,7.307100178313504779e-01
1.437999999999999901e+01,4.600098935661706689e-01
1.440000000000000036e+01,4.625771327823376966e-01
1.441999999999999993e+01,2.912228012597449789e-01
1.444000000000000128e+01,4.357835960296405076e-01
1.446000000000000085e+01,4.314613291203471257e-01
1.448000000000000043e+01,3.712559590604628812e-01
1.450000000000000000e+01,3.203791835289628853e-01
1.451999999999999957e+01,4.442483778233411451e-01
1.453999999999999915e+01,3.799295229376777328e-01
1.456000000000000050e+01,4.589730238247918814e-01
1.458000000000000007e+01,5.346099279255643877e-01
1.460000000000000142e+01,4.888501157983058953e-01
1.462000000000000099e+01,4.132897835847400558e-01
1.464000000000000057e+01,2.713703743998929774e-01
1.466000000000000014e+01,1.538139854392769068e-01
1.467999999999999972e+01,3.467576511231127978e-01
1.469999999999999929e+01,4.888449724908198180e-01
1.471999999999999886e+01,4.051025849285061486e-01
1.474000000000000021e+01,3.196574056876175240e-01
1.475999999999999979e+01,4.322370806448199709e-01
1.478000000000000114e+01,3.072830073035470733e-01
1.480000000000000071e+01,6.027563355432490333e-01
1.482000000000000028e+01,4.832816710932153481e-01
1.483999999999999986e+01,4.989199965647220791e-01
1.485999999999999943e+01,3.382453837193319934e-01
1.487999999999999901e+01,6.124136136637668981e-01
1.490000000000000036e+01,3.431442221683918548e-01
1.491999999999999993e+01,3.145307146087090167e-01
1.494000000000000128e+01,3.608458370816465255e-01
1.496000000000000085e+01,2.153825261795658252e-01
1.498000000000000043e+01,6.001208120568863880e-01
1.500000000000000000e+01,2.629899808718553778e-01
1.501999999999999957e+01,1.410717398492214725e-01
1.503999999999999915e+01,5.605586743938971717e-01
1.506000000000000050e+01,4.564576525128803963e-01
1.508000000000000007e+01,4.469356499566502494e-01
1.510000000000000142e+01,5.048793858680513669e-01
1.512000000000000099e+01,6.264422837627150464e-01
1.514000000000000057e+01,4.727766277026339004e-01
1.516000000000000014e+01,1.616204750790668776e-01
1.517999999999999972e+01,5.762437867789803603e-01
1.519999999999999929e+01,6.627416161522335925e-01
1.521999999999999886e+01,3.092989093287983882e-01
1.524000000000000021e+01,3.412761238392469920e-01
1.525999999999999979e+01,3.053500991343826021e-01
1.528000000000000114e+01,4.535313667379621827e-01
1.530000000000000071e+01,2.852399194239321756e-01
1.532000000000000028e+01,3.861499940713760126e-01
1.533999999999999986e+01,7.801117958385891948e-02
1.535999999999999943e+01,4.444609190197998383e-01
1.537999999999999901e+01,5.209630016136890251e-01
1.540000000000000036e+01,2.559101514434947156e-01
1.541999999999999993e+01,6.227772298372670212e-01
1.544000000000000128e+01,3.254405346879966077e-01
1.546000000000000085e+01,7.098775429479671217e-01
1.548000000000000043e+01,6.311026448468632921e-01
1.550000000000000000e+01,5.678547144256730350e-01
1.551999999999999957e+01,5.401773809844163665e-01
1.553999999999999915e+01,5.415795453514190561e-01
1.556000000000000050e+01,3.199868873503310396e-01
1.558000000000000007e+01,5.420705354855502867e-01
1.560000000000000142e+01,2.837258770273437536e-01
1.562000000000000099e+01,5.373319899110893250e-01
1.564000000000000057e+01,5.229121485421625026e-01
1.566000000000000014e+01,6.720240449894575585e-01
1.567999999999999972e+01,4.486111136258646992e-01
1.569999999999999929e+01,5.211576222945440984e-01
1.571999999999999886e+01,3.360573465755225531e-01
1.574000000000000021e+01,2.142069074379534532e-01
1.575999999999999979e+01,4.064663258766419429e-01
1.578000000000000114e+01,4.535578588138444167e-01
1.580000000000000071e+01,5.699336581602645890e-02
1.582000000000000028e+01,3.695900217254969866e-01
1.583999999999999986e+01,4.606079019700043409e-01
1.585999999999999943e+01,5.149500696894215857e-01
1.587999999999999901e+01,2.177728684434314110e-01
1.590000000000000036e+01,2.084180339007951632e-01
1.591999999999999993e+01,4.556508543021671187e-01
1.594000000000000128e+01,4.118181951249549888e-01
1.596000000000000085e+01,3.600923784978625197e-01
1.598000000000000043e+01,5.378085915209415147e-01
1.600000000000000000e+01,5.113887354780567440e-01
1.601999999999999957e+01,3.453691621051173111e-01
1.603999999999999915e+01,3.415147224626304823e-01
1.606000000000000227e+01,4.783597236544526732e-01
1.607999999999999829e+01,5.669497414638702271e-01
1.610000000000000142e+01,5.346205109835114877e-01
1.612000000000000099e+01,3.501539849686167161e-01
1.614000000000000057e+01,3.109312851907901076e-01
1.616000000000000014e+01,5.299492498833574539e-01
1.617999999999999972e+01,4.909882321269039007e-01
1.619999999999999929e+01,3.624599986452646805e-01
1.621999999999999886e+01,5.294485072840853235e-01
1.624000000000000199e+01,7.226214936836627967e-01
1.625999999999999801e+01,4.635121289479774975e-01
1.628000000000000114e+01,4.213174918914091016e-01
1.630000000000000071e+01,6.549982866589743047e-01
1.632000000000000028e+01,4.713109661555985319e-01
1.633999999999999986e+01,4.407385019995625486e-01
1.635999999999999943e+01,3.774077070294314940e-01
1.637999999999999901e+01,5.877846219600223465e-01
1.639999999999999858e+01,4.135077913095190905e-01
1.642000000000000171e+01,5.569577501365234884e-01
1.644000000000000128e+01,3.302018321863776640e-01
1.646000000000000085e+01,3.820947067913653683e-01
1.648000000000000043e+01,4.568237423019728127e-01
1.650000000000000000e+01,4.647093903922728808e-01
1.651999999999999957e+01,3.910758267970621538e-01
1.653999999999999915e+01,4.544712482470966153e-01
1.656000000000000227e+01,4.638711591382367883e-01
1.657999999999999829e+01,4.762508656587904343e-01
1.660000000000000142e+01,1.839091259719955185e-01
1.662000000000000099e+01,3.442322750074353066e-01
1.664000000000000057e+01,3.186090979020410607e-01
1.666000000000000014e+01,5.087356636548974187e-01
1.667999999999999972e+01,3.031646228301801416e-01
1.669999999999999929e+01,5.075100880499110456e-01
1.671999999999999886e+01,3.924798760809511955e-01
1.674000000000000199e+01,3.878335119814452225e-01
1.675999999999999801e+01,1.706656676128709971e-01
1.678000000000000114e+01,5.823012212028254586e-01
1.680000000000000071e+01,3.251500788585033885e-01
1.682000000000000028e+01,5.954461266798268815e-01
1.683999999999999986e+01,3.096201590953352456e-01
1.685999999999999943e+01,4.980946755681963101e-01
1.687999999999999901e+01,3.021231417272708386e-01
1.689999999999999858e+01,5.107184811586362727e-01
1.692000000000000171e+01,4.684505992297859356e-01
1.694000000000000128e+01,5.053778337712321322e-01
1.696000000000000085e+01,6.678695515458992205e-01
1.698000000000000043e+01,4.406002383345936635e-01
1.700000000000000000e+01,6.928413050893885705e-01
1.701999999999999957e+01,3.043478619078082148e-01
1.703999999999999915e+01,2.264159990564882374e-01
1.706000000000000227e+01,4.951905679171315078e-01
1.707999999999999829e+01,4.128533859731425282e-01
1.710000000000000142e+01,3.847758884854974304e-01
1.712000000000000099e+01,4.389192554174370375e-01
1.714000000000000057e+01,4.304904688670262991e-01
1.716000000000000014e+01,3.062501517920825367e-01
1.717999999999999972e+01,5.102787789928493467e-01
1.719999999999999929e+01,6.440293306069092560e-01
1.721999999999999886e+01,5.566158857084614331e-01
1.724000000000000199e+01,4.144184687219227836e-01
1.725999999999999801e+01,6.574269404860438870e-01
1.728000000000000114e+01,4.323859983545937369e-01
1.730000000000000071e+01,3.714589683357614747e-01
1.732000000000000028e+01,5.966745822778293240e-01
1.733999999999999986e+01,4.316679804347507976e-01
1.735999999999999943e+01,5.183299643140116819e-01
1.737999999999999901e+01,6.306344912672671166e-01
1.739999999999999858e+01,4.177467780505966788e-01
1.742000000000000171e+01,2.476574233088375543e-01
1.744000000000000128e+01,4.543737715400762989e-01
1.746000000000000085e+01,4.511944270397439394e-01
1.748000000000000043e+01,4.294158730109464139e-01
1.750000000000000000e+01,5.385256661375644738e-01
1.751999999999999957e+01,7.300631559933848935e-01
1.753999999999999915e+01,4.669468549142508085e-01
1.756000000000000227e+01,6.579485294584461741e-01
1.757999999999999829e+01,4.851036708175074375e-01
1.760000000000000142e+01,5.734205250945393351e-01
1.762000000000000099e+01,5.365162501419824537e-01
1.764000000000000057e+01,4.468848020324094894e-01
1.766000000000000014e+01,5.180612249432144933e-01
1.767999999999999972e+01,3.098804418639905522e-01
1.769999999999999929e+01,3.859345374700034470e-01
1.771999999999999886e+01,4.649454727824794964e-01
1.774000000000000199e+01,6.105339830862843709e-01
1.775999999999999801e+01,5.118620196544027001e-01
1.778000000000000114e+01,5.188871805828301209e-01
1.780000000000000071e+01,8.883158054580162499e-01
1.782000000000000028e+01,7.685245135438724118e-01
1.783999999999999986e+01,6.345523011931557544e-01
1.785999999999999943e+01,6.107983311176807817e-01
1.787999999999999901e+01,7.479832195605289336e-01
1.789999999999999858e+01,6.724688696545753075e-01
1.792000000000000171e+01,7.731939692016666088e-01
1.794000000000000128e+01,1.005867746646394556e+00
1.796000000000000085e+01,1.144717186507026252e+00
1.798000000000000043e+01,1.390065675352527785e+00
1.800000000000000000e+01,1.058014472993029642e+00
1.801999999999999957e+01,1.646796588483583346e+00
1.803999999999999915e+01,3.005454318612200471e+00
1.806000000000000227e+01,2.977510137186142991e+00
1.807999999999999829e+01,3.642776817297118441e+00
1.810000000000000142e+01,8.893454291431037717e+00
1.812000000000000099e+01,2.749176603170509026e+01
1.814000000000000057e+01,6.513015109308177841e+01
1.816000000000000014e+01,1.000000000000000000e+02
1.817999999999999972e+01,8.238348347513982617e+01
1.819999999999999929e+01,3.961855375350409503e+01
1.821999999999999886e+01,1.439496838408189561e+01
1.824000000000000199e+01,5.294204433114451547e+00
1.825999999999999801e+01,3.084198746692922377e+00
1.828000000000000114e+01,2.250710631795133310e+00
1.830000000000000071e+01,1.704136115546194041e+00
1.832000000000000028e+01,1.488037266799716818e+00
1.833999999999999986e+01,1.545570271363787107e+00
1.835999999999999943e+01,1.148991312018481814e+00
1.838000000000000256e+01,9.832234279904147334e-01
1.839999999999999858e+01,9.662565487678641540e-01
1.842000000000000171e+01,6.659690517049471348e-01
1.843999999999999773e+01,8.269970959927177567e-01
1.846000000000000085e+01,4.965737036825161321e-01
1.848000000000000043e+01,6.646478993210483965e-01
1.850000000000000000e+01,7.734930800986876687e-01
1.851999999999999957e+01,3.335607821320451527e-01
1.853999999999999915e+01,5.203454743637802027e-01
1.856000000000000227e+01,5.372300825300478921e-01
1.857999999999999829e+01,4.412420646525567758e-01
1.860000000000000142e+01,4.466388009973932816e-01
1.862000000000000099e+01,3.886246611632325765e-01
1.864000000000000057e+01,6.147346260495751835e-01
1.866000000000000014e+01,4.577931574869591458e-01
1.867999999999999972e+01,7.294547011957447369e-01
1.870000000000000284e+01,6.407833989768579874e-01
1.871999999999999886e+01,5.708417871040302183e-01
1.874000000000000199e+01,5.467441056070597716e-01
1.875999999999999801e+01,4.322802314624811237e-01
1.878000000000000114e+01,3.255249163355569686e-01
1.880000000000000071e+01,3.988303173037583971e-01
1.882000000000000028e+01,3.766805534094594954e-01
1.883999999999999986e+01,4.559347744199475638e-01
1.885999999999999943e+01,2.637475821333803983e-01
1.888000000000000256e+01,7.952524496566341083e-01
1.889999999999999858e+01,4.949466726301469111e-01
1.892000000000000171e+01,6.437668058649447245e-01
1.893999999999999773e+01,2.433639185441180963e-01
1.896000000000000085e+01,5.525607721383098969e-01
1.898000000000000043e+01,4.151981842342675755e-01
1.900000000000000000e+01,3.808328154914222274e-01
1.901999999999999957e+01,2.410878445792147551e-01
1.903999999999999915e+01,4.115792503963708326e-01
1.906000000000000227e+01,4.456902734702224977e-01
1.907999999999999829e+01,4.548337100038203906e-01
1.910000000000000142e+01,4.246265483618448244e-01
1.912000000000000099e+01,2.689016096799878852e-01
1.914000000000000057e+01,5.819304625355893323e-01
1.916000000000000014e+01,4.441520399636542660e-01
1.917999999999999972e+01,3.843916312720914163e-01
1.920000000000000284e+01,2.721532739580428406e-01
1.921999999999999886e+01,3.940388296239357158e-01
1.924000000000000199e+01,4.273606717558590673e-01
1.925999999999999801e+01,4.790621466331427825e-01
1.928000000000000114e+01,5.898223734283697395e-01
1.930000000000000071e+01,6.237966166914867827e-01
1.932000000000000028e+01,4.759251024464280500e-01
1.933999999999999986e+01,1.681222601144709006e-01
1.935999999999999943e+01,3.901202374503596193e-01
1.938000000000000256e+01,3.505715759483922223e-01
1.939999999999999858e+01,6.256807561582955479e-01
1.942000000000000171e+01,4.735810300411459339e-01
1.943999999999999773e+01,5.344168549635988086e-01
1.946000000000000085e+01,4.211062412492617146e-01
1.948000000000000043e+01,4.777183085122188033e-01
1.950000000000000000e+01,5.312596154766847656e-01
1.951999999999999957e+01,4.260351349223105433e-01
1.953999999999999915e+01,3.786554499133027440e-01
1.956000000000000227e+01,3.072115237839673774e-01
1.957999999999999829e+01,4.142503684589653457e-01
1.960000000000000142e+01,3.471611610147334326e-01
1.962000000000000099e+01,4.036184657921434438e-01
1.964000000000000057e+01,4.187136870600475791e-01
1.966000000000000014e+01,5.253916777009765005e-01
1.967999999999999972e+01,2.880675602781681555e-01
1.970000000000000284e+01,5.523699224469249547e-01
1.971999999999999886e+01,7.466180981412962048e-01
1.974000000000000199e+01,5.307279120970379571e-01
1.975999999999999801e+01,4.019738140863994835e-01
1.978000000000000114e+01,7.192358383061723259e-01
1.980000000000000071e+01,4.971787437884122030e-01
1.982000000000000028e+01,4.483067985889553353e-01
1.983999999999999986e+01,2.836950541732856101e-01
1.985999999999999943e+01,5.714761400196350927e-01
1.988000000000000256e+01,4.384003168030712883e-01
1.989999999999999858e+01,3.270013063671369236e-01
1.992000000000000171e+01,3.842084117790944831e-01
1.993999999999999773e+01,3.997465548028119597e-01
1.996000000000000085e+01,4.743393681157294095e-01
1.998000000000000043e+01,4.096034682084376266e-01
2.000000000000000000e+01,3.059042072002819412e-01
2.001999999999999957e+01,5.877585718856989105e-01
2.003999999999999915e+01,2.322536777689652165e-01
2.006000000000000227e+01,3.059401947725097215e-01
2.007999999999999829e+01,3.486692442832013406e-01
2.010000000000000142e+01,2.663090903179900493e-01
2.012000000000000099e+01,3.933873580761050315e-01
2.014000000000000057e+01,5.910511107975007228e-01
2.016000000000000014e+01,4.412533526338344170e-01
2.017999999999999972e+01,3.442880383823989088e-01
2.020000000000000284e+01,3.979250430017315932e-01
2.021999999999999886e+01,7.255672340820401578e-01
2.024000000000000199e+01,3.091397261384535300e-01
2.025999999999999801e+01,3.346888996254984705e-01
2.028000000000000114e+01,7.492779687000530875e-02
2.030000000000000071e+01,5.691801462779982890e-01
2.032000000000000028e+01,6.813236552070200958e-01
2.033999999999999986e+01,1.579407785338411141e-01
2.035999999999999943e+01,5.090130114682366314e-01
2.038000000000000256e+01,5.369061989220605957e-01
2.039999999999999858e+01,5.683474821641195662e-01
2.042000000000000171e+01,2.540038314170359746e-01
2.043999999999999773e+01,5.550136209632039463e-01
2.046000000000000085e+01,6.213036982117182694e-01
2.048000000000000043e+01,3.826706626474302708e-01
2.050000000000000000e+01,4.779477860007552703e-01
2.051999999999999957e+01,6.522653618750301474e-01
2.053999999999999915e+01,4.415665465943361401e-01
2.056000000000000227e+01,4.128090420464008981e-01
2.057999999999999829e+01,5.956407223310685728e-01
2.060000000000000142e+01,4.393145639792024326e-01
2.062000000000000099e+01,6.063725716874310834e-01
2.064000000000000057e+01,3.914904015311804208e-01
2.066000000000000014e+01,2.506900349456441246e-01
2.067999999999999972e+01,5.102423773083781811e-01
2.070000000000000284e+01,3.158018437899315356e-01
2.071999999999999886e+01,1.713781646343043585e-01
2.074000000000000199e+01,3.405468729033844788e-01
2.075999999999999801e+01,6.002199901477968114e-01
2.078000000000000114e+01,3.152410450362070349e-01
2.080000000000000071e+01,7.138375384126864898e-01
2.082000000000000028e+01,6.340810626742309219e-01
2.083999999999999986e+01,6.754572977062981431e-01
2.085999999999999943e+01,2.838756866721321437e-01
2.088000000000000256e+01,4.107249072273433943e-01
2.089999999999999858e+01,3.322806694792092563e-01
2.092000000000000171e+01,4.747350962570144328e-01
2.093999999999999773e+01,4.031758078384483079e-01
2.096000000000000085e+01,3.236784478586069436e-01
2.098000000000000043e+01,5.909021288165008379e-01
2.100000000000000000e+01,3.923581136950489712e-01
2.101999999999999957e+01,1.598168937330609607e-01
2.103999999999999915e+01,3.134063240015282914e-01
2.106000000000000227e+01,5.606452939391193269e-01
2.107999999999999829e+01,4.621452635629451078e-01
2.110000000000000142e+01,3.513398874330087018e-01
2.112000000000000099e+01,1.641734289239991929e-01
2.114000000000000057e+01,3.024440147469041329e-01
2.116000000000000014e+01,6.356731878423367288e-01
2.117999999999999972e+01,3.559934231977360808e-01
2.120000000000000284e+01,6.297869461949278103e-01
2.121999999999999886e+01,5.622360773911128096e-01
2.124000000000000199e+01,4.765271440037436856e-01
2.125999999999999801e+01,2.196210699740632211e-01
2.128000000000000114e+01,3.493046910103887459e-01
2.130000000000000071e+01,3.193153812025253391e-01
2.132000000000000028e+01,3.357026789984897119e-01
2.133999999999999986e+01,-1.242973252813456275e-02
2.135999999999999943e+01,5.509830210310260323e-01
2.138000000000000256e+01,2.277131017373515698e-01
2.139999999999999858e+01,7.197396361125640851e-01
2.142000000000000171e+01,2.694754019280618529e-01
2.143999999999999773e+01,6.472107607474382185e-01
2.146000000000000085e+01,5.888782555954111819e-01
2.148000000000000043e+01,6.258551875846065649e-01
2.150000000000000000e+01,5.484767495644048418e-01
2.151999999999999957e+01,3.038996743892720676e-01
2.153999999999999915e+01,5.587039927404996442e-01
2.156000000000000227e+01,3.579817661319056876e-01
2.157999999999999829e+01,3.429139585433600979e-01
2.160000000000000142e+01,4.111883218070206958e-01
2.162000000000000099e+01,3.433473159064838187e-01
