# 2Theta,Intensity
2.030000000000000071e+01,-4.229228180663451020e-02
2.032000000000000028e+01,8.696974542563347399e-02
2.033999999999999986e+01,8.710014505245272654e-02
2.035999999999999943e+01,2.134243615766827362e-01
2.038000000000000256e+01,1.676217663886699905e-01
2.039999999999999858e+01,2.550013821322461571e-01
2.042000000000000171e+01,2.197143659854748354e-01
2.043999999999999773e+01,2.583780879348686055e-01
2.046000000000000085e+01,1.180887791297584571e-03
2.048000000000000043e+01,1.940605765446593300e-01
2.050000000000000000e+01,-1.871975726125651301e-02
2.051999999999999957e+01,-4.513415663177173381e-02
2.053999999999999915e+01,1.916621216406655670e-01
2.056000000000000227e+01,1.291122012598439062e-01
2.057999999999999829e+01,1.992861238187209338e-01
2.060000000000000142e+01,1.035799893061546510e-02
2.062000000000000099e+01,1.582946402921004136e-01
2.064000000000000057e+01,8.585449672987240100e-02
2.066000000000000014e+01,-5.537877212771202123e-02
2.067999999999999972e+01,-1.556203498583332012e-01
2.070000000000000284e+01,3.748299044055999896e-02
2.071999999999999886e+01,1.980648931754953046e-01
2.074000000000000199e+01,1.731607386239915336e-01
2.075999999999999801e+01,-9.547793164894899376e-02
2.078000000000000114e+01,1.609872402681107317e-01
2.080000000000000071e+01,2.465460678076001610e-01
2.082000000000000028e+01,3.350675812908429640e-02
2.083999999999999986e+01,2.670615345635763208e-02
2.085999999999999943e+01,-4.019132206777323996e-02
2.088000000000000256e+01,-8.640107778610871259e-02
2.089999999999999858e+01,1.253418998426191755e-01
2.092000000000000171e+01,2.253676071644314938e-01
2.093999999999999773e+01,1.913812613797602480e-01
2.096000000000000085e+01,-7.574743020989646580e-02
2.098000000000000043e+01,2.639409047141009768e-01
2.100000000000000000e+01,2.276400694826873905e-01
2.101999999999999957e+01,2.059048392799633573e-02
2.103999999999999915e+01,1.671281417111741274e-01
2.106000000000000227e+01,1.229767170718577829e-01
2.107999999999999829e+01,3.197520969014799874e-01
2.110000000000000142e+01,2.867750865510904634e-01
2.112000000000000099e+01,-7.185773467638037482e-02
2.114000000000000057e+01,4.255557878109617748e-02
2.116000000000000014e+01,-1.920452537345642141e-01
2.117999999999999972e+01,1.347896800144315621e-01
2.120000000000000284e+01,1.361718809007950726e-01
2.121999999999999886e+01,1.987303592832900534e-01
2.124000000000000199e+01,2.004145691847163124e-01
2.125999999999999801e+01,2.103396770915922677e-03
2.128000000000000114e+01,9.073023923195190632e-02
2.130000000000000071e+01,-5.387975197431343552e-03
2.132000000000000028e+01,9.986094085896823902e-02
2.133999999999999986e+01,1.585745265653834002e-01
2.135999999999999943e+01,1.963593240603841439e-01
2.138000000000000256e+01,8.835490473581826543e-02
2.139999999999999858e+01,2.001494777552269844e-01
2.142000000000000171e+01,2.719569505991078495e-01
2.143999999999999773e+01,-1.326832839655877616e-01
2.146000000000000085e+01,8.309314759306392351e-02
2.148000000000000043e+01,1.449073190210793394e-01
2.150000000000000000e+01,2.931704681967736703e-01
