# 2Theta,Intensity
1.164000000000000057e+01,1.759403598994087048e-01
1.166000000000000014e+01,7.997496450153701586e-02
1.167999999999999972e+01,3.387387571190939028e-01
1.169999999999999929e+01,3.476733013332740097e-01
1.172000000000000064e+01,2.813044351709075852e-01
1.174000000000000021e+01,-9.573702454461905514e-03
1.175999999999999979e+01,-6.694665039922453875e-02
1.177999999999999936e+01,2.665206330613757030e-02
1.180000000000000071e+01,3.049398792750475096e-01
1.182000000000000028e+01,1.270320251712216408e-01
1.183999999999999986e+01,1.060016910941079527e-01
1.185999999999999943e+01,1.025323869468438703e-01
1.188000000000000078e+01,2.272562118641996975e-01
1.190000000000000036e+01,1.081937588462054539e-01
1.191999999999999993e+01,1.753600488089672726e-01
1.193999999999999950e+01,2.606519934176800696e-02
1.196000000000000085e+01,1.036578286859864695e-01
1.198000000000000043e+01,1.179547940464204248e-01
1.200000000000000000e+01,5.568884554201791737e-02
1.201999999999999957e+01,1.062233456245539748e-01
1.203999999999999915e+01,9.288514418597804134e-02
1.206000000000000050e+01,-1.203044448237769112e-02
1.208000000000000007e+01,2.848238895693144812e-01
1.209999999999999964e+01,8.146814611003236339e-03
1.212000000000000099e+01,-4.421740587533188466e-02
1.214000000000000057e+01,5.116408511201550602e-02
1.216000000000000014e+01,2.485355232675099876e-02
1.217999999999999972e+01,1.538472974949670891e-01
1.219999999999999929e+01,-9.068062307777555175e-02
1.222000000000000064e+01,1.862235786888724598e-01
1.224000000000000021e+01,6.269439469906826212e-02
1.225999999999999979e+01,5.279113028131249968e-02
1.228000000000000114e+01,-5.151594230850313483e-02
1.230000000000000071e+01,4.913543340101733051e-04
1.232000000000000028e+01,-7.158075375336912793e-02
1.233999999999999986e+01,4.823439623929405562e-02
1.235999999999999943e+01,2.386846820090639809e-01
1.237999999999999901e+01,5.937850436067694526e-02
1.240000000000000036e+01,1.841794266826619619e-01
1.241999999999999993e+01,-1.369239996738742526e-01
1.243999999999999950e+01,2.321962826990109918e-01
1.246000000000000085e+01,2.071867950266798319e-01
1.248000000000000043e+01,-3.674194808248353733e-02
