# 2Theta,Intensity
1.000000000000000000e+01,-1.099047157646183479e-02
1.001999999999999957e+01,1.466398029453798713e-01
1.003999999999999915e+01,8.947670400191763684e-02
1.006000000000000050e+01,1.308552077717024809e-01
1.008000000000000007e+01,1.923501620019936742e-01
1.009999999999999964e+01,-1.282887059924417705e-01
1.011999999999999922e+01,2.975761046698530143e-01
1.014000000000000057e+01,4.255151845789405252e-02
1.016000000000000014e+01,1.757226464865666027e-01
1.017999999999999972e+01,5.952345260379543479e-02
1.019999999999999929e+01,1.969235709159251058e-01
1.022000000000000064e+01,1.280346703862553573e-02
1.024000000000000021e+01,1.867791724968428380e-01
1.025999999999999979e+01,2.477602032259054454e-01
1.027999999999999936e+01,2.070177632731733941e-01
1.030000000000000071e+01,2.895129565127474436e-02
1.032000000000000028e+01,-1.428451653719784060e-02
1.033999999999999986e+01,2.266933102220901608e-01
1.035999999999999943e+01,1.900929560917847816e-01
1.038000000000000078e+01,2.512779997475336063e-02
1.040000000000000036e+01,8.567401194254477270e-02
1.041999999999999993e+01,3.264259373200330272e-02
1.043999999999999950e+01,-4.186847607297220636e-02
1.046000000000000085e+01,3.700093006962058839e-02
1.048000000000000043e+01,9.756081030206115168e-02
1.050000000000000000e+01,1.290220366362073712e-01
1.051999999999999957e+01,-8.686812615817857131e-02
1.053999999999999915e+01,1.729330709736458249e-01
1.056000000000000050e+01,-8.746430873728472388e-02
1.058000000000000007e+01,1.211451778420983838e-01
1.059999999999999964e+01,-4.905215686896212401e-02
1.061999999999999922e+01,7.539965422535051254e-02
1.064000000000000057e+01,-1.343119869546993694e-01
1.066000000000000014e+01,5.313325798297637709e-02
1.067999999999999972e+01,1.802517034873286073e-01
1.069999999999999929e+01,1.713252186433367463e-01
1.072000000000000064e+01,1.481178915160196452e-01
1.074000000000000021e+01,1.816174427443458320e-02
1.075999999999999979e+01,2.051204067998965153e-01
1.077999999999999936e+01,-4.201286861883524182e-02
1.080000000000000071e+01,9.892296497205005368e-02
1.082000000000000028e+01,2.317698712356187907e-01
1.083999999999999986e+01,1.635561898325331165e-01
1.085999999999999943e+01,8.112714474693470332e-03
1.088000000000000078e+01,5.970190881110290504e-02
1.090000000000000036e+01,6.436547982322676775e-02
1.091999999999999993e+01,1.819768555245786790e-01
1.093999999999999950e+01,1.360328834990492952e-01
1.096000000000000085e+01,7.587439358445850768e-03
1.098000000000000043e+01,-1.028372025832215327e-02
1.100000000000000000e+01,-1.407966858467183946e-01
1.101999999999999957e+01,-2.325632098918916160e-02
1.103999999999999915e+01,1.540274348389733886e-02
1.106000000000000050e+01,2.151867492743742005e-01
1.108000000000000007e+01,-8.716792416122820519e-02
1.109999999999999964e+01,-6.896039666058918771e-02
1.112000000000000099e+01,1.006896556578181223e-01
1.114000000000000057e+01,1.990208407264536516e-01
1.116000000000000014e+01,2.287664841271062066e-01
1.117999999999999972e+01,7.616031793424429819e-02
1.119999999999999929e+01,-1.263845185934167441e-02
1.122000000000000064e+01,1.029226953026165375e-01
1.124000000000000021e+01,1.920021584347362531e-01
1.125999999999999979e+01,1.862451823885434565e-01
1.127999999999999936e+01,1.278423916932029669e-01
1.130000000000000071e+01,2.383879522831917619e-01
1.132000000000000028e+01,-7.852245859377587206e-03
1.133999999999999986e+01,1.463691139299512500e-01
1.135999999999999943e+01,2.126548843523703713e-01
1.138000000000000078e+01,1.352419180654959863e-01
1.140000000000000036e+01,1.993403345939460947e-01
1.141999999999999993e+01,-6.800509929392661856e-02
1.143999999999999950e+01,1.849973326511849536e-01
1.146000000000000085e+01,-4.818074308542331236e-02
1.148000000000000043e+01,2.222282199928482527e-01
1.150000000000000000e+01,3.463421539432070140e-03
1.151999999999999957e+01,9.052972058111731501e-02
1.153999999999999915e+01,1.590955242891170518e-01
1.156000000000000050e+01,1.750582641424579533e-01
1.158000000000000007e+01,2.750022483816886854e-01
1.159999999999999964e+01,2.988957967421501105e-01
1.162000000000000099e+01,3.314060346570170401e-02
1.164000000000000057e+01,6.760451479192464141e-02
1.166000000000000014e+01,-4.223035771118733434e-02
1.167999999999999972e+01,8.310549678641281079e-02
1.169999999999999929e+01,4.849145625537871519e-03
1.172000000000000064e+01,6.553458633080500029e-02
1.174000000000000021e+01,1.217060078537793022e-01
1.175999999999999979e+01,5.762713920934393885e-02
1.177999999999999936e+01,2.658169879284267845e-01
1.180000000000000071e+01,2.029870405209452944e-01
1.182000000000000028e+01,1.675734616429597479e-01
1.183999999999999986e+01,5.210996549965435376e-02
1.185999999999999943e+01,1.087440496104810084e-01
1.188000000000000078e+01,1.051523840569220936e-01
1.190000000000000036e+01,2.809871926366779848e-01
1.191999999999999993e+01,-1.050428142690580310e-02
1.193999999999999950e+01,2.076989543860804921e-02
1.196000000000000085e+01,1.103284461684477941e-01
1.198000000000000043e+01,2.373681567313044583e-01
1.200000000000000000e+01,2.329244098525983242e-01
1.201999999999999957e+01,1.462441031468297015e-01
1.203999999999999915e+01,1.744569011202438680e-01
1.206000000000000050e+01,3.910399685889771187e-02
1.208000000000000007e+01,1.215424690823155990e-01
1.209999999999999964e+01,-7.080751606143534382e-02
1.212000000000000099e+01,1.320837474165768022e-01
1.214000000000000057e+01,1.217814279824442208e-01
1.216000000000000014e+01,1.267946086910165804e-01
1.217999999999999972e+01,9.291037074813118801e-02
1.219999999999999929e+01,1.893533380363348895e-01
1.222000000000000064e+01,-2.692465685995867886e-02
1.224000000000000021e+01,2.043748832044302022e-01
1.225999999999999979e+01,2.029692546523922392e-01
1.228000000000000114e+01,2.175995188032566474e-01
1.230000000000000071e+01,6.666115131244081116e-02
1.232000000000000028e+01,-3.012876669563782639e-02
1.233999999999999986e+01,1.612482321203391189e-01
1.235999999999999943e+01,1.534117631396803016e-01
1.237999999999999901e+01,1.154278438829926673e-01
1.240000000000000036e+01,1.399190070158578825e-01
1.241999999999999993e+01,1.397815426154727647e-02
1.243999999999999950e+01,6.100009626976531096e-02
1.246000000000000085e+01,3.212891587363208012e-01
1.248000000000000043e+01,9.447442538756657682e-02
1.250000000000000000e+01,-3.893755205103264366e-02
1.251999999999999957e+01,1.914096301260501398e-01
1.253999999999999915e+01,9.071916465075824387e-02
1.256000000000000050e+01,-1.622370825411111050e-02
1.258000000000000007e+01,1.455753033610809322e-01
1.259999999999999964e+01,2.057017620037742411e-01
1.262000000000000099e+01,2.417944055856755328e-02
1.264000000000000057e+01,1.849361912458056534e-01
1.266000000000000014e+01,5.970147601441700563e-02
1.267999999999999972e+01,1.370348123917080052e-01
1.269999999999999929e+01,9.388399247589826468e-02
1.272000000000000064e+01,1.623589353121974999e-02
1.274000000000000021e+01,3.936661414926667657e-01
1.275999999999999979e+01,7.364326934226760046e-02
1.278000000000000114e+01,1.449191802866054424e-01
1.280000000000000071e+01,1.493236729845053845e-01
1.282000000000000028e+01,-1.095919198347465873e-01
1.283999999999999986e+01,9.066684545099154557e-02
1.285999999999999943e+01,1.798041673921146888e-01
1.287999999999999901e+01,2.545979255945823860e-02
1.290000000000000036e+01,1.786889611445544590e-01
1.291999999999999993e+01,1.786992028746877681e-01
1.293999999999999950e+01,2.361174468466514798e-01
1.296000000000000085e+01,1.687176962840820083e-01
1.298000000000000043e+01,1.613606540379228516e-01
1.300000000000000000e+01,2.961276069052516391e-01
1.301999999999999957e+01,1.064442894482967167e-01
1.303999999999999915e+01,1.084595390947195453e-01
1.306000000000000050e+01,1.532898864649630266e-01
1.308000000000000007e+01,1.705494376440769566e-01
1.309999999999999964e+01,9.699631098858994827e-02
1.312000000000000099e+01,1.509910296945255193e-01
1.314000000000000057e+01,1.961928148221220025e-01
1.316000000000000014e+01,9.942474009248795930e-02
1.317999999999999972e+01,8.789588658263211562e-02
1.319999999999999929e+01,-1.405436710587218418e-01
