# 2Theta,Intensity
1.519999999999999929e+01,3.385739275807703730e-01
1.521999999999999886e+01,4.108539716790792773e-01
1.524000000000000021e+01,3.378540606031275040e-01
1.525999999999999979e+01,4.348880865473641055e-01
1.528000000000000114e+01,2.798562214306741236e-01
1.530000000000000071e+01,3.220301819479489680e-01
1.532000000000000028e+01,3.465879328947322757e-01
1.533999999999999986e+01,2.777406516735221320e-01
1.535999999999999943e+01,1.715414105386516008e-01
1.537999999999999901e+01,4.501246969514349217e-01
1.540000000000000036e+01,3.289576022351860529e-01
1.541999999999999993e+01,3.347258600037630871e-01
1.544000000000000128e+01,4.653439074368898587e-01
1.546000000000000085e+01,4.709122136516090684e-01
1.548000000000000043e+01,4.335486959597058543e-01
1.550000000000000000e+01,1.873507033974779468e-01
1.551999999999999957e+01,4.352598134870034330e-01
1.553999999999999915e+01,5.019520957527284777e-01
1.556000000000000050e+01,3.908662336213811206e-01
1.558000000000000007e+01,4.124165168925904568e-01
1.560000000000000142e+01,3.087928825247499565e-01
1.562000000000000099e+01,4.655441883469517705e-01
1.564000000000000057e+01,5.334766020473308279e-01
1.566000000000000014e+01,3.754606827733518171e-01
1.567999999999999972e+01,1.931473774258437859e-01
1.569999999999999929e+01,5.252742593831616347e-01
1.571999999999999886e+01,3.194958816248888445e-01
1.574000000000000021e+01,3.735488516625849464e-01
1.575999999999999979e+01,1.976189100513748853e-01
1.578000000000000114e+01,3.320458168828109291e-01
1.580000000000000071e+01,4.336057892367992106e-01
1.582000000000000028e+01,3.754454852533610221e-01
1.583999999999999986e+01,2.149920818055121585e-01
1.585999999999999943e+01,2.364526528705924446e-01
1.587999999999999901e+01,4.393584653098847603e-01
1.590000000000000036e+01,6.559202109035831008e-01
1.591999999999999993e+01,3.095456687699097986e-01
1.594000000000000128e+01,4.200085624504721338e-01
1.596000000000000085e+01,5.185306916669013555e-01
1.598000000000000043e+01,3.761381352340678053e-01
1.600000000000000000e+01,5.305602931496102848e-01
1.601999999999999957e+01,2.628184480615576302e-01
1.603999999999999915e+01,2.631460436064591568e-01
1.606000000000000227e+01,2.983399848501918639e-01
1.607999999999999829e+01,2.551542936044781107e-01
1.610000000000000142e+01,3.836307343514457346e-01
1.612000000000000099e+01,2.901747152194535939e-01
1.614000000000000057e+01,3.822180182387340253e-01
1.616000000000000014e+01,3.566987931064491968e-01
1.617999999999999972e+01,4.084360781022991493e-01
1.619999999999999929e+01,3.153175556823171188e-01
1.621999999999999886e+01,3.141884277707484019e-01
1.624000000000000199e+01,4.703168407907674653e-01
1.625999999999999801e+01,1.658052880562465858e-01
1.628000000000000114e+01,6.230889661478655750e-01
1.630000000000000071e+01,2.680992717536331282e-01
1.632000000000000028e+01,5.483178174995968490e-01
1.633999999999999986e+01,2.477124565610739904e-01
1.635999999999999943e+01,4.452137464650549048e-01
1.637999999999999901e+01,2.823682565348126228e-01
1.639999999999999858e+01,3.988045023984780335e-01
1.642000000000000171e+01,2.836698466435086385e-01
1.644000000000000128e+01,2.150598664342374122e-01
1.646000000000000085e+01,2.667161741319147295e-01
1.648000000000000043e+01,2.376516637061188431e-01
1.650000000000000000e+01,3.236523336974220233e-01
1.651999999999999957e+01,5.894945581497680331e-01
1.653999999999999915e+01,8.493921513790952948e-02
1.656000000000000227e+01,4.640468529582523760e-01
1.657999999999999829e+01,3.120565013545018584e-01
1.660000000000000142e+01,1.380532823653259356e-01
1.662000000000000099e+01,3.305412057510621615e-01
1.664000000000000057e+01,2.691227259904284130e-01
1.666000000000000014e+01,3.616426986607194638e-01
1.667999999999999972e+01,6.300441559129655866e-01
1.669999999999999929e+01,4.657605284920871003e-01
1.671999999999999886e+01,1.769439447824926182e-01
1.674000000000000199e+01,1.216748982027696102e-01
1.675999999999999801e+01,3.242297391153469710e-01
1.678000000000000114e+01,3.968980345867776927e-01
1.680000000000000071e+01,2.757659857236173240e-01
1.682000000000000028e+01,4.937681508005846154e-01
1.683999999999999986e+01,4.155060721444956973e-01
1.685999999999999943e+01,4.238936939232123002e-01
1.687999999999999901e+01,4.751074786232927782e-01
1.689999999999999858e+01,4.552604476352347107e-01
1.692000000000000171e+01,4.882786018073290157e-01
1.694000000000000128e+01,2.122520536878061970e-01
1.696000000000000085e+01,4.139667862897288830e-01
1.698000000000000043e+01,3.758550779502856098e-01
1.700000000000000000e+01,4.476755903154879812e-01
1.701999999999999957e+01,3.482981972573889196e-01
1.703999999999999915e+01,4.241444213474514502e-01
1.706000000000000227e+01,2.139220748187608823e-01
1.707999999999999829e+01,3.581006594478354788e-01
1.710000000000000142e+01,3.312725934705891828e-01
1.712000000000000099e+01,-4.071951522935379764e-03
1.714000000000000057e+01,4.875441663924326430e-01
1.716000000000000014e+01,3.351679453342816251e-01
1.717999999999999972e+01,3.585733169741619486e-01
1.719999999999999929e+01,3.554709703594282066e-01
1.721999999999999886e+01,4.173030232586316113e-01
1.724000000000000199e+01,3.769967577960923744e-01
1.725999999999999801e+01,3.420481828003308911e-01
1.728000000000000114e+01,2.066434199907416780e-01
1.730000000000000071e+01,1.880552377345550696e-01
1.732000000000000028e+01,1.349725898684365488e-01
1.733999999999999986e+01,4.425641026506979547e-02
1.735999999999999943e+01,4.568424530000639305e-01
1.737999999999999901e+01,2.227664620815731911e-01
1.739999999999999858e+01,2.669437208098522363e-01
1.742000000000000171e+01,3.434440310685271114e-01
1.744000000000000128e+01,4.750611509001914645e-01
1.746000000000000085e+01,1.994132919752775734e-01
1.748000000000000043e+01,4.179096695328236022e-01
1.750000000000000000e+01,3.556654801048134695e-01
1.751999999999999957e+01,4.012312058488380351e-01
1.753999999999999915e+01,6.182248565247111527e-01
1.756000000000000227e+01,5.425893759728583898e-01
1.757999999999999829e+01,5.967000141976178673e-01
1.760000000000000142e+01,4.451853805786306073e-01
1.762000000000000099e+01,6.562234855501671849e-01
1.764000000000000057e+01,4.121070309703103729e-01
1.766000000000000014e+01,9.067293020926329994e-02
1.767999999999999972e+01,9.482037891035813293e-02
1.769999999999999929e+01,5.336052286051490290e-01
1.771999999999999886e+01,1.959508322012804005e-01
1.774000000000000199e+01,3.771040780966685713e-01
1.775999999999999801e+01,3.839034819759038486e-01
1.778000000000000114e+01,4.384527885179677620e-01
1.780000000000000071e+01,5.821700990423651634e-01
1.782000000000000028e+01,3.192530173304021779e-01
1.783999999999999986e+01,1.380379005326627662e-01
1.785999999999999943e+01,4.987365516830832846e-01
1.787999999999999901e+01,2.560521762899006792e-01
1.789999999999999858e+01,3.815018842499617868e-01
1.792000000000000171e+01,3.286431840716447783e-01
1.794000000000000128e+01,1.662215221358248618e-01
1.796000000000000085e+01,8.302588333930615017e-01
1.798000000000000043e+01,3.605629001678065104e-01
1.800000000000000000e+01,5.505159438713279618e-01
1.801999999999999957e+01,1.974640395433826523e-01
1.803999999999999915e+01,4.208325767453319211e-01
1.806000000000000227e+01,3.279262857438763890e-01
1.807999999999999829e+01,2.489687969965013181e-01
1.810000000000000142e+01,1.005279991286022884e-01
1.812000000000000099e+01,3.258206290262413707e-01
1.814000000000000057e+01,2.700214391938812186e-01
1.816000000000000014e+01,9.168966780725576471e-02
1.817999999999999972e+01,5.858014670257928325e-01
1.819999999999999929e+01,1.431255277048971708e-01
1.821999999999999886e+01,2.738456284483041236e-01
1.824000000000000199e+01,6.181429733073126043e-01
1.825999999999999801e+01,3.091376612440602245e-01
1.828000000000000114e+01,5.734187131510157798e-01
1.830000000000000071e+01,2.496192074337902911e-01
1.832000000000000028e+01,3.442197829866265879e-01
1.833999999999999986e+01,4.308821996787300379e-01
1.835999999999999943e+01,4.559463298879057325e-01
1.838000000000000256e+01,1.705378637989221069e-01
1.839999999999999858e+01,2.340255684904645472e-01
1.842000000000000171e+01,6.115120387231350874e-01
1.843999999999999773e+01,2.353145098689427006e-01
1.846000000000000085e+01,3.570710286103565001e-01
1.848000000000000043e+01,2.895486522375487759e-01
1.850000000000000000e+01,3.804961978260839039e-01
1.851999999999999957e+01,4.201422547790298334e-01
1.853999999999999915e+01,3.955626811990697322e-01
1.856000000000000227e+01,2.453423525627003998e-01
1.857999999999999829e+01,3.574697313754528483e-01
1.860000000000000142e+01,5.334984089525227624e-01
1.862000000000000099e+01,3.110593310281196122e-01
1.864000000000000057e+01,3.697577174711368930e-01
1.866000000000000014e+01,3.369151282878377063e-01
1.867999999999999972e+01,4.710281546994042889e-01
1.870000000000000284e+01,7.557777084360632891e-01
1.871999999999999886e+01,5.847205279637132103e-01
1.874000000000000199e+01,3.112017699002029292e-01
1.875999999999999801e+01,3.682364089942441465e-01
1.878000000000000114e+01,3.127436171732053682e-01
1.880000000000000071e+01,3.495514215605969865e-01
1.882000000000000028e+01,4.749972758107786630e-01
1.883999999999999986e+01,3.142372078791131340e-01
1.885999999999999943e+01,1.885023245641813672e-01
1.888000000000000256e+01,6.194119530052017986e-01
1.889999999999999858e+01,2.667373729835531004e-01
1.892000000000000171e+01,4.187667762950669781e-01
1.893999999999999773e+01,2.083178821433479266e-01
1.896000000000000085e+01,2.143756596339668752e-01
1.898000000000000043e+01,1.937211972459781106e-01
1.900000000000000000e+01,3.308075513268071699e-01
1.901999999999999957e+01,5.926800796436749730e-01
1.903999999999999915e+01,4.630901002863655469e-01
1.906000000000000227e+01,4.801531173202607250e-01
1.907999999999999829e+01,2.551515215349697829e-01
1.910000000000000142e+01,5.405558690389598020e-01
1.912000000000000099e+01,1.676064625078020898e-01
1.914000000000000057e+01,5.218628944710855810e-01
1.916000000000000014e+01,3.372683221683326904e-01
1.917999999999999972e+01,3.361784441780872879e-01
1.920000000000000284e+01,1.804371367397568093e-01
1.921999999999999886e+01,2.130401298409080602e-01
1.924000000000000199e+01,2.106585387242691787e-01
1.925999999999999801e+01,6.270949463126894718e-01
1.928000000000000114e+01,4.650343008703115011e-01
1.930000000000000071e+01,4.660482238668113286e-01
1.932000000000000028e+01,4.733364260071166174e-01
1.933999999999999986e+01,2.208910511930792520e-01
1.935999999999999943e+01,2.610988899657657458e-01
1.938000000000000256e+01,2.147008274051309118e-01
1.939999999999999858e+01,3.935126214012372725e-01
1.942000000000000171e+01,5.056631671358848834e-01
1.943999999999999773e+01,3.990791719421071804e-01
1.946000000000000085e+01,6.644077171840084839e-01
1.948000000000000043e+01,3.705059972113336486e-01
1.950000000000000000e+01,4.264037573305556883e-01
1.951999999999999957e+01,1.626499641718068545e-01
1.953999999999999915e+01,1.005557357088857212e-01
1.956000000000000227e+01,4.985688487777569233e-01
1.957999999999999829e+01,4.007896086215487208e-01
1.960000000000000142e+01,2.078994773176078559e-01
1.962000000000000099e+01,4.370551091568595781e-01
1.964000000000000057e+01,2.529000037224915509e-01
1.966000000000000014e+01,4.399849918906507118e-01
1.967999999999999972e+01,3.931961892053019714e-01
1.970000000000000284e+01,3.721054992390280258e-01
1.971999999999999886e+01,2.586589679396776309e-01
1.974000000000000199e+01,1.809966222449308215e-01
1.975999999999999801e+01,3.111716358575762897e-01
1.978000000000000114e+01,2.904168768117850741e-01
1.980000000000000071e+01,1.092042006287609057e-01
1.982000000000000028e+01,4.239439606059744459e-01
1.983999999999999986e+01,4.350506993798851640e-01
1.985999999999999943e+01,3.635593675889809973e-01
1.988000000000000256e+01,5.269775401453582475e-01
1.989999999999999858e+01,4.174156359278562434e-01
1.992000000000000171e+01,4.000214766423147994e-01
1.993999999999999773e+01,1.927673449140330231e-01
1.996000000000000085e+01,6.043633609495937531e-01
1.998000000000000043e+01,5.063640217068615668e-01
2.000000000000000000e+01,5.218984997533999692e-01
2.001999999999999957e+01,2.603689471832301705e-01
2.003999999999999915e+01,3.989713164482451835e-01
2.006000000000000227e+01,9.626288205436034362e-02
2.007999999999999829e+01,4.337258960951368564e-02
2.010000000000000142e+01,3.110064890446583852e-01
2.012000000000000099e+01,2.083685754588544825e-01
2.014000000000000057e+01,2.770386308913459494e-01
2.016000000000000014e+01,5.599390686683208829e-01
2.017999999999999972e+01,6.439649645805179956e-01
2.020000000000000284e+01,3.689273142252076920e-01
2.021999999999999886e+01,2.298624926125107937e-01
2.024000000000000199e+01,4.363447649306732012e-01
2.025999999999999801e+01,4.252249788303482658e-01
2.028000000000000114e+01,1.940942181661822197e-01
2.030000000000000071e+01,4.680045809088855813e-01
2.032000000000000028e+01,2.190814299926023001e-01
2.033999999999999986e+01,2.344862357666794572e-01
2.035999999999999943e+01,3.776940242340645071e-01
2.038000000000000256e+01,3.931318527714532385e-01
2.039999999999999858e+01,3.550092294147247918e-01
2.042000000000000171e+01,2.411632670870401118e-01
2.043999999999999773e+01,3.813920408040836763e-01
2.046000000000000085e+01,4.239363260263215860e-01
2.048000000000000043e+01,1.141799585859790134e-01
2.050000000000000000e+01,6.597837816222158480e-01
2.051999999999999957e+01,5.095455758339106911e-01
2.053999999999999915e+01,2.009453214267762078e-01
2.056000000000000227e+01,5.995507240512329972e-01
2.057999999999999829e+01,2.767249790460190040e-01
2.060000000000000142e+01,3.426109665214712163e-01
2.062000000000000099e+01,3.015249398906505451e-01
2.064000000000000057e+01,2.551646205395873834e-01
2.066000000000000014e+01,5.625748836092607785e-01
2.067999999999999972e+01,1.460798337645664580e-01
2.070000000000000284e+01,3.850227452695447750e-01
2.071999999999999886e+01,2.849769444076177827e-01
2.074000000000000199e+01,5.470534277666116996e-01
2.075999999999999801e+01,2.740667720409877273e-01
2.078000000000000114e+01,6.214308227945519736e-01
2.080000000000000071e+01,2.576311972016610552e-01
2.082000000000000028e+01,4.118853263871897763e-01
2.083999999999999986e+01,1.243530509857232041e-01
2.085999999999999943e+01,4.351138543654534674e-01
2.088000000000000256e+01,3.547457403515581476e-01
2.089999999999999858e+01,4.466087121542584026e-01
2.092000000000000171e+01,2.745097637753156072e-01
2.093999999999999773e+01,2.541660652762801620e-01
2.096000000000000085e+01,3.756621796294651872e-01
2.098000000000000043e+01,3.179554296390182389e-01
2.100000000000000000e+01,2.703007065132057019e-01
2.101999999999999957e+01,2.932205813389287541e-01
2.103999999999999915e+01,4.766023703744236562e-01
2.106000000000000227e+01,3.382042688147438581e-01
2.107999999999999829e+01,3.119674122353138235e-01
2.110000000000000142e+01,3.070943951120326185e-02
2.112000000000000099e+01,2.756121856239265311e-01
2.114000000000000057e+01,1.226199841429752163e-01
2.116000000000000014e+01,4.724142724986247766e-01
2.117999999999999972e+01,3.108277682953188292e-01
2.120000000000000284e+01,2.290448835673639383e-01
2.121999999999999886e+01,3.550479721968076707e-01
2.124000000000000199e+01,1.428333239969450386e-01
2.125999999999999801e+01,7.920394661704632799e-01
2.128000000000000114e+01,2.103049595833650365e-01
2.130000000000000071e+01,3.057566378305650034e-01
2.132000000000000028e+01,2.481994851413657777e-01
2.133999999999999986e+01,4.873075004772243757e-01
2.135999999999999943e+01,3.503057550520570773e-01
2.138000000000000256e+01,1.778251257732942903e-01
2.139999999999999858e+01,2.383727342753080292e-01
2.142000000000000171e+01,3.445818587669066124e-01
2.143999999999999773e+01,3.462906978830491700e-01
2.146000000000000085e+01,5.128631279083412098e-01
2.148000000000000043e+01,5.767139484184227172e-01
2.150000000000000000e+01,1.996517441719461161e-01
2.151999999999999957e+01,5.637017798366880106e-01
2.153999999999999915e+01,5.794521558877891998e-01
2.156000000000000227e+01,1.457623578550977239e-01
2.157999999999999829e+01,1.629395735452311422e-01
2.160000000000000142e+01,3.360366874838063844e-01
2.162000000000000099e+01,4.744399838920909662e-02
