# 2Theta,Intensity
1.424000000000000021e+01,1.396449479536511218e-01
1.425999999999999979e+01,-1.399428400126647223e-02
1.428000000000000114e+01,1.549000119773484563e-01
1.430000000000000071e+01,-5.466156749080876287e-02
1.432000000000000028e+01,-1.027810682476561488e-01
1.433999999999999986e+01,3.041957232479784723e-02
1.435999999999999943e+01,9.391732447666777117e-02
1.437999999999999901e+01,-2.178419721875441903e-02
1.440000000000000036e+01,8.006189315433749620e-02
1.441999999999999993e+01,8.103141643543922135e-02
1.444000000000000128e+01,6.048284427532387569e-02
1.446000000000000085e+01,1.528439410160332135e-01
1.448000000000000043e+01,1.096361904209654375e-01
1.450000000000000000e+01,1.201451676463688167e-01
1.451999999999999957e+01,2.486762631171752710e-02
1.453999999999999915e+01,-1.254687013152982200e-01
1.456000000000000050e+01,1.108603520130968106e-01
1.458000000000000007e+01,1.208124070035252046e-01
1.460000000000000142e+01,-3.135546859433031852e-02
1.462000000000000099e+01,1.383827538735831197e-01
1.464000000000000057e+01,-7.102242483255211125e-02
1.466000000000000014e+01,1.138339151994867127e-01
1.467999999999999972e+01,2.284772933816551777e-01
1.469999999999999929e+01,-6.179422504280941003e-02
1.471999999999999886e+01,-1.745035563666593034e-03
1.474000000000000021e+01,2.289387403889789896e-01
1.475999999999999979e+01,1.990882558813702186e-01
1.478000000000000114e+01,4.966769153005128057e-02
1.480000000000000071e+01,1.635296416997139915e-02
1.482000000000000028e+01,-8.738344030528126527e-02
1.483999999999999986e+01,-9.965260835752481894e-02
1.485999999999999943e+01,5.083627276762309188e-02
1.487999999999999901e+01,1.292589011113561004e-02
1.490000000000000036e+01,-1.023242902094120554e-01
1.491999999999999993e+01,2.482363259783169074e-01
1.494000000000000128e+01,-1.037709788186668702e-01
1.496000000000000085e+01,1.569159486022717043e-01
1.498000000000000043e+01,6.991152403121997372e-02
1.500000000000000000e+01,1.547319291207759628e-01
1.501999999999999957e+01,6.725001788947822245e-02
1.503999999999999915e+01,-4.631212481010493591e-03
1.506000000000000050e+01,-1.700642452396879112e-02
1.508000000000000007e+01,-1.482103432092599614e-02
1.510000000000000142e+01,1.077646655784365026e-01
1.512000000000000099e+01,7.156093635385689378e-02
1.514000000000000057e+01,1.090921603965129272e-01
1.516000000000000014e+01,3.759132608466463077e-02
1.517999999999999972e+01,3.969960700263460568e-02
1.519999999999999929e+01,4.730494022596470199e-02
1.521999999999999886e+01,1.629497140060012228e-01
1.524000000000000021e+01,8.581016728172238817e-02
1.525999999999999979e+01,1.373973303900329901e-01
1.528000000000000114e+01,2.179936508457477884e-02
1.530000000000000071e+01,1.015289723354637214e-01
1.532000000000000028e+01,1.410401064117605130e-01
1.533999999999999986e+01,1.785948264647072015e-01
1.535999999999999943e+01,-9.660133568784325109e-02
1.537999999999999901e+01,-7.469013648637171099e-02
1.540000000000000036e+01,1.657530178701811241e-01
1.541999999999999993e+01,1.079467695011805672e-01
1.544000000000000128e+01,2.509709924705127992e-01
1.546000000000000085e+01,-6.085651945831516141e-02
1.548000000000000043e+01,3.472014898003728933e-03
1.550000000000000000e+01,3.466524438833747113e-02
1.551999999999999957e+01,1.315422692178949693e-01
1.553999999999999915e+01,-9.746891129485409089e-02
1.556000000000000050e+01,-4.728697469355512550e-02
1.558000000000000007e+01,8.362180351803189318e-03
1.560000000000000142e+01,3.843063977941003212e-02
1.562000000000000099e+01,8.592675169948174596e-02
1.564000000000000057e+01,-7.658229852869319343e-02
1.566000000000000014e+01,-1.967161928977288060e-02
1.567999999999999972e+01,1.455355719919316781e-01
1.569999999999999929e+01,2.110874804863713816e-01
1.571999999999999886e+01,1.159317876263603331e-01
1.574000000000000021e+01,3.127566586645343927e-01
1.575999999999999979e+01,-6.685567512243456578e-02
1.578000000000000114e+01,6.542045319089508093e-02
1.580000000000000071e+01,1.141002827235382544e-01
1.582000000000000028e+01,5.372412732839838313e-03
1.583999999999999986e+01,8.176245563687258022e-02
1.585999999999999943e+01,1.926434040636480771e-01
1.587999999999999901e+01,1.690007126496154977e-01
1.590000000000000036e+01,1.747407550221564687e-01
1.591999999999999993e+01,7.172873725180665960e-02
1.594000000000000128e+01,-3.631016330285120192e-02
1.596000000000000085e+01,1.551164360528697328e-01
1.598000000000000043e+01,1.991935091076932618e-01
1.600000000000000000e+01,1.767700641962230979e-01
1.601999999999999957e+01,2.261425773236087622e-01
1.603999999999999915e+01,3.053379347814458300e-01
1.606000000000000227e+01,1.062273734124353775e-01
1.607999999999999829e+01,1.597148303497871458e-01
1.610000000000000142e+01,2.681228097686081946e-01
1.612000000000000099e+01,1.319819328186348090e-02
1.614000000000000057e+01,1.242945675411852857e-01
1.616000000000000014e+01,9.362151728345714796e-02
1.617999999999999972e+01,4.833737559293576486e-02
1.619999999999999929e+01,6.891186615239643619e-03
1.621999999999999886e+01,1.800558102943941030e-01
1.624000000000000199e+01,-3.168879775499530704e-02
1.625999999999999801e+01,-2.128200355317584613e-02
1.628000000000000114e+01,-8.885457401604619776e-02
1.630000000000000071e+01,1.382664308663181518e-01
1.632000000000000028e+01,2.475863529948871822e-01
1.633999999999999986e+01,-1.712141832599178761e-03
1.635999999999999943e+01,2.369277683926172551e-01
1.637999999999999901e+01,-8.283850170024189760e-03
1.639999999999999858e+01,1.147359458814439653e-01
1.642000000000000171e+01,2.174775302299816748e-02
1.644000000000000128e+01,8.098121608920730297e-02
1.646000000000000085e+01,1.930521228204066519e-01
1.648000000000000043e+01,1.573229766646441069e-02
1.650000000000000000e+01,2.255294672058003880e-01
1.651999999999999957e+01,2.632883614977520048e-02
1.653999999999999915e+01,-6.394758433856954916e-02
1.656000000000000227e+01,2.093474104782776582e-02
1.657999999999999829e+01,-1.223865862949420451e-03
1.660000000000000142e+01,7.552481680447958867e-02
1.662000000000000099e+01,-1.728693089971448937e-02
1.664000000000000057e+01,4.279059030175461076e-02
1.666000000000000014e+01,1.886759141733598544e-01
1.667999999999999972e+01,4.575011505331374323e-02
1.669999999999999929e+01,1.802532604705114616e-01
1.671999999999999886e+01,1.297050055245193012e-01
1.674000000000000199e+01,4.545494736276105285e-02
1.675999999999999801e+01,-7.430404074279910176e-02
1.678000000000000114e+01,6.822988280310371412e-02
1.680000000000000071e+01,1.034473014384109102e-01
1.682000000000000028e+01,6.218172505380802073e-02
1.683999999999999986e+01,-6.554417796900806337e-02
1.685999999999999943e+01,3.552203032950396189e-02
1.687999999999999901e+01,1.009653217101897787e-01
1.689999999999999858e+01,1.402649454310787858e-01
1.692000000000000171e+01,1.382833476328426403e-01
1.694000000000000128e+01,7.507728407876640420e-02
1.696000000000000085e+01,1.714942833258510657e-01
1.698000000000000043e+01,1.479671673198465764e-01
1.700000000000000000e+01,-8.328317557890416167e-02
1.701999999999999957e+01,2.411274135084239337e-02
1.703999999999999915e+01,-4.660270662974260597e-02
1.706000000000000227e+01,-2.636632005769938558e-02
1.707999999999999829e+01,2.696566576389858860e-01
1.710000000000000142e+01,-1.119973332837266022e-01
1.712000000000000099e+01,1.871867883287524070e-01
1.714000000000000057e+01,2.292014447321432669e-01
1.716000000000000014e+01,1.737350028280615077e-01
1.717999999999999972e+01,-1.372698945229324473e-02
1.719999999999999929e+01,3.512941335493077050e-02
1.721999999999999886e+01,3.050387322112053656e-01
1.724000000000000199e+01,9.275223123151078719e-02
1.725999999999999801e+01,1.149840905766872784e-01
1.728000000000000114e+01,1.313127640894453108e-01
1.730000000000000071e+01,2.849323044084573625e-02
1.732000000000000028e+01,-1.583890336593257384e-02
1.733999999999999986e+01,1.532045492586993005e-02
1.735999999999999943e+01,-1.399345030345208185e-01
1.737999999999999901e+01,6.636806004406527182e-02
1.739999999999999858e+01,1.825951923372530206e-01
1.742000000000000171e+01,1.881287565373361004e-01
1.744000000000000128e+01,1.693658680415565387e-01
1.746000000000000085e+01,8.234798945672741621e-02
1.748000000000000043e+01,1.042160167127205439e-01
1.750000000000000000e+01,8.574998466429679944e-03
1.751999999999999957e+01,-9.728054420907246425e-03
1.753999999999999915e+01,1.348096353794110865e-02
1.756000000000000227e+01,2.090154593928820470e-01
1.757999999999999829e+01,-1.452957588432523227e-02
1.760000000000000142e+01,-5.870633941812310186e-02
1.762000000000000099e+01,1.571789240404447216e-02
1.764000000000000057e+01,2.342517427479995917e-01
1.766000000000000014e+01,3.183505005221726886e-02
1.767999999999999972e+01,9.415667820983839031e-02
1.769999999999999929e+01,-1.176302966422149293e-01
1.771999999999999886e+01,-7.870188142873298098e-02
1.774000000000000199e+01,-4.919460346989851934e-02
1.775999999999999801e+01,1.123587285721766721e-01
1.778000000000000114e+01,-1.732128305176837023e-03
1.780000000000000071e+01,5.239737801985096949e-02
1.782000000000000028e+01,1.805562090891052185e-01
1.783999999999999986e+01,8.458533672334483944e-02
1.785999999999999943e+01,1.433272259996181963e-01
1.787999999999999901e+01,2.442241337683397351e-01
1.789999999999999858e+01,2.126699292169392519e-01
1.792000000000000171e+01,-1.158024347230130098e-02
1.794000000000000128e+01,1.519835284773080331e-01
1.796000000000000085e+01,6.322211148897197153e-02
1.798000000000000043e+01,8.228250358677095810e-02
1.800000000000000000e+01,9.754728612816623845e-02
1.801999999999999957e+01,3.452048559230312674e-02
1.803999999999999915e+01,3.699443928471366633e-02
1.806000000000000227e+01,-8.562907352309206965e-02
1.807999999999999829e+01,5.867010818045554493e-02
1.810000000000000142e+01,1.239162815488769886e-01
1.812000000000000099e+01,-1.132981824765536549e-01
1.814000000000000057e+01,5.075475615326774381e-02
1.816000000000000014e+01,-1.172997238522505425e-01
1.817999999999999972e+01,9.942078265830135708e-02
1.819999999999999929e+01,6.776866128832043090e-02
1.821999999999999886e+01,-5.171867594211225494e-02
1.824000000000000199e+01,3.590222589778154644e-02
1.825999999999999801e+01,1.031706891872253840e-01
1.828000000000000114e+01,9.087782919473122445e-02
1.830000000000000071e+01,5.901206570845898142e-02
1.832000000000000028e+01,-8.752086297769483270e-02
1.833999999999999986e+01,2.193053509846098481e-01
1.835999999999999943e+01,1.066555061922783848e-01
1.838000000000000256e+01,1.575846071236938484e-01
1.839999999999999858e+01,4.789597408261980077e-02
1.842000000000000171e+01,4.032245300180208047e-02
1.843999999999999773e+01,1.515652161967409872e-01
1.846000000000000085e+01,1.593775443031834708e-03
1.848000000000000043e+01,1.665926994933784600e-01
1.850000000000000000e+01,1.221436452705843972e-01
1.851999999999999957e+01,-1.452886575586302687e-02
1.853999999999999915e+01,3.380989241748555418e-02
1.856000000000000227e+01,3.498896420703150323e-01
1.857999999999999829e+01,2.117288116821893895e-03
1.860000000000000142e+01,1.592340748796253203e-01
1.862000000000000099e+01,2.816281126528504264e-01
1.864000000000000057e+01,-8.916752559684638924e-02
1.866000000000000014e+01,1.052987184786154246e-01
1.867999999999999972e+01,3.636274401313658450e-02
1.870000000000000284e+01,2.619708377624535220e-02
1.871999999999999886e+01,-9.572477780548685478e-02
1.874000000000000199e+01,3.212200474797165528e-01
1.875999999999999801e+01,2.549512979707577870e-02
1.878000000000000114e+01,1.054755517252462527e-01
1.880000000000000071e+01,1.733577271974989509e-01
1.882000000000000028e+01,5.091555863609181082e-02
1.883999999999999986e+01,2.455178506797964788e-01
1.885999999999999943e+01,1.036377534893157815e-01
1.888000000000000256e+01,6.840805341182761012e-03
1.889999999999999858e+01,1.058649675126619588e-01
1.892000000000000171e+01,1.235696166718525807e-01
1.893999999999999773e+01,1.795075898883577437e-01
1.896000000000000085e+01,-1.392600783935914466e-01
1.898000000000000043e+01,1.377176489343020505e-01
1.900000000000000000e+01,1.323816743879269731e-01
1.901999999999999957e+01,1.599025176121300629e-01
1.903999999999999915e+01,5.182227464233411796e-02
1.906000000000000227e+01,4.140714957436660709e-02
1.907999999999999829e+01,1.818215232516569996e-02
1.910000000000000142e+01,6.642511709452622592e-02
1.912000000000000099e+01,-8.518209797465461919e-02
1.914000000000000057e+01,2.266182873680840926e-01
1.916000000000000014e+01,7.510628075725420821e-03
1.917999999999999972e+01,8.235772878573306699e-02
1.920000000000000284e+01,1.608596468810707669e-01
1.921999999999999886e+01,3.029638042723293082e-02
1.924000000000000199e+01,-6.692558239727926239e-02
1.925999999999999801e+01,-4.735332344066516680e-02
1.928000000000000114e+01,9.612257719962791214e-02
1.930000000000000071e+01,1.161755047460578394e-01
1.932000000000000028e+01,3.059833594861522399e-01
1.933999999999999986e+01,1.575081983144729220e-02
1.935999999999999943e+01,-4.001810217722771151e-02
1.938000000000000256e+01,4.559083833542700026e-02
1.939999999999999858e+01,1.144557661991571773e-01
1.942000000000000171e+01,3.043680448164938213e-01
1.943999999999999773e+01,-1.899826073163806694e-01
1.946000000000000085e+01,1.144385935286824224e-01
1.948000000000000043e+01,-1.157501539978855049e-02
1.950000000000000000e+01,1.754049420729714426e-01
1.951999999999999957e+01,-4.001178516725071438e-02
1.953999999999999915e+01,8.147296796986762402e-02
1.956000000000000227e+01,1.494303847408895158e-01
1.957999999999999829e+01,3.368393893985789922e-01
1.960000000000000142e+01,-1.917584918088775237e-01
1.962000000000000099e+01,-1.496537642006138258e-01
1.964000000000000057e+01,-6.520159162844652023e-02
1.966000000000000014e+01,1.351921804678158090e-01
1.967999999999999972e+01,2.369624125543786652e-01
1.970000000000000284e+01,8.902024399917909947e-02
1.971999999999999886e+01,1.367670529330763662e-01
1.974000000000000199e+01,3.177197862701926917e-02
1.975999999999999801e+01,-3.279507537363301334e-02
1.978000000000000114e+01,2.621884708519072252e-02
1.980000000000000071e+01,4.744203804765196458e-02
1.982000000000000028e+01,1.781854848414136105e-01
1.983999999999999986e+01,8.580231028891995362e-03
1.985999999999999943e+01,-1.327273087899043524e-01
1.988000000000000256e+01,1.043888787529237971e-01
1.989999999999999858e+01,1.321527804734430878e-01
1.992000000000000171e+01,2.384769774136015763e-01
1.993999999999999773e+01,3.321444038695683942e-02
1.996000000000000085e+01,1.597265478417105589e-01
1.998000000000000043e+01,1.531669471993242770e-01
2.000000000000000000e+01,1.535419276465907999e-02
2.001999999999999957e+01,4.192517015770749061e-02
2.003999999999999915e+01,-6.299174885202331320e-02
2.006000000000000227e+01,-8.357224533365202601e-02
2.007999999999999829e+01,1.176139001002459716e-01
2.010000000000000142e+01,3.145760777716397061e-02
2.012000000000000099e+01,2.753966554027628341e-02
2.014000000000000057e+01,6.265334819570388125e-02
2.016000000000000014e+01,2.104614322902981505e-01
2.017999999999999972e+01,7.475129851195749797e-02
2.020000000000000284e+01,1.434392200144882779e-01
2.021999999999999886e+01,2.013568446078842222e-01
2.024000000000000199e+01,4.477920613686188164e-04
2.025999999999999801e+01,1.474646056915908388e-01
2.028000000000000114e+01,1.331631801341744137e-02
2.030000000000000071e+01,2.278414514235630461e-01
2.032000000000000028e+01,5.889187610021117125e-01
2.033999999999999986e+01,8.363058809362364787e-01
2.035999999999999943e+01,1.634703979343901548e+00
2.038000000000000256e+01,7.667209140158087743e-01
2.039999999999999858e+01,6.004393505117452401e-01
2.042000000000000171e+01,3.000974985039572274e-01
2.043999999999999773e+01,4.549371384098914450e-02
2.046000000000000085e+01,3.365256372649400585e-01
2.048000000000000043e+01,1.617452424183823123e-01
2.050000000000000000e+01,2.164185932869635287e-01
2.051999999999999957e+01,-2.617858280777168173e-02
2.053999999999999915e+01,8.505174321540742710e-02
2.056000000000000227e+01,1.730922858400792130e-01
2.057999999999999829e+01,4.370375726351030665e-01
2.060000000000000142e+01,2.897141944700684091e-01
2.062000000000000099e+01,6.164553411775507419e-01
2.064000000000000057e+01,4.789313989678058991e-01
2.066000000000000014e+01,5.254891615567197638e-01
2.067999999999999972e+01,1.386850591398532673e-01
2.070000000000000284e+01,1.780616017567465681e-01
2.071999999999999886e+01,1.543460161021568133e-01
2.074000000000000199e+01,1.444115707585939823e-01
2.075999999999999801e+01,2.442413801245552629e-01
2.078000000000000114e+01,2.848657911068490090e-01
2.080000000000000071e+01,3.275984909710579623e-02
2.082000000000000028e+01,-1.357331513357480923e-01
2.083999999999999986e+01,1.921972474927297336e-01
2.085999999999999943e+01,-1.438157135292887912e-01
2.088000000000000256e+01,4.690915266349859891e-02
2.089999999999999858e+01,1.706326760656583230e-01
2.092000000000000171e+01,-2.656153219026820972e-02
2.093999999999999773e+01,1.716192488558939966e-01
2.096000000000000085e+01,2.185485654616807494e-01
2.098000000000000043e+01,8.734434270295063363e-02
2.100000000000000000e+01,1.287143374376543137e-01
2.101999999999999957e+01,1.228634238220536745e-01
2.103999999999999915e+01,1.499434179794659205e-01
2.106000000000000227e+01,1.676079293420953964e-01
2.107999999999999829e+01,1.216518519543281218e-01
2.110000000000000142e+01,2.527988947753389559e-01
2.112000000000000099e+01,2.987777402839880136e-01
2.114000000000000057e+01,1.259648332032683726e-01
2.116000000000000014e+01,5.044765573885853782e-02
2.117999999999999972e+01,3.011102003024047555e-02
2.120000000000000284e+01,5.139827835673509426e-01
2.121999999999999886e+01,9.815379118787357360e-01
2.124000000000000199e+01,2.155350734480556252e+00
2.125999999999999801e+01,3.185032621352998472e+00
2.128000000000000114e+01,2.833819606058852525e+00
2.130000000000000071e+01,1.093223344670488428e+00
2.132000000000000028e+01,5.929515397339203409e-01
2.133999999999999986e+01,3.983176824315591835e-01
2.135999999999999943e+01,1.728503448063750392e-01
2.138000000000000256e+01,2.081930922279431606e-01
2.139999999999999858e+01,1.470807632919173269e-01
2.142000000000000171e+01,1.918801129452564203e-01
2.143999999999999773e+01,2.964315214204502058e-01
2.146000000000000085e+01,3.144947564232463133e-01
2.148000000000000043e+01,1.111579125242128097e+00
2.150000000000000000e+01,1.341915364870296390e+00
