# 2Theta,Intensity
1.000000000000000000e+01,2.659361508774524263e-01
1.001999999999999957e+01,2.696266574577392272e-01
1.003999999999999915e+01,8.375997051193355414e-02
1.006000000000000050e+01,3.533674834518142904e-01
1.008000000000000007e+01,1.710940594793193548e-01
1.009999999999999964e+01,1.902736880546011811e-01
1.011999999999999922e+01,3.141241158707963055e-01
1.014000000000000057e+01,9.136934924662852564e-02
1.016000000000000014e+01,1.032093082702452980e-01
1.017999999999999972e+01,3.155153095666044516e-01
1.019999999999999929e+01,1.363713121316393606e-01
1.022000000000000064e+01,3.927338217087910088e-01
1.024000000000000021e+01,1.782821808685781384e-01
1.025999999999999979e+01,2.527985326332942706e-01
1.027999999999999936e+01,1.649642429133264254e-01
1.030000000000000071e+01,1.096580139513445989e-01
1.032000000000000028e+01,3.293692064531670849e-01
1.033999999999999986e+01,2.976962204676187329e-01
1.035999999999999943e+01,4.515869053685881984e-01
1.038000000000000078e+01,1.848821372064774760e-01
1.040000000000000036e+01,2.172269172924097824e-01
1.041999999999999993e+01,2.298604453328884634e-01
1.043999999999999950e+01,5.731590316426905807e-02
1.046000000000000085e+01,9.120997538651945402e-02
1.048000000000000043e+01,4.159139668411556134e-01
1.050000000000000000e+01,2.345460377530781404e-01
1.051999999999999957e+01,2.767210101209642281e-01
1.053999999999999915e+01,2.693131802145627973e-01
1.056000000000000050e+01,2.488912938967719479e-01
1.058000000000000007e+01,2.921640936990446691e-01
1.059999999999999964e+01,7.494814627552481845e-02
1.061999999999999922e+01,2.104719263455733513e-01
1.064000000000000057e+01,1.188018365865192438e-01
1.066000000000000014e+01,2.891289764998653533e-01
1.067999999999999972e+01,1.334643165404675591e-01
1.069999999999999929e+01,1.370013167631465023e-01
1.072000000000000064e+01,2.004053461695459171e-01
1.074000000000000021e+01,2.853116614155324152e-02
1.075999999999999979e+01,1.764919450428350522e-01
1.077999999999999936e+01,3.144736412774669643e-01
1.080000000000000071e+01,9.871329963584118961e-02
1.082000000000000028e+01,1.344502603970343380e-01
1.083999999999999986e+01,2.263928053319603229e-01
1.085999999999999943e+01,3.647490366832684128e-01
1.088000000000000078e+01,5.099209717490197358e-01
1.090000000000000036e+01,2.275047159609281666e-01
1.091999999999999993e+01,1.290178567956111744e-01
1.093999999999999950e+01,1.347393244823504588e-01
1.096000000000000085e+01,2.724191691757937295e-01
1.098000000000000043e+01,3.124876632334270266e-01
1.100000000000000000e+01,1.211762991119627736e-01
1.101999999999999957e+01,4.143656701756548433e-01
1.103999999999999915e+01,3.694903842585410825e-01
1.106000000000000050e+01,2.244387656303932221e-01
1.108000000000000007e+01,2.379611416527507572e-01
1.109999999999999964e+01,3.675497994871876895e-01
1.112000000000000099e+01,3.239253916513661902e-01
1.114000000000000057e+01,2.352785799054230298e-01
1.116000000000000014e+01,1.410011790249100783e-01
1.117999999999999972e+01,2.594090973758557128e-01
1.119999999999999929e+01,8.623858189902297577e-02
1.122000000000000064e+01,-8.782901523391136930e-03
1.124000000000000021e+01,3.640557755416012342e-01
1.125999999999999979e+01,8.862791723598724414e-02
1.127999999999999936e+01,8.861490914756216253e-02
1.130000000000000071e+01,2.478597001284520984e-01
1.132000000000000028e+01,3.893626005587759731e-01
1.133999999999999986e+01,2.193817641080062497e-01
1.135999999999999943e+01,9.006274949235229532e-02
1.138000000000000078e+01,3.068276962275965358e-01
1.140000000000000036e+01,3.258728675253012574e-01
1.141999999999999993e+01,1.568695643418822616e-01
1.143999999999999950e+01,2.602389561455640266e-01
1.146000000000000085e+01,3.132031613657304536e-01
1.148000000000000043e+01,2.910894937231546242e-01
1.150000000000000000e+01,6.785581208627156080e-02
1.151999999999999957e+01,3.591737649441307245e-01
1.153999999999999915e+01,1.062222506632545665e-01
1.156000000000000050e+01,2.772961969326547815e-01
1.158000000000000007e+01,2.052661598047409164e-01
1.159999999999999964e+01,3.308715452048464623e-01
1.162000000000000099e+01,1.782275411867707826e-01
1.164000000000000057e+01,2.653063514745653273e-01
1.166000000000000014e+01,4.258772874244382001e-01
1.167999999999999972e+01,2.055872909430835616e-01
1.169999999999999929e+01,1.364182653490066399e-01
1.172000000000000064e+01,1.350684476652805888e-01
1.174000000000000021e+01,2.865008051436559455e-01
1.175999999999999979e+01,2.676812958712638246e-01
1.177999999999999936e+01,1.630692888272073093e-01
1.180000000000000071e+01,1.625656029924430479e-01
1.182000000000000028e+01,3.322931524436327222e-01
1.183999999999999986e+01,2.022522154051752397e-01
1.185999999999999943e+01,1.023388954040325288e-01
1.188000000000000078e+01,2.828042017600800873e-01
1.190000000000000036e+01,6.343723054321055710e-02
1.191999999999999993e+01,1.555178218641313781e-01
1.193999999999999950e+01,1.139342829472673457e-01
1.196000000000000085e+01,1.721908373422040839e-01
1.198000000000000043e+01,3.649738162406694908e-01
1.200000000000000000e+01,1.004345973735671915e-01
1.201999999999999957e+01,2.121307373786035788e-01
1.203999999999999915e+01,3.036148547890695770e-01
1.206000000000000050e+01,8.462218906716334477e-02
1.208000000000000007e+01,3.549787118784873963e-01
1.209999999999999964e+01,-5.888219914192184545e-02
1.212000000000000099e+01,7.510779489721722268e-02
1.214000000000000057e+01,3.326213812324255725e-01
1.216000000000000014e+01,2.513164325699959178e-01
1.217999999999999972e+01,4.812162420055474815e-02
1.219999999999999929e+01,9.041083051664228210e-02
1.222000000000000064e+01,1.555144803931145514e-01
1.224000000000000021e+01,2.840322665844593475e-01
1.225999999999999979e+01,1.687655471079655967e-01
1.228000000000000114e+01,2.478186847884689681e-01
1.230000000000000071e+01,3.596133542998197763e-01
1.232000000000000028e+01,1.421315376634357808e-01
1.233999999999999986e+01,8.413587196738393781e-02
1.235999999999999943e+01,3.445780284098423629e-01
