# 2Theta,Intensity
1.167999999999999972e+01,2.249240517910300774e+00
1.169999999999999929e+01,2.547431898082859636e+00
1.172000000000000064e+01,2.430526121743737722e+00
1.174000000000000021e+01,2.162743221255052362e+00
1.175999999999999979e+01,2.134902855232903018e+00
1.177999999999999936e+01,2.457195041881663045e+00
1.180000000000000071e+01,2.504203625826412427e+00
1.182000000000000028e+01,2.213884029013930999e+00
1.183999999999999986e+01,2.230089805428762340e+00
1.185999999999999943e+01,2.349375261118735736e+00
1.188000000000000078e+01,2.407829466301976584e+00
1.190000000000000036e+01,2.512720497517500373e+00
1.191999999999999993e+01,2.111639962116374392e+00
1.193999999999999950e+01,2.233058161687843768e+00
1.196000000000000085e+01,2.416318351749325632e+00
1.198000000000000043e+01,2.281855406276696474e+00
1.200000000000000000e+01,2.231862553465610244e+00
1.201999999999999957e+01,2.566391747108923926e+00
1.203999999999999915e+01,2.520605636505822478e+00
1.206000000000000050e+01,2.181502811021208466e+00
1.208000000000000007e+01,2.192135513248273160e+00
1.209999999999999964e+01,1.954473251402951917e+00
1.212000000000000099e+01,1.801082685282741735e+00
1.214000000000000057e+01,2.437879005730569482e+00
1.216000000000000014e+01,2.389857866539507381e+00
1.217999999999999972e+01,2.081833300532456299e+00
1.219999999999999929e+01,2.326044837697518464e+00
1.222000000000000064e+01,2.545057118470539503e+00
1.224000000000000021e+01,3.425872645494248303e+00
1.225999999999999979e+01,4.728123929988738539e+00
1.228000000000000114e+01,5.325466409540641877e+00
1.230000000000000071e+01,5.010860760918881773e+00
1.232000000000000028e+01,3.315706460851489901e+00
1.233999999999999986e+01,2.609304983121118138e+00
1.235999999999999943e+01,2.018912431744634528e+00
1.237999999999999901e+01,2.222178013155772458e+00
1.240000000000000036e+01,2.065066983665194478e+00
1.241999999999999993e+01,2.154617182374894746e+00
1.243999999999999950e+01,2.448657811298369236e+00
1.246000000000000085e+01,2.532041107254559886e+00
1.248000000000000043e+01,2.717184807739604135e+00
1.250000000000000000e+01,2.900892058584558342e+00
1.251999999999999957e+01,2.432647092420131330e+00
1.253999999999999915e+01,2.455147838813841243e+00
