# 2Theta,Intensity
1.000000000000000000e+01,3.281959095640227947e-02
1.001999999999999957e+01,1.882058497036373790e-01
1.003999999999999915e+01,4.927343020350353348e-02
1.006000000000000050e+01,5.506282637128150081e-02
1.008000000000000007e+01,2.464451902379825587e-01
1.009999999999999964e+01,-5.201526953329145553e-02
1.011999999999999922e+01,9.081200585243583145e-02
1.014000000000000057e+01,-6.497439066017365872e-03
1.016000000000000014e+01,2.062229901780759586e-02
1.017999999999999972e+01,1.982320179897777424e-01
1.019999999999999929e+01,1.029212507826454542e-01
1.022000000000000064e+01,6.003969840603717162e-02
1.024000000000000021e+01,1.372787593050795729e-01
1.025999999999999979e+01,2.816722670535278805e-01
1.027999999999999936e+01,1.049215075098791639e-01
1.030000000000000071e+01,-5.322629714083403074e-02
1.032000000000000028e+01,4.012051085746488194e-02
1.033999999999999986e+01,2.782329771975818322e-01
1.035999999999999943e+01,8.063482643747177381e-02
1.038000000000000078e+01,-4.335869022922675051e-03
1.040000000000000036e+01,1.127812497400390995e-01
1.041999999999999993e+01,1.558237131024069189e-01
1.043999999999999950e+01,3.341366360241864730e-01
1.046000000000000085e+01,2.999878055353527584e-01
1.048000000000000043e+01,2.099952264030680860e-01
1.050000000000000000e+01,1.891481139879057638e-01
1.051999999999999957e+01,1.783140397907592434e-01
1.053999999999999915e+01,2.313722171284465501e-01
1.056000000000000050e+01,1.510317165791898175e-01
1.058000000000000007e+01,3.599302217045146635e-01
1.059999999999999964e+01,2.618748290900823825e-02
1.061999999999999922e+01,-1.313841281268594285e-01
1.064000000000000057e+01,1.385349805031467207e-01
1.066000000000000014e+01,2.756106755599923575e-01
1.067999999999999972e+01,1.123962659174382039e-01
1.069999999999999929e+01,1.172954738393694879e-01
1.072000000000000064e+01,7.407664080235888682e-02
1.074000000000000021e+01,2.126455135466640556e-01
1.075999999999999979e+01,6.587627759824275786e-02
1.077999999999999936e+01,2.179236289256783199e-01
1.080000000000000071e+01,2.676455961060975053e-01
1.082000000000000028e+01,1.812455682887587627e-01
1.083999999999999986e+01,2.082322646742277850e-01
1.085999999999999943e+01,2.518704752855992490e-01
1.088000000000000078e+01,1.807968966388382726e-01
1.090000000000000036e+01,3.098331976973144331e-01
1.091999999999999993e+01,2.068765644337933751e-01
1.093999999999999950e+01,3.525591753938785988e-01
1.096000000000000085e+01,5.145843008730244250e-01
1.098000000000000043e+01,4.164311360977560605e-01
1.100000000000000000e+01,6.566558626272098742e-01
1.101999999999999957e+01,2.551503936584215704e-01
1.103999999999999915e+01,5.116334834311284663e-01
1.106000000000000050e+01,7.528356038594786748e-01
1.108000000000000007e+01,5.530430882405694692e-01
1.109999999999999964e+01,5.577142386104096961e-01
1.112000000000000099e+01,1.350624304424679289e+00
1.114000000000000057e+01,1.425835472879950050e+00
1.116000000000000014e+01,1.814373091098323787e+00
1.117999999999999972e+01,2.784272185539262701e+00
1.119999999999999929e+01,6.330491297288808106e+00
1.122000000000000064e+01,2.195858318100016149e+01
1.124000000000000021e+01,6.009919094031085507e+01
1.125999999999999979e+01,1.000000000000000000e+02
1.127999999999999936e+01,9.029372280493534220e+01
1.130000000000000071e+01,4.170852281653344562e+01
1.132000000000000028e+01,1.441332375897987284e+01
1.133999999999999986e+01,4.362850936846941252e+00
1.135999999999999943e+01,2.347744505687025196e+00
1.138000000000000078e+01,1.901761724846278145e+00
1.140000000000000036e+01,1.524055722697324811e+00
1.141999999999999993e+01,1.079231878059792260e+00
1.143999999999999950e+01,8.864139286563066378e-01
1.146000000000000085e+01,5.455307766360857347e-01
1.148000000000000043e+01,7.257904743401066838e-01
1.150000000000000000e+01,4.544396051493980182e-01
1.151999999999999957e+01,7.052549901793739862e-01
1.153999999999999915e+01,4.774863865353716763e-01
1.156000000000000050e+01,1.044875113012916079e-01
1.158000000000000007e+01,4.235467008924403420e-01
1.159999999999999964e+01,1.380100530041291906e-01
1.162000000000000099e+01,2.194500256438131347e-01
1.164000000000000057e+01,3.676636810611215167e-01
1.166000000000000014e+01,1.875772961236246983e-01
1.167999999999999972e+01,2.598959707078122849e-01
1.169999999999999929e+01,3.346491645639213530e-01
1.172000000000000064e+01,2.635807011107483833e-01
1.174000000000000021e+01,1.288680019492658563e-02
1.175999999999999979e+01,2.973658735076252779e-01
1.177999999999999936e+01,1.962163379593623858e-01
1.180000000000000071e+01,1.495895456171167925e-01
1.182000000000000028e+01,1.992551633937459654e-01
1.183999999999999986e+01,1.747843449823777706e-01
1.185999999999999943e+01,9.043817872769123467e-02
1.188000000000000078e+01,3.912156856294006779e-01
1.190000000000000036e+01,1.280707247828313522e-01
1.191999999999999993e+01,3.542636045404660150e-01
1.193999999999999950e+01,8.349818077862863896e-02
1.196000000000000085e+01,9.897435701412744813e-02
1.198000000000000043e+01,6.062871013417765048e-02
1.200000000000000000e+01,1.609670812462466460e-01
1.201999999999999957e+01,2.256398726786413289e-01
1.203999999999999915e+01,4.085390188426918368e-01
1.206000000000000050e+01,1.011685642480482233e-01
